<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISCO,19900809,66.8577,71.784,66.8577,68.2652,548762
TMB,19900809,22.2673,22.9222,20.1716,21.8744,561882
TMD,19900809,51.0389,51.0389,46.0768,46.7856,38370
TNL,19900809,12.5,12.9,12,12,30000
TPC,19900809,15.0342,15.0342,13.5308,13.5308,639472
TR,19900809,38.1823,38.1823,38.1823,38.1823,8820
TSTE,19900809,11.5943,11.807,10.5306,10.7433,210580
TTI,19900809,55,55.5,49.5,50.5,29900
TTL,19900809,70,70,67,68,9400
TWP,19900809,177.059,177.059,162.894,169.977,22930
UMI,19900809,13.3796,13.4738,12.0604,12.0604,530652
UP,19900809,26.9815,26.9815,26.6333,26.9815,28723
UPF,19900809,37.7,37.7,35.1,35.1,20000
UT,19900809,32,32,30.6,31.2,99000
UV,19900809,4.0376,4.0376,4.0376,4.0376,77272
WG,19900809,48,48.5,43.25,43.5,99000
SET,19900809,903.77,903.77,903.77,903.77,64307552
CPF-F,19900809,62,62,62,62,50000
CTW-F,19900809,122.5,122.5,120,120,98000
KGI-F,19900809,880,880,880,880,3000
RCL-F,19900809,390,390,390,390,10000
SCB-F,19900809,95,95,95,95,85000
SCC-F,19900809,85,85,85,85,30000
SUC-F,19900809,50,50,50,50,230000
TMB-F,19900809,37.5,37.5,37.5,37.5,150000
BRC,19900809,70.8,70.8,64.8,64.8,72000
DTM,19900809,17.1047,17.1047,17.0205,17.0205,16606
ICBCT,19900809,170.4,175.2,153.6,157.2,375166
MGR,19900809,131.225,138.012,130.094,130.094,2121
PA,19900809,16.7116,16.7116,16.4078,16.4078,23035
PPC,19900809,154.531,156.092,139.702,139.702,22166
SCIB,19900809,23.7103,24.7193,21.6924,21.6924,9876609
SGF,19900809,8.2625,8.8195,7.4734,8.0768,775551
SICCO,19900809,53.7952,55.0967,48.5892,49.6738,59930
SMG,19900809,31.8003,31.8003,31.8003,31.8003,64275
TWFP,19900809,91,91,84,89,6000
UFM,19900809,67.3,67.7,60.9,60.9,95000
UST,19900809,34.9814,34.9814,34.9814,34.9814,53941
