<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD,20111221,3.7,3.76,3.68,3.68,29041600
IVL,20111221,30.75,31,30.25,30.25,10551700
JAS,20111221,2.18,2.22,2.16,2.16,352402200
JCT,20111221,51.5,54.5,51.5,54.5,3900
JMART,20111221,5.85,5.9,5.85,5.9,793700
JTS,20111221,1.3,1.3,1.25,1.26,6898700
JUBILE,20111221,11,11.1,10.9,11,109900
JUTHA,20111221,3.16,3.26,3.16,3.26,10500
KAMART,20111221,3.28,3.68,3.26,3.64,112528700
KASET,20111221,5,5,4.98,4.98,128000
KBANK,20111221,125,125.5,124,125,6384400
KBS,20111221,11.2,11.2,11,11,887700
KC,20111221,0.75,0.75,0.73,0.73,880400
KCAR,20111221,9,9.05,9,9,45300
KCE,20111221,4.96,4.98,4.92,4.94,447900
KGI,20111221,2.12,2.14,2.1,2.1,2965400
KIAT,20111221,13.7,14,13.4,13.4,564100
KKC,20111221,4.28,4.4,4.26,4.36,533000
KKP,20111221,33.25,33.5,33,33,1495100
KSL,20111221,13.1,13.3,13.1,13.2,711100
KTB,20111221,15.4,15.4,15.2,15.2,41664400
KTC,20111221,11.5,11.6,11.2,11.2,590500
KWG,20111221,1.57,1.57,1.55,1.56,205100
KYE,20111221,183,184,183,183,3500
LALIN,20111221,2.16,2.2,2.16,2.18,672500
LANNA,20111221,23.6,24,23.5,23.7,1676900
LEE,20111221,3.12,3.16,3.12,3.16,875400
LH,20111221,6.15,6.2,6.1,6.1,5605900
LHBANK,20111221,1.43,1.43,1.41,1.41,5315500
LHK,20111221,2.46,2.46,2.46,2.46,50000
LOXLEY,20111221,3.3,3.3,3.26,3.28,18815100
LPN,20111221,13.3,13.4,12.7,12.9,10063900
LRH,20111221,49,49.5,49,49.25,2400
LST,20111221,3.34,3.4,3.34,3.4,107200
LTX,20111221,48.5,49.25,48.5,49.25,13800
LUXF,20111221,4.52,4.52,4.52,4.52,18100
LVT,20111221,1.5,1.51,1.49,1.5,340000
M-CHAI,20111221,68,68,68,68,100
MACO,20111221,6.4,6.45,6.4,6.45,83300
MAJOR,20111221,14.1,14.3,14,14,1185100
MAKRO,20111221,236,237,232,232,49300
MALEE,20111221,18.2,18.3,17.4,17.7,2183500
MANRIN,20111221,9.95,9.95,9.95,9.95,100
MATI,20111221,5.9,5.9,5.9,5.9,100
MAX,20111221,0.16,0.16,0.15,0.16,1109000
MBAX,20111221,2,2.1,2,2.1,25100
MBK,20111221,89.25,89.5,89,89,7400
MBKET,20111221,15.2,15.4,15.2,15.2,99800
MCOT,20111221,27.25,27.5,27,27,311500
MCS,20111221,9.1,9.1,9,9,693500
MDX,20111221,2.86,2.92,2.84,2.86,5185100
METCO,20111221,200,201,200,200,2400
MFC,20111221,17.8,17.8,17.8,17.8,2100
MFEC,20111221,4.52,4.58,4.5,4.54,16800
MIDA,20111221,0.71,0.72,0.7,0.7,749600
MILL,20111221,2.32,2.32,2.24,2.3,2450200
MINT,20111221,11.2,11.5,11.1,11.4,8434200
MJD,20111221,1.71,1.73,1.7,1.72,96600
MJLF,20111221,11.2,11.2,11.1,11.1,126200
MK,20111221,2.64,2.66,2.64,2.64,313700
ML,20111221,0.85,0.87,0.84,0.84,701500
MNIT,20111221,8.45,8.45,8.45,8.45,3900
MNIT2,20111221,9.5,9.5,9.5,9.5,1500
MODERN,20111221,5.6,5.7,5.55,5.6,919400
MONTRI,20111221,9.5,9.5,9.5,9.5,10000
MOONG,20111221,3.28,3.28,3.28,3.28,1300
MPIC,20111221,1.59,1.59,1.57,1.57,160400
MTI,20111221,63.75,64,63.5,63.5,7600
NBC,20111221,5.9,5.9,5.85,5.9,98800
NC,20111221,23.4,23.9,23.4,23.5,15800
NCH,20111221,1.22,1.24,1.22,1.22,1863000
NEP,20111221,0.73,0.73,0.72,0.73,1512200
NEWS,20111221,0.37,0.42,0.36,0.4,164941200
NINE,20111221,3.86,3.88,3.84,3.84,20600
NMG,20111221,0.72,0.73,0.72,0.73,261000
NNCL,20111221,1.44,1.44,1.41,1.43,698300
NOBLE,20111221,5.65,5.7,5.6,5.6,88100
NSI,20111221,28.5,28.5,28.5,28.5,2000
NTV,20111221,132,132,130,130,4900
NUSA,20111221,0.46,0.46,0.45,0.45,89160800
NWR,20111221,0.67,0.68,0.66,0.66,8074200
OCC,20111221,17.5,17.5,17.5,17.5,50000
OGC,20111221,31.25,31.75,30,31.5,18600
OISHI,20111221,64,64,62.75,63,136600
PAE,20111221,1.47,1.47,1.44,1.45,2766700
PAF,20111221,1.65,1.67,1.62,1.62,2696300
PAP,20111221,3.2,3.22,3.18,3.2,344100
PATO,20111221,11.5,11.6,11.4,11.6,179000
PB,20111221,39,39,38.75,39,10400
PDI,20111221,14,14.1,14,14.1,163400
PE,20111221,0.49,0.5,0.49,0.49,3975600
PERM,20111221,0.96,0.99,0.96,0.96,1194200
PF,20111221,0.7,0.71,0.69,0.7,8883000
PHOL,20111221,3.94,4.12,3.94,4.04,4963700
PICO,20111221,3.56,3.56,3.46,3.5,27400
PL,20111221,4.3,4.3,4.26,4.28,39700
PLE,20111221,1.28,1.3,1.27,1.27,4019000
PM,20111221,2.7,2.72,2.7,2.7,555800
POLAR,20111221,0.26,0.26,0.25,0.25,4906900
POPF,20111221,9.7,9.7,9.7,9.7,1000
POST,20111221,2.82,2.82,2.74,2.74,142500
PPM,20111221,2.6,2.6,2.6,2.6,1500
PR,20111221,42.75,42.75,42.5,42.5,5900
PRANDA,20111221,6.05,6.1,6.05,6.05,93100
PREB,20111221,3.4,3.44,3.4,3.4,1424900
PRECHA,20111221,1.03,1.03,1.02,1.02,3300
PRG,20111221,76,76,76,76,800
PRIN,20111221,1.21,1.22,1.2,1.2,3509400
PRINC,20111221,1.15,1.17,1.14,1.17,261700
PRO,20111221,0.23,0.23,0.22,0.23,984600
PSL,20111221,16.7,16.7,16.6,16.6,131200
PT,20111221,3.3,3.3,3.26,3.26,1080300
PTL,20111221,15.8,15.9,15.7,15.8,1133000
PTT,20111221,320,323,320,321,3096000
PTTEP,20111221,169.5,173,169,171.5,6121800
PTTGC,20111221,62.25,63.5,62.25,62.75,18432200
PYLON,20111221,3.88,3.92,3.84,3.84,2084000
Q-CON,20111221,6.15,6.15,5.9,6,3000
QH,20111221,1.58,1.58,1.56,1.56,8889900
QHOP,20111221,8.15,8.15,8.15,8.15,5600
QHPF,20111221,8.35,8.35,8.35,8.35,65000
QLT,20111221,6.45,6.5,6.4,6.5,108000
QTC,20111221,3.08,3.34,3.08,3.18,48627700
RATCH,20111221,44,44,43.75,44,417200
RCI,20111221,1.07,1.07,1.06,1.06,437100
RCL,20111221,6.65,6.85,6.6,6.65,776700
RICH,20111221,0.51,0.53,0.51,0.51,342600
RML,20111221,1.27,1.28,1.26,1.26,73310500
ROBINS,20111221,43,43,42.5,42.75,1019300
ROJNA,20111221,5.8,5.85,5.75,5.8,762100
RPC,20111221,2.34,2.36,2.3,2.32,2050800
RS,20111221,2.78,2.78,2.7,2.7,3902700
S,20111221,1.84,1.91,1.83,1.87,22665200
SABINA,20111221,112,112.5,112,112.5,3100
SALEE,20111221,3.46,3.5,3.46,3.48,85500
SAM,20111221,0.78,0.78,0.76,0.76,89300
SAMART,20111221,7.4,7.45,7.3,7.35,2105800
SAMCO,20111221,1.97,2,1.96,1.98,29200
SAMTEL,20111221,11.4,11.5,11.2,11.3,6359600
SAT,20111221,22,22,21.8,21.8,413600
SAUCE,20111221,22.6,22.6,22.6,22.6,400
SAWANG,20111221,10,10,10,10,300
SC,20111221,12.9,13.1,12.8,12.9,1648200
SCB,20111221,117,118,116.5,117.5,6871700
SCC,20111221,321,322,320,320,1109000
SCCC,20111221,254,256,253,255,170700
SCG,20111221,3.64,3.64,3.62,3.64,39700
SCP,20111221,16.6,16.9,16.5,16.6,154100
SE-ED,20111221,10.6,10.7,10.6,10.6,72100
SEAFCO,20111221,3.14,3.14,3.08,3.08,177800
SENA,20111221,2.28,2.28,2.26,2.28,535900
SF,20111221,6.3,6.3,6.25,6.25,624400
SGP,20111221,12.5,12.5,12.3,12.4,2202100
SHANG,20111221,30.5,30.5,30.5,30.5,600
SIAM,20111221,3.16,3.2,3.14,3.18,1702800
SIM,20111221,2.04,2.04,2.02,2.04,173400
SIMAT,20111221,1.95,1.97,1.92,1.92,280100
SINGER,20111221,5.75,5.75,5.65,5.65,458300
SIRI,20111221,1.23,1.24,1.22,1.23,7838100
SIS,20111221,13.2,13.2,12.9,13.2,147400
SITHAI,20111221,8.55,8.6,8.45,8.45,159500
SKR,20111221,14,14,13.6,13.8,267500
SMIT,20111221,2.88,2.88,2.86,2.88,144600
SMK,20111221,230,230,230,230,100
SMM,20111221,0.76,0.77,0.76,0.77,5500
SMT,20111221,9.6,9.65,9.25,9.25,6377300
SNC,20111221,21.2,21.2,21,21.1,121500
SNP,20111221,75,75,75,75,4500
SOLAR,20111221,1.84,1.85,1.82,1.83,1525700
SORKON,20111221,69,69,69,69,9200
SPACK,20111221,3.16,3.26,3.14,3.2,886000
SPALI,20111221,13.9,14.2,13.8,14,9066800
SPC,20111221,30.25,30.5,29,30.5,3800
SPCG,20111221,15.5,15.6,15.5,15.5,24000
SPF,20111221,9.7,9.7,9.65,9.65,203500
SPI,20111221,22.4,22.8,22.3,22.8,3200
SPORT,20111221,2.92,2.94,2.92,2.94,175100
SPPT,20111221,2.52,2.56,2.52,2.56,38100
SSF,20111221,7.8,8.3,7.8,8.2,115800
SSI,20111221,0.8,0.81,0.79,0.8,37628500
SSPF,20111221,3.7,3.7,3.7,3.7,2800
SSSC,20111221,32.75,33,32.75,33,7000
SST,20111221,8.95,9,8.85,8.9,542000
STA,20111221,18.1,18.4,18.1,18.2,8328100
STANLY,20111221,150,151,149.5,149.5,18900
STAR,20111221,1.01,1.02,1.01,1.02,5500
STEC,20111221,12.3,12.5,12.2,12.3,16437000
STPI,20111221,27,27.25,26.5,26.75,6769700
SUC,20111221,30,30,29.75,30,28500
SUPER,20111221,0.57,0.57,0.55,0.55,2010500
SUSCO,20111221,1.21,1.22,1.19,1.19,21355200
SVH,20111221,155,155,154,155,5300
SVI,20111221,3.46,3.46,3.38,3.4,6614400
SVOA,20111221,1.24,1.26,1.23,1.23,1565500
SYMC,20111221,10.1,10.1,10,10,160100
SYNEX,20111221,5.7,5.7,5.55,5.6,156300
SYNTEC,20111221,0.83,0.84,0.83,0.83,695600
T,20111221,0.53,0.53,0.51,0.52,91500
TAPAC,20111221,3,3,3,3,20000
TASCO,20111221,51.75,52.25,51.5,52.25,293400
TC,20111221,3.06,3.08,3.04,3.04,134400
TCAP,20111221,28,28.25,27.5,27.5,3525200
TCB,20111221,24.8,25.25,24.8,25,20500
TCC,20111221,2.96,3.04,2.96,3,749100
TCCC,20111221,15.6,15.6,15.3,15.4,43400
TCJ,20111221,6.9,7,6.8,6.9,51800
TEAM,20111221,1.52,1.53,1.52,1.52,62300
TF,20111221,130,130,128.5,129,8000
TFD,20111221,1.44,1.56,1.41,1.47,62256000
TFI,20111221,1.48,1.51,1.47,1.47,670100
TFUND,20111221,10.6,10.6,10.5,10.5,37000
TGCI,20111221,5.25,5.3,5.15,5.15,4318400
TGPRO,20111221,0.19,0.19,0.18,0.19,12226900
THAI,20111221,21.4,21.7,21.1,21.2,10041300
THANA,20111221,1.73,1.73,1.72,1.72,2800
THANI,20111221,1.45,1.52,1.45,1.49,3708200
THCOM,20111221,10.5,10.6,10.4,10.4,9073800
THE,20111221,0.42,0.43,0.41,0.41,29161500
THIP,20111221,42.5,42.5,42.25,42.25,1200
THRE,20111221,3.84,3.9,3.84,3.88,2583200
TIC,20111221,14.2,14.2,14.2,14.2,1200
TICON,20111221,11.7,11.7,11.4,11.4,161900
TIP,20111221,19.9,19.9,19.9,19.9,11500
TIPCO,20111221,3.7,3.74,3.7,3.7,146500
TISCO,20111221,38.75,38.75,38.25,38.25,809900
TIW,20111221,97.5,97.75,96,96,2000
TK,20111221,9.55,9.7,9.55,9.7,412100
TKS,20111221,6.4,6.4,6.35,6.35,58100
TKT,20111221,1.82,1.82,1.82,1.82,20000
TMB,20111221,1.59,1.61,1.58,1.61,184900100
TMD,20111221,89.5,89.5,89,89.5,1400
TMI,20111221,1.21,1.22,1.2,1.2,90700
TMT,20111221,5.3,5.35,5.25,5.3,61800
TMW,20111221,13.5,13.5,13.4,13.4,5400
TNDT,20111221,5,5.05,5,5,120400
TNH,20111221,8,8,7.85,7.9,95200
TNITY,20111221,4.6,4.64,4.56,4.58,97700
TNL,20111221,19.6,19.6,19.6,19.6,200
TNPC,20111221,6,6,6,6,6400
TNPF,20111221,9.35,9.35,9.35,9.35,20000
TOG,20111221,2.8,2.84,2.8,2.8,17800
TOP,20111221,60.5,60.75,59.5,60,17077000
TPA,20111221,60,60,60,60,100
TPC,20111221,29,29.5,28.5,29.5,6971700
TPIPL,20111221,15.5,16,15.4,15.7,26993700
TPOLY,20111221,1.81,1.83,1.78,1.8,1214400
TPP,20111221,8.5,8.5,8.5,8.5,1400
TR,20111221,70.75,71,70.25,70.5,21100
TRC,20111221,3.38,3.48,3.32,3.32,3584600
TRITN,20111221,0.11,0.12,0.11,0.11,4346800
TRT,20111221,5.9,6.05,5.9,6,131900
TRU,20111221,5.55,5.6,5.55,5.6,37400
TRUBB,20111221,3.36,3.4,3.36,3.36,801400
TRUE,20111221,3.26,3.36,3.22,3.32,188709000
TSC,20111221,10.5,10.6,10.5,10.6,300
TSF,20111221,0.61,0.64,0.61,0.63,73699100
TSTE,20111221,8.05,8.05,8.05,8.05,300
TSTH,20111221,0.9,0.9,0.88,0.88,2938100
TTA,20111221,19.2,19.5,19.1,19.1,1843800
TTCL,20111221,11.2,11.2,11,11.1,909900
TTLPF,20111221,18,18.5,18,18.5,2000
TTTM,20111221,90.75,90.75,90.75,90.75,500
TTW,20111221,5.25,5.3,5.2,5.3,4247100
TU,20111221,57.25,57.5,57,57.25,1278000
TUCC,20111221,0.41,0.41,0.41,0.41,170100
TVI,20111221,3.48,3.48,3.22,3.44,25200
TVO,20111221,17.7,17.7,17.5,17.6,729100
TWP,20111221,13.8,13.8,13.6,13.6,172000
TWZ,20111221,0.27,0.28,0.26,0.27,4261500
TYCN,20111221,7.3,7.3,7.3,7.3,6400
U,20111221,0.02,0.03,0.02,0.02,36216300
UAC,20111221,10.3,10.4,9.95,9.95,737100
UBIS,20111221,4.38,4.38,4.24,4.24,1200
UEC,20111221,2.94,3.1,2.94,3.02,13446600
UKEM,20111221,1.98,2.02,1.96,1.97,21403400
UMI,20111221,2.86,2.86,2.8,2.82,48400
UMS,20111221,14.2,14.3,13.8,13.8,143900
UNIQ,20111221,2.04,2.14,2.04,2.12,4602300
UOBKH,20111221,3.5,3.5,3.42,3.42,22900
UP,20111221,26.5,26.5,26.5,26.5,1000
UPA,20111221,0.8,0.81,0.79,0.79,2264500
UPF,20111221,63.5,63.5,63.5,63.5,1700
UPOIC,20111221,7.1,7.15,7.1,7.1,30600
UTP,20111221,5.4,5.4,5.3,5.3,17600
UV,20111221,2.38,2.38,2.3,2.34,67800
UVAN,20111221,84,84,84,84,48200
VARO,20111221,6.2,6.2,6.2,6.2,2000
VIBHA,20111221,5.4,5.5,5.4,5.45,227200
VNG,20111221,4.24,4.38,4.24,4.3,1403300
VNT,20111221,17,17.6,16.9,17.3,2596600
VTE,20111221,2.74,2.74,2.68,2.7,15600
WAVE,20111221,10.2,10.3,10.2,10.3,2000
WG,20111221,70,70.25,69.75,69.75,9500
WIIK,20111221,0.98,1,0.95,0.97,252600
WIN,20111221,0.36,0.36,0.34,0.35,92500
WORK,20111221,12.4,12.6,12.4,12.5,157100
YCI,20111221,7,7,7,7,100
YUASA,20111221,5.05,5.05,4.98,4.98,319800
ZMICO,20111221,1.22,1.23,1.18,1.19,3869500
FC-W1,20111221,0.45,0.47,0.43,0.43,11049200
GJS-W2,20111221,0.15,0.15,0.15,0.15,3299100
TCC-W2,20111221,1.98,2,1.98,2,24000
!AGRO,20111221,335.79,336.49,332.93,334.55,483617
!CONSUMP,20111221,115.24,116.08,115.19,115.98,90381
!FINCIAL,20111221,126.54,126.76,125.92,126.13,3214687
!INDUS,20111221,111.96,113.01,111.96,112.11,7257000
!PROPCON,20111221,82.97,83.11,82.57,82.57,6085722
!RESOURC,20111221,177.17,178.82,176.8,177.87,2659138
!SERVICE,20111221,179.78,179.86,178.88,178.91,1801336
!TECH,20111221,128.81,129.29,127.82,127.92,6272958
$AGRI,20111221,201.83,202.7,201.01,201.07,176332
$AUTO,20111221,346.57,348.69,346.42,347.36,1216475
$BANK,20111221,382.74,383.56,380.77,381.61,2780074
$COMM,20111221,16446.4,16461.2,16354.8,16399.2,367740
$CONMAT,20111221,8210.87,8236.29,8185.58,8198.66,460209
$ENERG,20111221,20195.3,20383.1,20153.3,20274.6,2657504
$ETRON,20111221,657.75,661.54,656.13,656.13,177912
$FASHION,20111221,693.89,700.04,692.53,700.04,28871
$FIN,20111221,847.94,851.58,843.78,846.44,401811
$FOOD,20111221,9383.17,9402.06,9297.24,9348.71,307285
$HELTH,20111221,1727.74,1727.74,1704.45,1704.45,167711
$HOME,20111221,20.52,20.67,20.47,20.52,56377
$ICT,20111221,131.38,131.9,130.26,130.42,6095046
$IMM,20111221,75.63,76.12,75.39,75.97,9214
$INSUR,20111221,8671.74,8676.28,8609.63,8609.63,32802
$MEDIA,20111221,53.98,55.13,53.98,54.62,151986
$MINE,20111221,12.04,12.04,11.97,12.04,1634
$PAPER,20111221,517.5,517.5,515.79,515.79,176
$PERSON,20111221,479.96,482.06,479.56,480.83,5133
$PETRO,20111221,934.2,944.65,933.77,935.35,388359
$PF&REIT,20111221,130.47,130.47,130.1,130.1,7968
$PKG,20111221,3467.5,3489.57,3457.74,3467.33,71843
$PROF,20111221,86.09,86.09,84.09,84.52,300288
$PROP,20111221,147.61,147.91,146.26,146.28,5617545
$STEEL,20111221,72.74,73.69,72.74,72.87,5570933
$TOURISM,20111221,276.58,276.58,272.92,274.17,97050
$TRANS,20111221,87.41,87.45,86.31,86.31,716561
MAI,20111221,270.39,271.81,269.45,269.45,854743000
SET,20111221,1045.66,1049.29,1043.75,1043.75,3322901000
SET100,20111221,1594.82,1601.42,1592.14,1592.14,2000726000
SET50,20111221,735.19,738.41,733.96,734.22,905333000
SETHD,20111221,1054.42,1057.95,1050.04,1050.96,117633000
BAY-F,20111221,22.5,22.5,22,22.1,47500
BBL-F,20111221,166,166.5,163.5,164,888200
CPF-F,20111221,29,29,29,29,4900
KBANK-F,20111221,127.5,128,126,127,1635000
LH-F,20111221,6.25,6.35,6.2,6.35,555400
LPN-F,20111221,12.9,12.9,12.9,12.9,88200
