<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,19940118,41.3209,41.7629,39.3322,41.3209,439880
KKC,19940118,4.4809,4.5624,4.4809,4.4809,35595
KKP,19940118,137.714,145.143,137.714,139.429,494900
KTB,19940118,59.0172,60.4567,58.0576,59.9769,5521922
LEE,19940118,4.3333,4.5667,4.3333,4.5667,1074000
LH,19940118,36.5934,37.0813,36.2275,37.0813,1856072
LRH,19940118,15.0148,15.2475,14.4328,14.5492,238415
LTX,19940118,30,31.75,30,31.75,5200
MALEE,19940118,75.6087,80.7174,69.4783,78.163,597217
MANRIN,19940118,47,49.25,47,49,20300
MATI,19940118,23,23.6,23,23.2,644660
MDX,19940118,165,165,162,165,26600
METCO,19940118,96,98.5,96,98.5,64900
MFC,19940118,76.8,77.2,69.6,76.4,236000
MINT,19940118,1.3563,1.3789,1.3563,1.3563,4099000
MK,19940118,15.7123,16.0979,15.4231,15.8087,972048
MODERN,19940118,106.061,109.242,106.061,109.242,19045
NC,19940118,73.0296,79.8914,72.5395,77.9309,5916
NEP,19940118,2.2,2.25,2.2,2.25,1294000
NKI,19940118,64.7957,70.4301,64.7957,70.4301,532
NMG,19940118,101,102,99.5,101,32600
NPK,19940118,40,42.5,40,42.25,5650
OGC,19940118,80,80,79,79,12000
OHTL,19940118,165,165,165,165,500
PAF,19940118,5.1053,5.3042,5.1053,5.3042,350665
PDI,19940118,70.3267,70.3267,68.9567,70.3267,261678
PE,19940118,69,69,69,69,3200
PF,19940118,229.99,229.99,227.15,229.99,13805
PG,19940118,3.2722,3.2722,3.2722,3.2722,3472
PK,19940118,8,8.05,8,8,77000
POLAR,19940118,5.2102,5.3033,5.1172,5.3033,102910
POST,19940118,8.2019,8.4583,8.2019,8.4583,14045
PR,19940118,48.75,49.75,48.5,48.5,4900
PRAKIT,19940118,21,21,21,21,22000
PRANDA,19940118,18.7,19.4,18.7,19.4,14000
PRG,19940118,25.25,25.75,25.25,25.75,97500
PSL,19940118,6.5869,7.2094,6.535,7.1056,7399884
PTTEP,19940118,8.5,8.6,8.45,8.5,371000
QH,19940118,27.4448,28.1546,26.0252,27.918,1484401
RAM,19940118,78.5,80,78,80,11500
RCI,19940118,6.748,7.043,6.699,7.043,237000
RCL,19940118,15.5561,16.2475,15.5561,16.2475,5760
RML,19940118,9.5883,9.7381,9.3386,9.5883,1011223
ROBINS,19940118,49.08,51.04,49.08,50.06,44600
ROH,19940118,21,21,20.5,20.5,84500
S&J,19940118,78.7786,79.6491,75.7319,79.2139,9190
SAMART,19940118,29.138,29.2774,27.1861,27.7438,4112860
SAMCO,19940118,11.4548,11.4548,11.4548,11.4548,2770
SAWANG,19940118,88,89,87,89,7600
SCB,19940118,187.279,192.787,183.607,192.787,441051
SCC,19940118,84.4,86,84.4,85.6,352200
SCCC,19940118,344.715,344.715,335.784,335.784,20043
SCP,19940118,33,33.75,32,32.5,51600
SE-ED,19940118,4.0988,4.1657,4.0988,4.1434,144770
SFP,19940118,69,69,69,69,2000
SHANG,19940118,26.75,27,26.75,27,264200
SINGER,19940118,47.3529,47.5588,46.3235,46.3235,48571
SITHAI,19940118,193,193,191,191,800
SKR,19940118,27.2916,28.4709,26.4493,27.6286,8903
SMK,19940118,121.511,121.511,121.511,121.511,308
SMPC,19940118,46.8706,47.1529,40.6588,42.3529,501498
SNP,19940118,30,31,30,30.5,14800
SORKON,19940118,95.2381,97.1429,94.2857,97.1429,2729
SPALI,19940118,27.7683,28.6939,27.5832,28.6939,978814
SPC,19940118,8,8.15,8,8.15,23000
SSC,19940118,18.0916,18.0916,18.0916,18.0916,3910
SSF,19940118,5.8186,5.8186,5.6132,5.7159,826837
SST,19940118,6.3,6.75,6.2,6.75,40000
STA,19940118,5.3107,5.6518,5.3107,5.6518,370465
STANLY,19940118,55.9,57.62,55.9,57.19,46976
STEC,19940118,46,46,44.8,45,261000
SUC,19940118,42.75,44,41.25,42,2284775
SUSCO,19940118,2.9,2.9,2.85,2.9,2312500
SVH,19940118,65.1163,65.1163,64,64.3721,39506
SVI,19940118,1.87,1.9539,1.846,1.9419,221100
SVOA,19940118,13.9,14.1,13.4,13.4,637000
SYNTEC,19940118,60.6606,60.6606,59.0642,59.0642,46356
TASCO,19940118,65.2807,66.3779,64.1836,65.2807,152028
TC,19940118,58.209,60.1493,56.7537,60.1493,15203
TCAP,19940118,118.774,125.529,115.396,123.84,412143
TCB,19940118,10.9046,11.3484,10.9046,11.3484,238140
TCC,19940118,42,42,41.5,41.75,8000
TCCC,19940118,52,53.5,52,53,12000
TCMC,19940118,38.1768,38.4365,38.1768,38.4365,2406
TFD,19940118,3.1958,3.2591,3.1958,3.2274,107446
TFI,19940118,0.7174,0.7825,0.7174,0.7304,1993536
TGCI,19940118,15.4,16.8,15.3,16.6,14733500
TH,19940118,5.35,5.8,5.35,5.6,4000
THAI,19940118,47.25,49,47,48,285000
THCOM,19940118,49.8333,53.3929,47.9167,51.2024,51719896
THL,19940118,4.4677,4.4677,4.0488,4.0488,1244132
THRE,19940118,3.565,3.565,3.5452,3.565,550328
TIC,19940118,94.4739,94.4739,94.4739,94.4739,8256
TIPCO,19940118,4.85,4.9,4.85,4.9,45000
TISCO,19940118,174.534,182.275,168.2,176.997,84118
TIW,19940118,109.333,109.333,109.333,109.333,450
TMB,19940118,63.4481,63.817,62.3415,63.4481,473047
TMD,19940118,56.5,60.5,56.5,60.5,3400
TNL,19940118,11.6,11.6,11.6,11.6,1000
TNPC,19940118,24.8529,25.208,24.8529,25.208,3520
TOPP,19940118,63,63,63,63,1200
TPC,19940118,6.287,6.492,6.287,6.492,7310
TPIPL,19940118,82.4554,85.9394,81.294,84.1974,750946
TPP,19940118,29,29.75,29,29.75,10000
TR,19940118,18.8,18.8,18.8,18.8,6000
TRUBB,19940118,3,3.0268,2.9196,3,649600
TRUE,19940118,129,131,125,129,5968700
TSI,19940118,165,165,163,164,9700
TSTE,19940118,5.7,5.9,5.7,5.9,3000
TTI,19940118,35.25,35.5,35.25,35.5,5500
TTL,19940118,81,81,77.5,78,4900
TVI,19940118,122.891,124.744,122.891,124.744,971
TWP,19940118,51,54.5,50,53.5,53900
U,19940118,1290.78,1302.73,1278.83,1302.73,6753
UMI,19940118,8.109,8.4951,8.0661,8.2377,1386792
UP,19940118,27.8519,28.7222,27.8519,28.287,9995
UPOIC,19940118,4.55,4.575,4.45,4.475,300000
UT,19940118,25,26,25,26,6300
VARO,19940118,61.5589,62.0361,61.5589,62.0361,6076
VIBHA,19940118,4.4,4.4,4.275,4.4,62000
WG,19940118,53.5,54,53.5,54,800
$AGRI,19940118,93.32,93.32,93.32,93.32,2697298
$BANK,19940118,966.65,966.65,966.65,966.65,31328056
$COMM,19940118,5975.81,5975.81,5975.81,5975.81,168300
$FIN,19940118,15832.8,15832.8,15832.8,15832.8,14940746
$FOOD,19940118,1869.84,1869.84,1869.84,1869.84,41200
$INSUR,19940118,5450.21,5450.21,5450.21,5450.21,213465
$PROP,19940118,2010.25,2010.25,2010.25,2010.25,7136425
SET,19940118,1476.82,1480.42,1449.29,1477.03,107701752
ADVANC-F,19940118,30.9655,31.3748,30.9655,31.1702,29322
BAY-F,19940118,90.5,92,90,90.88,260140
BBL-F,19940118,220,226,218,223.76,486200
BH-F,19940118,28,28,28,28,10000
BLAND-F,19940118,14.2,14.2,13,13.203,320000
ICC-F,19940118,1030,1030,1024,1028.8,1000
KBANK-F,19940118,72.3711,75.9897,69.9588,73.2396,659102
LH-F,19940118,60.4,60.8,59.8,60.219,267000
MATI-F,19940118,24,24.2,24,24.099,90660
OHTL-F,19940118,90,91,90,90,95700
SCB-F,19940118,208,208,204,206.16,55000
SCC-F,19940118,92.8,94.8,92.8,93.994,862000
SINGER-F,19940118,50,50,50,50,62000
SITHAI-F,19940118,200,200,200,200,300
SPI-F,19940118,105,105,105,105,23000
SUC-F,19940118,44,44.75,44,44.2,275000
TCAP-F,19940118,121.71,121.71,117.99,120.358,20696
TMB-F,19940118,102,102,95,100.98,120000
APX,19940118,47.8629,48.2339,46.0077,47.8629,42718
BRC,19940118,24.75,25.5,24.25,25.5,296600
CGS,19940118,16.7356,16.9168,16.0106,16.7356,7848735
DTM,19940118,36.5627,38.6323,36.2178,37.5975,44066
HEMRAJ,19940118,8.4483,8.6306,8.266,8.3268,1707820
ICBCT,19940118,324,331.2,316.8,328.8,170750
MGR,19940118,142,147,142,147,20200
PA,19940118,30.1733,31.6451,30.1733,31.6451,171482
PICNI,19940118,0.635,0.679,0.635,0.679,2004188
PPC,19940118,117.273,117.273,111.843,111.843,828
PYT,19940118,107,107,103,105,229800
SCIB,19940118,45.35,45.8773,44.2953,45.8773,1736316
SGF,19940118,24.181,25.0498,24.0362,24.181,61465
SICCO,19940118,95.7331,97.091,91.6593,97.091,111641
TRS,19940118,29.4801,29.9074,29.4801,29.9074,3978
TWFP,19940118,62.5,63,62,62,16500
UFM,19940118,55.5,55.5,55.5,55.5,200
UST,19940118,54.8357,55.592,54.0793,54.8357,19567
VGM,19940118,9.815,10.14,9.75,10.01,196923
