<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
F&D,20050404,28,28,28,28,200
FANCY,20050404,5.9,6.05,5.9,6.05,168000
FE,20050404,72,72,72,72,400
FER,20050404,3.28,3.28,3.22,3.22,1580300
FNS,20050404,23.2,23.6,23,23.2,31300
FOCUS,20050404,3.98,3.98,3.92,3.92,90000
GEL,20050404,1.5,1.5,1.44,1.44,4938000
GENCO,20050404,0.95,0.96,0.92,0.95,11087400
GFPT,20050404,1.55,1.56,1.52,1.54,26211000
GJS,20050404,1.72,1.72,1.69,1.7,10701400
GLAND,20050404,7.8,7.8,7.2,7.2,39600
GOLD,20050404,8.4,8.4,8.2,8.4,29000
GRAMMY,20050404,16.3,16.3,16.2,16.3,28500
GRAND,20050404,2.0714,2.0714,1.9851,2.0196,148303
HANA,20050404,21.2,21.3,21,21.2,466100
HFT,20050404,1.55,1.56,1.53,1.56,20900
HMPRO,20050404,1.6469,1.6469,1.5886,1.5886,12383415
HTC,20050404,3.6,3.6,3.6,3.6,5000
ICC,20050404,39.5,40,39.5,39.75,4100
IEC,20050404,0.094,0.095,0.093,0.094,89793000
ILINK,20050404,3.5789,3.5789,3.5607,3.5607,43811
INET,20050404,4.34,4.36,4.3,4.36,873600
INOX,20050404,1.53,1.54,1.5,1.5,17001600
INTUCH,20050404,39.5,39.75,39,39,9530200
IRC,20050404,9.9,9.9,9.85,9.9,36900
IRCP,20050404,14.1,14.1,14.1,14.1,10000
IRPC,20050404,4.1715,4.3897,4.1715,4.3412,138800176
IT,20050404,4.4,4.4,4.36,4.36,11100
ITD,20050404,10.4,10.5,10.1,10.3,18282500
JAS,20050404,0.61,0.62,0.6,0.6,90936896
JCT,20050404,24,24,23.7,23.8,3200
JUTHA,20050404,10,10,9.95,9.95,203500
KBANK,20050404,54,54.5,53.5,54,3571750
KCE,20050404,4.1145,4.1145,4.0368,4.0368,1599091
KDH,20050404,23.5,25,23.5,25,12100
KGI,20050404,3,3.04,2.96,2.96,9581700
KKC,20050404,8.473,8.473,8.473,8.473,613
KKP,20050404,30.25,30.5,30,30.25,1945500
KSL,20050404,4.3,4.5,4.2,4.46,1260700
KTB,20050404,8.8,8.85,8.75,8.85,10038000
KTC,20050404,22.3,22.4,22.1,22.2,697200
KYE,20050404,61,61.5,61,61.5,4800
LALIN,20050404,6.55,6.6,6.3,6.3,353700
LANNA,20050404,9.35,9.45,9.35,9.35,499200
LEE,20050404,3.26,3.26,3.22,3.22,143500
LH,20050404,8.25,8.5,8.2,8.5,13936300
LOXLEY,20050404,3.3,3.3,3.2,3.22,10223900
LPN,20050404,3.1,3.12,3.06,3.1,5211334
LRH,20050404,21.4164,21.4164,20.9508,20.9508,23626
LST,20050404,1.98,1.98,1.98,1.98,10000
LTX,20050404,42,42,42,42,1201
LVT,20050404,2.7511,2.7511,2.6805,2.6805,337964
MACO,20050404,7.7,7.7,7.7,7.7,23000
MAJOR,20050404,11.9,11.9,11.7,11.7,884579
MAKRO,20050404,56.5,57,55.5,56.5,33500
MALEE,20050404,5.35,5.35,5.3,5.3,78000
MATCH,20050404,4.7,4.72,4.7,4.72,20600
MATI,20050404,7.5,7.5,7.5,7.5,8000
MBK,20050404,50.5,50.5,50.5,50.5,100
MBKET,20050404,30,30.5,30,30,2338300
MCOT,20050404,22.7,22.7,22.4,22.4,743200
METCO,20050404,246,246,246,246,6000
MFC,20050404,21.8,21.8,21.8,21.8,6801
MFEC,20050404,6.8,6.95,6.8,6.9,175300
MIDA,20050404,8.5662,8.6144,8.3256,8.3737,165194
MINT,20050404,3.5987,3.653,3.5806,3.6168,1408300
MK,20050404,2.32,2.42,2.32,2.38,2736700
MODERN,20050404,38,38.25,37.25,38,6600
MPG,20050404,4.9261,4.9261,4.8304,4.8304,32100
MPIC,20050404,0.9537,0.9697,0.9457,0.9617,5877800
NCH,20050404,2.2124,2.2313,2.1934,2.1934,784600
NKI,20050404,50.5,51.5,50.5,51.5,12500
NMG,20050404,12.3,12.6,12.3,12.5,45000
NOBLE,20050404,5,5,4.96,4.96,276500
NTV,20050404,60,60,60,60,4500
NWR,20050404,2.8376,2.8617,2.8136,2.8136,2312079
OCC,20050404,11.9,11.9,10,10,1400
OGC,20050404,64.5,64.5,64,64,4600
OISHI,20050404,26.5,27,26.5,27,667900
PAF,20050404,4.34,4.34,4.32,4.32,28500
PB,20050404,38.0878,38.0878,35.065,35.065,620
PDI,20050404,14.3,14.8,14.3,14.6,17400
PF,20050404,6.75,6.8,6.6,6.8,175300
PK,20050404,2.3,2.3,2.18,2.2,282000
PL,20050404,4.18,4.2,4.16,4.16,150500
PLE,20050404,10.9547,11.0437,10.8656,10.8656,567354
PR,20050404,81.5,84,81.5,84,400
PRAKIT,20050404,11.8,11.8,11.7,11.7,3000
PRANDA,20050404,6.35,6.35,6.3,6.35,1038200
PRG,20050404,30,30,30,30,2000
PSL,20050404,26.25,26.5,25.75,25.75,3142000
PTL,20050404,6.2,6.2,6.1,6.1,1772400
PTT,20050404,197,200,196,198,8216923
PTTEP,20050404,61.6,63.6,61.6,63.6,4449500
Q-CON,20050404,9.15,9.25,9.1,9.15,198000
QH,20050404,1.2,1.2,1.19,1.19,7339000
RATCH,20050404,40.25,40.5,39.75,40,2142652
RCI,20050404,2.65,2.7,2.6,2.65,277000
RCL,20050404,36.5,37.5,36.5,36.5,5137300
RML,20050404,1.01,1.01,1,1,7043000
ROBINS,20050404,4.8,5,4.8,4.98,1940000
ROCK,20050404,14.5,14.5,14.5,14.5,4400
ROJNA,20050404,6.8,6.9,6.8,6.85,886900
RPC,20050404,8.05,8.2,8.05,8.1,837900
RS,20050404,3,3.02,2.94,3,637500
SAMART,20050404,5.8,5.8,5.65,5.7,2260200
SAMCO,20050404,2.3,2.3,2.2,2.22,401700
SAMTEL,20050404,3.42,3.44,3.32,3.32,26000
SAT,20050404,13,13.3,13,13.2,1244000
SAWANG,20050404,18,18,18,18,700
SC,20050404,14.3,14.5,14.3,14.4,70500
SCB,20050404,50.5,51,50,50.5,8435850
SCC,20050404,240,244,240,242,1994581
SCCC,20050404,280,282,278,278,105200
SCG,20050404,4,4.02,4,4.02,20000
SCP,20050404,16.6,16.7,16.3,16.4,58800
SE-ED,20050404,4.98,4.98,4.92,4.92,697300
SF,20050404,3.9372,3.9372,3.8737,3.8737,181920
SFP,20050404,63,63,63,63,1000
SIAM,20050404,3.28,3.28,3.16,3.18,365500
SIM,20050404,0.935,0.955,0.91,0.94,218400
SINGER,20050404,5.35,5.35,5.2,5.25,77100
SIRI,20050404,3.08,3.16,3.08,3.1,1937000
SITHAI,20050404,9.45,9.5,9.35,9.35,737800
SKR,20050404,7.05,7.05,7,7.05,78000
SMM,20050404,2.28,2.28,2.16,2.16,3551100
SNC,20050404,3.28,3.3,3.28,3.3,776100
SNP,20050404,23.2,23.2,23,23,5300
SOLAR,20050404,9.85,10.4,9.8,9.8,42253700
SORKON,20050404,20.9524,20.9524,20.9524,20.9524,1050
SPACK,20050404,3,3.04,2.98,2.98,3049500
SPALI,20050404,2.72,2.74,2.7,2.72,8107900
SPC,20050404,12.4,12.4,12.4,12.4,3000
SPORT,20050404,3,3.04,3,3.02,114000
SSC,20050404,21,21.1,21,21,9300
SSF,20050404,3.3,3.3,3.26,3.26,450600
SSI,20050404,2.54,2.56,2.5,2.54,14503400
SSSC,20050404,30.6699,31.0033,30.0032,30.0032,121187
STA,20050404,4.5994,4.5994,4.463,4.5019,5462045
STANLY,20050404,139,139,139,139,3500
STEC,20050404,10.9,11.2,10.8,10.9,7161700
STHAI,20050404,7,7.3,7,7.15,109000
STPI,20050404,1.89,1.89,1.85,1.85,242000
SUC,20050404,17,17.1,16.7,16.8,383310
SUSCO,20050404,1,1,0.99,0.99,2027500
SVI,20050404,1,1,1,1,65000
SVOA,20050404,1.56,1.56,1.54,1.55,2578300
SYNTEC,20050404,1.24,1.25,1.22,1.23,2129800
TASCO,20050404,22.3,22.3,22.1,22.2,90000
TCAP,20050404,13.7,13.8,13.7,13.8,1925400
TCB,20050404,15.7,15.8,15.7,15.8,62600
TCC,20050404,2.8,2.8,2.7,2.7,135500
TCCC,20050404,6,6,6,6,3000
TEAM,20050404,0.9231,0.9231,0.9018,0.9018,129564
TFD,20050404,1.17,1.19,1.13,1.13,29965000
TFI,20050404,0.5001,0.5001,0.491,0.491,15029371
TGCI,20050404,3.12,3.18,3.12,3.12,35000
THAI,20050404,46.5,46.5,45.75,45.75,3144250
THANI,20050404,1.6,1.63,1.6,1.61,1903200
THCOM,20050404,16.1,16.4,15.9,15.9,6511000
THL,20050404,2.16,2.16,2.08,2.1,3634900
TICON,20050404,10,10.2,9.85,9.85,2167600
TIP,20050404,15,15,14.9,15,30000
TISCO,20050404,25,25,24.4,24.4,1123900
TK,20050404,6.5,6.55,6.45,6.55,44000
TKS,20050404,3.6,4.62,3.52,4.22,1307080
TLUXE,20050404,1.33,1.33,1.33,1.33,7000
TMB,20050404,3.3113,3.3874,3.2922,3.3874,28904942
TMD,20050404,54,54,53.5,54,19800
TMW,20050404,25.75,25.75,25.75,25.75,10000
TNITY,20050404,13.2,13.4,12.7,12.9,3105700
TOP,20050404,62,64,62,64,17677100
TPA,20050404,64,65,64,64,3000
TPC,20050404,20.6,20.8,20.6,20.7,1760500
TPCORP,20050404,21.4,21.4,21.4,21.4,200
TPIPL,20050404,28.75,29.5,28.75,29,2380300
TPP,20050404,6.75,6.75,6.75,6.75,3000
TRITN,20050404,0.0637,0.0702,0.0637,0.0689,590669696
TRU,20050404,9.6,9.65,9.3,9.3,446100
TRUE,20050404,9.4,9.5,9.15,9.15,79847800
TSTH,20050404,1.95,1.96,1.93,1.94,13920400
TTA,20050404,34.7808,35.2355,34.3262,34.5535,16421712
TTI,20050404,26,26,26,26,21800
TU,20050404,27.5,28,27.5,27.75,307900
TVI,20050404,2.84,2.84,2.84,2.84,31300
TVO,20050404,8,8.24,8,8.16,224750
TYCN,20050404,12.3,12.3,12.1,12.1,211500
U,20050404,0.6643,0.6714,0.65,0.6571,24277800
UMS,20050404,7.4,7.6,7.4,7.55,958200
UPOIC,20050404,3.95,3.95,3.95,3.95,48010
UV,20050404,1.97,1.98,1.93,1.93,2987600
UVAN,20050404,29.5,30,29.5,29.75,38500
VARO,20050404,17.3551,17.3551,17.2642,17.3551,3301
VNG,20050404,8,8,7.7,7.75,4327600
VNT,20050404,11.3,11.4,11.3,11.4,1527200
WAVE,20050404,22.5,22.6,22.4,22.4,19600
WG,20050404,28.5,28.75,28.5,28.5,37600
WIIK,20050404,2.12,2.12,2.06,2.08,143500
YNP,20050404,3.28,3.3,3.28,3.3,262400
ZMICO,20050404,6.45,6.55,6.4,6.45,5698988
SCB-P,20050404,51,51,51,51,610
TISCO-P,20050404,24.9,24.9,24.9,24.9,1000
$AGRI,20050404,55.66,55.66,55.05,55.24,1727900
$BANK,20050404,233.76,236.36,233.35,234.99,8439800
$COMM,20050404,2844.29,2874.7,2829.37,2835.72,2037600
$CONMAT,20050404,7176.04,7191.65,7097.72,7127.61,10939700
$ENERG,20050404,12314.6,12538.4,12314.6,12486.5,9369900
$ETRON,20050404,658.29,658.97,652.68,655.68,790000
$FASHION,20050404,513.74,514.22,508.5,508.53,149500
$FIN,20050404,1287.96,1294.69,1281.23,1281.23,8693800
$FOOD,20050404,2845.86,2878.27,2838.99,2862.27,796600
$HELTH,20050404,433.66,436.23,432.94,436.09,321700
$INSUR,20050404,3012.05,3013.11,2992.04,3007.01,13600
$MEDIA,20050404,40.68,40.69,40.23,40.29,39478600
$MINE,20050404,14.39,14.69,14.19,14.49,1700
$PAPER,20050404,368.78,368.78,365.49,365.49,33100
$PERSON,20050404,286.91,286.91,274.81,274.81,11300
$PETRO,20050404,551.87,558.72,549.25,550.65,1593600
$PKG,20050404,1947.38,1979.37,1939.49,1962.99,1607900
$PROF,20050404,380.62,381.54,369.75,370.67,1124700
$PROP,20050404,116.56,117.63,115.99,116.71,26431300
$TRANS,20050404,143.8,144.85,142.54,143.07,3269600
MAI,20050404,197.48,198.21,195.14,195.15,15665000
SET,20050404,681.77,687.08,680.35,682.52,2164102912
BAY-F,20050404,12,12,11.9,11.9,6126000
BBL-F,20050404,110,110,108,108,1687000
EGCO-F,20050404,73.5,75.5,73.5,74.5,192600
KBANK-F,20050404,58,58,57.5,57.5,783100
LH-F,20050404,8.95,9.2,8.85,9.05,14299800
SCB-F,20050404,50.5,50.5,50.5,50.5,70800
SCC-F,20050404,260,264,260,264,517500
THAI-F,20050404,48,48,48,48,3000
TISCO-F,20050404,25,25,25,25,140700
BCP-DR1,20050404,13.9,14.3,13.9,14.1,3268200
BECL,20050404,26.5,27,26.5,27,1039100
CGS,20050404,0.9366,0.9674,0.9366,0.9489,3598841
ESTAR-W1,20050404,0.31,0.32,0.3,0.31,450000
ESTAR-W2,20050404,0.2,0.2,0.19,0.19,1826700
GJS-W1,20050404,0.57,0.58,0.56,0.56,8871300
HEMRAJ,20050404,1.02,1.04,1.01,1.02,44947400
ICBCT,20050404,7.3,7.4,7.2,7.2,8593100
ITV,20050404,12.9,13,12.8,12.9,1516700
KTECH,20050404,3.4641,3.4921,3.4222,3.4362,299500
LHS,20050404,2.12,2.16,2.12,2.12,294000
NEP-W1,20050404,0.218,0.218,0.218,0.218,5000
PA,20050404,4.54,4.76,4.54,4.7,149800
PICNI,20050404,11.1,11.4364,11.1,11.3523,19555840
SAFARI,20050404,3.02,3.26,2.9,3.12,2500
SCIB,20050404,25,25.5,25,25.25,4013800
SCIB-F,20050404,25.25,26,25.25,25.25,2710800
SGF,20050404,0.8452,0.8452,0.8147,0.8147,4911820
SICCO,20050404,6.8,6.9,6.8,6.8,769800
SINGHA,20050404,7.9424,8.4503,7.8962,7.8962,35413816
SMC,20050404,2.7,2.74,2.66,2.68,1449000
SMG,20050404,48,48.75,48,48.75,24100
SPSU,20050404,7.15,7.3,7.15,7.3,13700
TCP,20050404,12.4,12.4,12.2,12.2,211100
TFD-W1,20050404,0.93,0.94,0.9,0.9,3211300
TISCO-Q,20050404,24.1,24.1,24.1,24.1,1000
TSTH-W1,20050404,0.72,0.73,0.71,0.72,3568000
TSTH-W2,20050404,0.26,0.26,0.25,0.25,9573000
TT&T,20050404,4.5,4.54,4.4,4.46,35107200
TUF-F,20050404,29,29,28.75,29,292000
TWFP,20050404,100,101,100,101,600
UFM,20050404,20.6,20.6,20.6,20.6,2200
