<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,19910516,14.2541,14.2541,13.9187,14.0864,1249876
NEP,19910516,4.0066,4.128,3.8852,3.9459,15069370
NKI,19910516,75.6065,75.6065,74.8542,74.8542,9037
NMG,19910516,71.0718,72.1823,71.0718,72.1823,7022
NPK,19910516,43,47.25,42.75,46.25,6800
OHTL,19910516,204,204,204,204,1100
PAF,19910516,9.8128,10.078,9.8128,9.9454,98035
PDI,19910516,84.16,84.16,81.6352,82.4768,165517
POLAR,19910516,13.7473,13.7473,13.5229,13.5229,203160
POST,19910516,7.6466,7.6466,7.6039,7.6039,46818
PRANDA,19910516,36.1894,36.1894,35.7828,35.7828,10820
RCI,19910516,6.6,6.6,6.403,6.403,75000
RCL,19910516,5.5418,5.6722,5.5418,5.5418,225450
ROH,19910516,32,32,31,32,7000
SCB,19910516,55.4342,56.0941,54.1144,54.1144,316393
SCC,19910516,69.4,69.4,68.2,68.6,93500
SCCC,19910516,260.769,266.127,242.908,250.052,237614
SFP,19910516,190,192,187,191,50100
SHANG,19910516,31,31,30.25,30.75,34000
SINGER,19910516,14.4118,15.4412,14.4118,15.4412,272000
SKR,19910516,16.0043,16.1728,15.6674,16.0043,7122
SNP,19910516,43.7685,44.8426,42.1574,42.1574,41710
SPC,19910516,11.7,11.7,11.7,11.7,11110
SPI,19910516,114.537,114.537,112.029,114.537,10884
SSF,19910516,8.899,9.0359,8.5567,8.6252,54051
SST,19910516,7.2,7.4,7.2,7.3,196500
STANLY,19910516,30.3183,30.3183,27.3165,27.6166,1859544
SUC,19910516,28.25,28.5,28,28.5,175400
SUSCO,19910516,6.4367,6.4367,6.0979,6.1826,4284870
SVH,19910516,46.6945,46.6945,45.0504,46.6945,19766
SVI,19910516,1.918,1.918,1.918,1.918,87580
TASCO,19910516,19.4843,19.4843,18.9112,19.4843,354573
TC,19910516,50.1855,50.1855,47.7374,48.9615,32269
TCAP,19910516,33.7056,34.2851,32.7398,33.8988,2260354
TCB,19910516,9.5099,9.5099,9.1929,9.1929,102480
TCC,19910516,83.1263,83.1263,79.7789,80.8947,197349
TCMC,19910516,61.81,61.81,59.2129,60.7712,22621
TF,19910516,154.516,154.516,153.161,154.516,590
TFD,19910516,5.1533,5.6462,4.8844,5.6462,21713318
TFI,19910516,1.0955,1.0955,1.0564,1.0825,2378826
TGCI,19910516,16.5,16.6,15.9,16.1,794500
THL,19910516,2.7923,2.7923,2.6992,2.7923,874545
TIPCO,19910516,8.6466,8.6466,8.3846,8.5418,503770
TISCO,19910516,87.0909,87.4428,84.6278,85.3315,319424
TMB,19910516,20.3624,20.6575,19.7722,19.7722,201960
TMD,19910516,33.317,33.317,32.6082,33.317,5642
TNL,19910516,12.5,12.6,12.5,12.6,11000
TOPP,19910516,105,105,101,101,30200
TPC,19910516,12.0274,12.4374,12.0274,12.3007,112672
TPIPL,19910516,73.9568,73.9568,72.9437,73.4502,31189
TPP,19910516,40.5612,40.8212,38.2211,39.2612,125764
TR,19910516,23.7931,23.7931,23.7931,23.7931,8820
TSI,19910516,32.8181,32.8181,32.2888,32.2888,11523
TSTE,19910516,8.8287,9.2541,8.5096,9.2541,376040
TTI,19910516,36,36.5,34,34,11000
TTL,19910516,64,64,62,64,700
TTTM,19910516,110,113,106,113,2600
TVO,19910516,3.2193,3.2193,3.1566,3.1775,114800
TWP,19910516,75.8824,75.8824,75.8824,75.8824,1400
UMI,19910516,11.4009,11.4009,11.4009,11.4009,21221
UP,19910516,24.8056,24.8056,24.8056,24.8056,13212
UT,19910516,25,25,25,25,3100
WACOAL,19910516,11.5302,11.5302,11.5302,11.5302,5793
WG,19910516,31,31,30,30.5,27400
YCI,19910516,83.8835,83.8835,82.2058,83.8835,6437
SET,19910516,824.49,824.49,808.39,816.42,21724228
BRC-F,19910516,605,605,605,605,70500
CTW-F,19910516,130,130,130,130,28000
ICC-F,19910516,840,840,830,830,18000
MATI-F,19910516,14.5,14.5,14.15,14.5,1038000
NPK-F,19910516,43,43,43,43,12400
SCB-F,19910516,84,84.5,84,84.5,70000
SCC-F,19910516,93,93,93,93,100000
SCCC-F,19910516,139,139,139,139,100000
SPC-F,19910516,150,150,150,150,12000
TF-F,19910516,290,290,290,290,35000
APX,19910516,16.1266,16.4974,16.034,16.312,60420
DTM,19910516,23.9778,23.9778,23.2456,23.3371,61177
ICBCT,19910516,159.6,160.8,153.6,157.2,242916
MGR,19910516,85.4094,85.975,84.2781,85.975,16265
PA,19910516,10.9385,10.9385,10.9385,10.9385,3289
PPC,19910516,140.483,140.483,140.483,140.483,256
SCIB,19910516,19.0691,19.0691,18.4638,18.6656,701570
SGF,19910516,5.7093,5.7093,4.8982,5.4774,93234
SICCO,19910516,95.7331,97.091,93.0172,96.412,235360
SMG,19910516,51.6211,51.6211,50.0964,50.0964,25707
TWFP,19910516,83,85,80,85,20400
UFM,19910516,77.9,78.3,77.1,77.9,132000
UST,19910516,20.2325,20.2325,20.0434,20.0434,47595
