<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,20041215,2.94,2.96,2.94,2.96,190900
LH,20041215,9.45,9.7,9.45,9.7,4460633
LOXLEY,20041215,3.34,3.4,3.32,3.38,5396800
LPN,20041215,2.82,2.88,2.8,2.86,13912800
LRH,20041215,23.977,24.2098,23.977,24.2098,8591
LST,20041215,2.38,2.38,2.38,2.38,1100
LTX,20041215,42.75,42.75,42.75,42.75,100
LVT,20041215,3.3224,3.3718,3.2872,3.2872,618798
MACO,20041215,9,9.05,9,9,80000
MAJOR,20041215,12.6,12.6,12.3,12.5,1084251
MAKRO,20041215,49.5,49.5,49.5,49.5,1600
MALEE,20041215,3.96,4,3.94,3.94,61000
MATI,20041215,7.8,7.8,7.8,7.8,20000
MBK,20041215,46.5,46.75,46.5,46.5,529700
MBKET,20041215,36.25,37.25,36.25,37,3086500
MCOT,20041215,22.2,22.4,22.2,22.3,896200
METCO,20041215,320,324,320,324,13600
MFEC,20041215,5.45,5.5,5.45,5.45,122800
MIDA,20041215,7.315,7.315,7.2188,7.2188,418805
MINT,20041215,2.5679,2.586,2.5318,2.5679,2169900
MK,20041215,2.26,2.32,2.24,2.28,1811600
MODERN,20041215,35,35.25,34.75,35,47600
MPG,20041215,4.0174,4.113,3.9983,4.0365,1414800
MPIC,20041215,0.9377,0.9617,0.9296,0.9457,5576700
NCH,20041215,2.8931,3.0822,2.8931,3.0633,16375300
NEP,20041215,0.478,0.5,0.472,0.5,12131000
NKI,20041215,46.75,46.75,46.5,46.5,5200
NOBLE,20041215,4.2,4.26,4.18,4.24,115400
NTV,20041215,56,56,56,56,2600
NWR,20041215,2.549,2.6452,2.549,2.6452,11742327
OGC,20041215,62.5,62.5,62.5,62.5,100
OHTL,20041215,310,310,310,310,1000
OISHI,20041215,19.9,20,19.9,20,143200
PAF,20041215,4.72,4.72,4.72,4.72,15000
PB,20041215,32.2436,32.2436,32.2436,32.2436,4341
PDI,20041215,11.3,11.3,10.9,11,585210
PF,20041215,5.35,5.35,5.3,5.35,258600
PG,20041215,9.6444,9.6444,9.6444,9.6444,1741
PK,20041215,2.1,2.1,2.06,2.08,68700
PL,20041215,5.05,5.05,5,5.05,97000
PLE,20041215,11.4,11.4891,11.3109,11.3109,560056
POLAR,20041215,1,1,1,1,800
POST,20041215,5.45,5.45,5.4,5.4,5800
PR,20041215,84.5,84.5,83,83,3000
PRAKIT,20041215,11.5,12,11.4,11.4,76600
PRANDA,20041215,6.65,6.65,6.65,6.65,443600
PSL,20041215,20.375,20.5,20.25,20.375,2721400
PTL,20041215,6,6.55,5.75,6.35,107991696
PTT,20041215,166,169,166,169,1262379
PTTEP,20041215,55.6,57.6,55.6,57.2,5069130
Q-CON,20041215,11.2,11.2,10.9,10.9,1464200
QH,20041215,1.2,1.24,1.2,1.22,10742425
RATCH,20041215,38.75,39,38.5,38.5,2031103
RCI,20041215,2.875,2.925,2.825,2.825,959000
RCL,20041215,28.5,29.5,28.5,29.25,4957300
RML,20041215,1,1.01,1,1,5014000
ROBINS,20041215,3.46,3.48,3.42,3.48,746000
ROJNA,20041215,6.75,6.85,6.7,6.85,145100
RPC,20041215,6.9,6.95,6.85,6.95,344900
RS,20041215,2.4,2.42,2.38,2.4,500000
SAMART,20041215,7.25,7.35,7.25,7.3,1994000
SAMCO,20041215,2.02,2.02,2.02,2.02,7500
SAMTEL,20041215,3.15,3.2,3.15,3.175,3554000
SAUCE,20041215,104,104,104,104,200
SAWANG,20041215,17.9,17.9,17.9,17.9,1400
SC,20041215,14.8,15.3,14.8,15,293700
SCB,20041215,49.25,50,49.25,50,6415992
SCC,20041215,234,240,234,240,3428528
SCCC,20041215,226,230,226,228,371137
SCG,20041215,3.9,3.9,3.9,3.9,17000
SCP,20041215,20.9,21,20.5,20.5,452200
SE-ED,20041215,5.55,5.55,5.4,5.5,381900
SF,20041215,4.1912,4.1912,4.1912,4.1912,11475
SFP,20041215,78,78,78,78,800
SHANG,20041215,28,28,28,28,100
SIAM,20041215,2.8,2.86,2.8,2.82,773100
SIM,20041215,1.1,1.11,1.09,1.1,634000
SINGER,20041215,6.35,6.35,6.3,6.35,47900
SIRI,20041215,3.36,3.4,3.36,3.36,1513585
SITHAI,20041215,7.5,7.75,7.5,7.75,556400
SKR,20041215,8.7,8.75,8.25,8.45,602300
SMPC,20041215,5.8,5.95,5.8,5.95,700
SNC,20041215,3.08,3.1,3.04,3.04,1251500
SNP,20041215,24,24.1,24,24.1,2100
SPACK,20041215,2.64,2.68,2.64,2.68,33500
SPALI,20041215,2.66,2.68,2.66,2.68,1415400
SPORT,20041215,3,3.04,3,3,698300
SSC,20041215,20.8,20.8,20.8,20.8,10000
SSF,20041215,3.02,3.04,3.02,3.02,129200
SSI,20041215,2.84,2.88,2.82,2.84,40762700
SSSC,20041215,30.3366,30.8366,30.3366,30.3366,641931
STA,20041215,5.1158,5.262,5.1158,5.262,9666020
STANLY,20041215,127,131,127,130,27000
STEC,20041215,8.1,8.5,8.1,8.5,8569700
STHAI,20041215,5.1,5.4,5.1,5.4,5600
STPI,20041215,1.69,1.69,1.67,1.69,256700
SUC,20041215,18.1,18.3,18.1,18.2,52600
SUSCO,20041215,1,1.01,1,1.01,2523400
SVH,20041215,28,28,26,26,4100
SVI,20041215,1.12,1.13,1.12,1.13,280000
SVOA,20041215,1.65,1.67,1.64,1.64,880200
SYNTEC,20041215,1.4,1.44,1.39,1.39,18158000
TASCO,20041215,25,25.75,25,25.25,420200
TC,20041215,16.8,17.2,16.7,17,19700
TCAP,20041215,12.7,13.1,12.7,12.8,7377640
TCB,20041215,15.4,15.4,15.4,15.4,59800
TCC,20041215,2.1,2.1,2.1,2.1,40000
TCCC,20041215,6.9,6.9,6.9,6.9,1012
TCMC,20041215,5.5577,5.5577,5.4019,5.5577,22044
TEAM,20041215,0.9018,0.9089,0.8947,0.9089,67598
TFD,20041215,0.69,0.7,0.68,0.7,301300
TFI,20041215,0.6001,0.6092,0.591,0.591,9015115
TGCI,20041215,3.08,3.1,3.04,3.08,35000
THAI,20041215,51.5,52,50.5,51.5,3109450
THANI,20041215,1.15,1.19,1.13,1.19,2416600
THCOM,20041215,17,17.6,17,17.6,10706500
THL,20041215,2.5875,2.6062,2.5689,2.5875,4007222
THRE,20041215,4.24,4.24,4.24,4.24,202000
TICON,20041215,7.6,7.65,7.35,7.5,4490700
TIP,20041215,16.4,16.4,16.3,16.3,43500
TIPCO,20041215,4.64,4.7,4.62,4.68,76400
TISCO,20041215,23.5,23.9,23.5,23.6,3026100
TK,20041215,6.4,6.5,6.4,6.5,94800
TKS,20041215,3.68,3.68,3.6,3.66,9970
TLUXE,20041215,1.3,1.3,1.3,1.3,45000
TMB,20041215,3.5777,3.6348,3.5777,3.6158,69199632
TMD,20041215,54,54,54,54,8400
TMW,20041215,24.1,24.9,24.1,24.6,69400
TNITY,20041215,24,25.75,24,25,7885100
TNL,20041215,16.5,18.5,16.5,18.5,7800
TOP,20041215,44,45,44,45,37386200
TPA,20041215,68.5,68.5,68.5,68.5,1600
TPC,20041215,19.2,19.3,19.2,19.3,219100
TPIPL,20041215,27,27.25,26.75,27,1429800
TPP,20041215,6.9,6.9,6.9,6.9,1300
TR,20041215,35,35,35,35,1000
TRITN,20041215,0.0286,0.0286,0.0273,0.0273,5260404
TRU,20041215,11,11.1,10.9,11.1,710600
TRUBB,20041215,0.8625,0.875,0.8625,0.875,81600
TRUE,20041215,7.25,7.9,7.25,7.9,120504752
TSTH,20041215,1.9,1.92,1.9,1.92,16020000
TTA,20041215,31.3709,31.8256,31.3709,31.8256,5323312
TTI,20041215,24.9,24.9,24.9,24.9,200
TU,20041215,24.2,24.2,23.9,24,100400
TVO,20041215,8.24,8.24,8.16,8.16,74500
TYCN,20041215,12.2,12.5,12.1,12.1,2093800
U,20041215,0.9071,0.9571,0.9071,0.9214,259161200
UMI,20041215,5.05,5.1,5.05,5.1,13000
UMS,20041215,6.4,6.5,6.4,6.4,746600
UPOIC,20041215,4.4,4.425,4.4,4.425,23000
UT,20041215,6.5,6.5,6.5,6.5,12100
UV,20041215,1.81,1.82,1.79,1.79,2810800
UVAN,20041215,28.5,28.75,28.5,28.75,5600
VARO,20041215,32.0296,32.484,31.5753,31.8025,16508
VIBHA,20041215,2.3,2.32,2.26,2.32,273800
VNG,20041215,7.8,7.9,7.8,7.8,4183900
VNT,20041215,11,11.1,10.9,11.1,1960365
WAVE,20041215,19.3,19.4,19.3,19.3,34800
WG,20041215,32,32.5,32,32.25,8100
WIIK,20041215,2.04,2.12,2.02,2.02,493800
YUASA,20041215,4.28,4.28,4.26,4.28,36105
ZMICO,20041215,7.85,8.05,7.85,8,6474524
SCB-P,20041215,49.5,50,49.5,50,359500
TISCO-P,20041215,23.6,24,23.6,24,10000
$AGRI,20041215,51.88,52.21,51.88,52.05,1288700
$BANK,20041215,235.61,239.37,235.61,239.27,23034700
$COMM,20041215,2525.85,2546.1,2524.8,2545.1,767200
$CONMAT,20041215,6883.42,7022.93,6883.42,7005.76,50264500
$ENERG,20041215,10641.3,10798.8,10641.3,10792.4,6085600
$ETRON,20041215,622.43,622.61,617.53,620.64,499400
$FASHION,20041215,509.52,515.17,509.4,513.91,19100
$FIN,20041215,1289.5,1308.59,1289.5,1303.87,17536200
$FOOD,20041215,2636.06,2639.27,2619.01,2624.92,72600
$HELTH,20041215,426.05,427.11,423.25,423.6,934400
$INSUR,20041215,3030.45,3032.2,3026.84,3029.66,31600
$MINE,20041215,11.02,11.21,10.92,10.92,58500
$PAPER,20041215,370.1,373.29,370.1,373.29,200
$PERSON,20041215,245.54,245.54,240.14,245.54,500
$PETRO,20041215,544.57,550.22,544.57,547.88,944700
$PKG,20041215,2010.98,2022.6,2002.04,2004.65,11766700
$PROF,20041215,371.27,373.1,368.23,370.06,1373700
$PROP,20041215,115.26,117.01,115.14,117.01,51237100
$TRANS,20041215,142.72,144.25,142.23,143.34,2012300
MAI,20041215,187.39,188.77,186.48,186.48,21895600
SET,20041215,648.72,657.18,648.72,657.18,2315967744
BBL-F,20041215,113,115,112,114,7634400
EGCO-F,20041215,72,72,72,72,81600
KBANK-F,20041215,58,59.5,58,58,9282400
LH-F,20041215,10.3,10.7,10.3,10.7,7275300
SCB-F,20041215,49.5,49.75,49.5,49.75,135500
SCC-F,20041215,248,258,248,256,3940300
TCAP-F,20041215,12.9,13.1,12.8,12.8,26000
TRUE-F,20041215,7.4,7.85,7.4,7.8,1201600
BCP-DR1,20041215,13.9,14,13.9,14,2710300
BECL,20041215,25.25,25.25,25,25.25,958900
CGS,20041215,0.9304,0.9674,0.9304,0.9674,12262838
DTM,20041215,0.74,0.75,0.72,0.72,6912600
ESTAR-W1,20041215,0.28,0.28,0.27,0.28,399188
ESTAR-W2,20041215,0.19,0.2,0.19,0.2,2578100
GJS-W1,20041215,0.56,0.58,0.56,0.57,4939500
HEMRAJ,20041215,1.01,1.03,1.01,1.02,68372200
ICBCT,20041215,6.85,7.05,6.85,6.9,8922440
ITV,20041215,13.7,14.2,13.7,13.9,4530000
KTECH,20041215,3.527,3.527,3.4921,3.4921,1033500
LHS,20041215,2.28,2.32,2.26,2.3,1317184
NEP-W1,20041215,0.177,0.188,0.172,0.188,370000
PA,20041215,4.76,4.76,4.7,4.7,15000
PICNI,20041215,12.3614,12.4455,12.1932,12.3614,15500801
POMPUI,20041215,5.7,5.7,5.7,5.7,200
SAFARI,20041215,3.4,3.42,3.36,3.42,27000
SCAN,20041215,5.55,6.2,5.55,6.2,14500
SCB-Q,20041215,50,50,50,50,50000
SCIB,20041215,24.1,24.9,24,24.8,36594908
SGF,20041215,0.7614,0.7767,0.7584,0.769,1742776
SICCO,20041215,6.25,6.35,6.25,6.3,2104752
SINGHA,20041215,4.7562,5.0794,4.71,4.8024,45041880
SMC,20041215,1.54,1.6,1.54,1.6,145500
SPSU,20041215,6.8,6.8,6.75,6.75,19500
TCP,20041215,12,12,12,12,2500
TFD-W1,20041215,0.29,0.3,0.29,0.3,191500
TSTH-W1,20041215,0.7,0.72,0.7,0.72,1427200
TSTH-W2,20041215,0.23,0.23,0.22,0.22,921000
TT&T,20041215,4.32,4.44,4.3,4.4,35199800
TUF-F,20041215,25,25,25,25,704100
TWFP,20041215,102,102,101,101,3200
UST,20041215,19.5,20.3,19.4,20.3,11000
VI,20041215,4.9,4.96,4.8,4.92,43900
