<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TU,20000822,8.7,9.15,8.7,8.75,1586000
TVO,20000822,3.56,3.58,3.56,3.58,200000
TWP,20000822,1.9,2.4,1.9,2.4,10500
UPOIC,20000822,4.875,4.875,4.85,4.85,73000
UT,20000822,9.7,9.7,9.7,9.7,2000
VIBHA,20000822,0.89,0.89,0.89,0.89,24000
VNG,20000822,0.75,0.79,0.75,0.79,80000
VNT,20000822,7.1,7.3,7.1,7.1,937300
WACOAL,20000822,7.7,7.7,7.7,7.7,99000
WAVE,20000822,10.5,10.75,10.5,10.75,130100
ZMICO,20000822,1.65,1.675,1.65,1.675,446000
SCB-P,20000822,18.75,19.5,18.75,19.25,362426
$AGRI,20000822,46.76,46.83,46.45,46.51,330400
$BANK,20000822,163.7,167.47,163.7,167.23,11427300
$COMM,20000822,1589.82,1604.15,1589.82,1604.15,247000
$ENERG,20000822,3042.56,3103.34,3042.56,3059.28,2909900
$ETRON,20000822,934.16,942.54,934.16,938.24,838000
$FIN,20000822,652.01,674.71,652.01,668.17,13645700
$FOOD,20000822,1192.21,1206.26,1189.89,1190.24,491600
$HELTH,20000822,68.75,69.47,68.75,69.16,39400
$INSUR,20000822,1330.07,1331.49,1325.59,1326.41,28900
$MINE,20000822,10.17,10.17,9.92,9.92,86000
$PKG,20000822,693.52,693.52,687.28,687.28,522400
$PROP,20000822,28.58,29.11,28.58,29.11,8380100
$TRANS,20000822,61.04,61.76,61.04,61.76,535100
SET,20000822,312.6,316.49,312.6,316.48,131496896
ADVANC-F,20000822,47.6,48.6,47.2,47.8,1115060
BAY-F,20000822,6,6.1,6,6.1,287500
BBL-F,20000822,46,46.75,45.5,46,1307900
BEC-F,20000822,25.4,25.4,25.4,25.4,1282000
EGCO-F,20000822,48,48.25,48,48,344200
GOLD-F,20000822,5.1,5.1,5.1,5.1,88000
KBANK-F,20000822,26.75,27.5,26.75,27.25,5810100
KGI-F,20000822,3.2,3.3,3.2,3.3,15000
KTB-F,20000822,13.5,13.5,13.5,13.5,203096
LH-F,20000822,1.55,1.6,1.55,1.55,2624000
PSL-F,20000822,12,12,12,12,64600
PTTEP-F,20000822,117,119,117,117,109400
RCL-F,20000822,34.5,34.5,34.5,34.5,18500
SCB-F,20000822,19,19.75,19,19.5,260800
SCC-F,20000822,52.6,53.8,52.4,52.4,789000
SCCC-F,20000822,119,125,119,124,14000
SSC-F,20000822,138,138,138,138,5600
SUC-F,20000822,10.5,10.75,10.5,10.75,14500
TCAP-F,20000822,6.1,6.5,6.1,6.4,2260600
THCOM-F,20000822,16.75,17,16.625,17,544000
TRUE-F,20000822,32.25,33,32.25,32.5,621500
BECL,20000822,7.9,8.1,7.9,8,409400
BRC,20000822,3.8,3.9,3.8,3.9,111000
CGS,20000822,1.0678,1.1187,1.0678,1.0932,12965898
CPICO,20000822,8.9,8.9,8.9,8.9,200
ICBCT,20000822,6.1,6.2,6.1,6.2,828200
NFC,20000822,2.2,2.3,2.2,2.2,285000
PA,20000822,8.7,8.9,8.7,8.8,217500
PYT,20000822,3.2,3.2,3.2,3.2,30800
SAFARI,20000822,5.9,5.9,5.9,5.9,121000
SCAN,20000822,10.5,10.75,10.5,10.5,322500
SCB-Q,20000822,19,19.75,19,19.25,3380300
SGF,20000822,0.7157,0.7614,0.7157,0.731,2744184
SICCO,20000822,2.6,2.65,2.55,2.6,1398402
SMC,20000822,3,3.1,3,3.1,112000
SMG,20000822,8.8455,8.8455,8.5854,8.5854,44203
SPSU,20000822,5.5,5.625,5.5,5.625,36800
TT&T,20000822,5.4,5.5,5.4,5.5,332000
UST,20000822,3.6,3.6,3.6,3.6,17400
VI,20000822,24.75,24.75,24.25,24.5,53000
WORLD,20000822,9.6,9.6,9.2,9.2,28700
