<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GSTEL,20120216,0.34,0.34,0.33,0.33,57220500
GUNKUL,20120216,17.5,17.7,17.3,17.4,1939900
GYT,20120216,358,358,358,358,100
HANA,20120216,19,19.1,18.8,18.9,1179400
HFT,20120216,2.04,2.06,1.99,2,3539200
HMPRO,20120216,11.5,11.5,11.1,11.2,23557800
HTC,20120216,8.15,8.4,8.15,8.2,3845900
HTECH,20120216,3.2,3.2,3.14,3.18,10400
HYDRO,20120216,6.65,6.65,6.35,6.45,11863600
IEC,20120216,0.02,0.02,0.02,0.02,17119500
IFEC,20120216,1.76,1.8,1.76,1.79,2629700
IFS,20120216,1.36,1.39,1.36,1.38,227100
IHL,20120216,7.4,7.5,7.35,7.4,162500
ILINK,20120216,6.95,7,6.95,6.95,219500
INET,20120216,1.28,1.28,1.25,1.25,290100
INOX,20120216,1.72,1.72,1.72,1.72,100
INTUCH,20120216,49.75,50,49,49.5,9506900
IRC,20120216,10.4,10.6,10.4,10.5,57600
IRCP,20120216,4.1,4.1,4.02,4.02,5800
IRPC,20120216,4.7,4.74,4.64,4.66,71680800
IT,20120216,11.7,11.9,11.7,11.9,52300
ITD,20120216,3.72,3.74,3.66,3.68,10950500
IVL,20120216,40.75,41.75,40.75,41.5,65716500
JAS,20120216,2.08,2.08,2.04,2.06,59704600
JMART,20120216,7.55,7.55,7.45,7.5,204100
JTS,20120216,1.6,1.61,1.57,1.58,22833800
JUBILE,20120216,12.3,12.3,12,12.2,131500
JUTHA,20120216,3.28,3.32,3.28,3.3,183200
KAMART,20120216,5.2,5.25,5.05,5.1,5951800
KASET,20120216,5.05,5.05,4.94,4.94,486000
KBANK,20120216,143,143.5,141.5,142.5,7528100
KBS,20120216,11.5,11.5,11.4,11.4,1535100
KC,20120216,0.81,0.81,0.79,0.79,1214800
KCAR,20120216,9.35,9.4,9.35,9.35,63200
KCE,20120216,4.96,4.96,4.9,4.9,601600
KGI,20120216,2.48,2.5,2.46,2.48,6572200
KIAT,20120216,12.7,12.9,12.7,12.7,59800
KKC,20120216,4.38,4.38,4.32,4.32,151700
KKP,20120216,32.25,32.25,31.75,32,1189300
KSL,20120216,14.1,14.1,14,14.1,786100
KTB,20120216,16.8,17,16.6,16.8,42070300
KTC,20120216,16.8,17.2,16.5,16.7,10589700
KWG,20120216,1.62,1.62,1.6,1.6,73000
KYE,20120216,207,208,205,205,20800
LALIN,20120216,2.46,2.46,2.42,2.42,475400
LANNA,20120216,27.25,27.75,27,27.5,1589200
LEE,20120216,4.06,4.06,4.02,4.04,551900
LH,20120216,6.45,6.5,6.35,6.4,28456000
LHBANK,20120216,1.37,1.38,1.36,1.36,4884000
LHK,20120216,2.62,2.64,2.6,2.6,69000
LOXLEY,20120216,3.66,3.68,3.62,3.64,14769500
LPN,20120216,13.9,13.9,13.5,13.7,6704300
LRH,20120216,46.25,46.5,46,46,14100
LST,20120216,3.72,3.72,3.66,3.68,55100
LTX,20120216,51.25,51.25,51,51,5700
LUXF,20120216,4.8,4.82,4.78,4.8,81200
LVT,20120216,1.68,1.68,1.66,1.66,1919200
MACO,20120216,8.1,8.1,8,8,62900
MAJOR,20120216,15.5,15.6,15.3,15.3,1942300
MAKRO,20120216,254,257,254,257,72500
MALEE,20120216,28,29,28,28.75,3017100
MANRIN,20120216,10.1,10.1,10.1,10.1,10000
MAX,20120216,0.17,0.17,0.16,0.16,1418600
MBAX,20120216,2.46,2.46,2.4,2.4,35700
MBK,20120216,93.75,94,93.25,93.5,13100
MBKET,20120216,16.3,16.4,16,16.2,250500
MCOT,20120216,29.75,29.75,29.25,29.25,131800
MCS,20120216,10.4,10.5,10.3,10.5,1256300
MDX,20120216,3.16,3.2,3.12,3.14,1533000
METCO,20120216,189.5,189.5,186.5,188.5,4400
MFC,20120216,18.3,18.5,18.3,18.4,7400
MFEC,20120216,4.8,4.86,4.78,4.86,287700
MIDA,20120216,0.79,0.79,0.77,0.77,256800
MILL,20120216,2.64,2.66,2.6,2.6,1829500
MINT,20120216,12.2,12.3,12,12.1,3837600
MJD,20120216,2,2.02,2,2.02,41100
MJLF,20120216,11.7,11.7,11.6,11.7,10500
MK,20120216,2.82,2.84,2.78,2.78,1209600
ML,20120216,0.86,0.87,0.86,0.86,87500
MNIT,20120216,8.55,8.6,8.55,8.6,191100
MNIT2,20120216,9.5,9.5,9.5,9.5,6100
MNRF,20120216,9.6,9.65,9.6,9.65,92000
MODERN,20120216,6.1,6.1,6.05,6.1,91800
MONTRI,20120216,9.9,9.9,9.9,9.9,1500
MOONG,20120216,3.32,3.32,3.32,3.32,20100
MPIC,20120216,1.59,1.6,1.57,1.57,1353800
MSC,20120216,4.04,4.2,4.04,4.2,61700
MTI,20120216,67.75,68.5,67.25,67.25,6200
NBC,20120216,5.85,5.9,5.8,5.85,76900
NC,20120216,22.8,22.8,22.8,22.8,400
NCH,20120216,1.34,1.41,1.34,1.41,14775600
NEP,20120216,0.79,0.81,0.78,0.79,21792600
NEW,20120216,13.3,13.3,13.2,13.2,200
NEWS,20120216,0.38,0.38,0.37,0.37,3820300
NINE,20120216,3.98,4.16,3.94,3.94,1034200
NKI,20120216,65,65,63.5,63.5,1500
NMG,20120216,0.86,0.86,0.84,0.85,945500
NNCL,20120216,1.49,1.49,1.46,1.46,386000
NOBLE,20120216,6.1,6.1,6.05,6.1,2425800
NSI,20120216,30.75,30.75,30.75,30.75,100
NTV,20120216,135,135,134,134,900
NUSA,20120216,0.4,0.41,0.4,0.4,19587500
NWR,20120216,0.68,0.69,0.67,0.68,10998900
OGC,20120216,30.25,30.25,30.25,30.25,8000
OHTL,20120216,460,460,460,460,800
OISHI,20120216,75,75.5,75,75.25,35700
PAE,20120216,1.54,1.57,1.53,1.53,8383800
PAF,20120216,1.71,1.72,1.7,1.7,164200
PAP,20120216,3.38,3.38,3.34,3.34,91000
PATO,20120216,12.7,12.7,12.6,12.6,103900
PB,20120216,42.75,43.75,42.75,42.75,26600
PDI,20120216,15.2,15.2,15,15.1,342500
PE,20120216,0.58,0.59,0.58,0.58,6441200
PERM,20120216,0.99,1.01,0.99,1,1769200
PF,20120216,0.84,0.86,0.83,0.84,149957600
PG,20120216,12,12,12,12,1500
PHOL,20120216,4.14,4.14,4.1,4.1,426600
PICO,20120216,3.1,3.18,3.04,3.04,1429800
PL,20120216,4.74,4.78,4.74,4.76,1364100
PLE,20120216,1.33,1.34,1.31,1.32,4827700
PM,20120216,3.22,3.22,3.16,3.16,1358800
POLAR,20120216,0.28,0.29,0.26,0.27,163626300
POPF,20120216,10,10,9.95,10,364400
POST,20120216,2.94,3,2.94,3,2100
PPM,20120216,2.58,2.58,2.58,2.58,100
PR,20120216,43,43.5,43,43,7400
PRANDA,20120216,6.55,6.6,6.5,6.6,357300
PREB,20120216,3.82,3.84,3.8,3.8,485800
PRECHA,20120216,1.42,1.42,1.4,1.42,2297700
PRIN,20120216,1.38,1.38,1.37,1.37,1997400
PRINC,20120216,1.31,1.31,1.3,1.3,48500
PRO,20120216,0.22,0.23,0.22,0.22,1613200
PSL,20120216,16.2,16.3,16,16,654800
PT,20120216,4.12,4.26,4.08,4.18,9946000
PTL,20120216,17,17,16.7,16.7,1676500
PTT,20120216,343,344,339,341,5100500
PTTEP,20120216,176,178,175.5,176,3910600
PTTGC,20120216,72.75,73.25,72.25,72.5,11106000
PYLON,20120216,5.05,5.05,4.88,4.88,2398400
Q-CON,20120216,6.5,6.7,6.45,6.7,36800
QH,20120216,1.66,1.67,1.62,1.64,30977000
QHOP,20120216,8.55,8.6,8.5,8.55,116700
QHPF,20120216,8.45,8.5,8.45,8.5,304400
QLT,20120216,6.4,6.4,6.4,6.4,82100
QTC,20120216,3.16,3.18,3.16,3.16,800400
RATCH,20120216,44,44,43.5,43.75,660400
RCI,20120216,1.11,1.14,1.1,1.1,2127100
RCL,20120216,7.1,7.1,6.95,7.05,628000
RICH,20120216,0.52,0.53,0.51,0.52,877600
RML,20120216,1.45,1.45,1.42,1.43,129105100
ROBINS,20120216,42.75,43.5,42.5,43.5,1587200
ROH,20120216,18.7,18.7,18.7,18.7,700
ROJNA,20120216,6.45,6.5,6.4,6.4,814200
RPC,20120216,1.89,1.9,1.85,1.88,8765700
RS,20120216,2.9,3.06,2.88,3.06,28050300
S,20120216,2.52,2.54,2.46,2.46,29958700
SABINA,20120216,111,111.5,111,111,3300
SALEE,20120216,3.6,3.62,3.58,3.58,55800
SAM,20120216,0.78,0.79,0.78,0.78,244200
SAMART,20120216,8.8,8.9,8.75,8.75,8094300
SAMCO,20120216,2,2.04,2,2.04,15100
SAMTEL,20120216,12.1,12.6,12,12.3,7127800
SAT,20120216,25,25.5,25,25.5,4969100
SBPF,20120216,9.7,9.75,9.7,9.75,1000
SC,20120216,14.8,15.4,14.8,15,16352400
SCB,20120216,132.5,132.5,129,129.5,5528700
SCC,20120216,351,352,346,347,1866700
SCCC,20120216,293,293,291,293,43500
SCG,20120216,3.72,3.72,3.72,3.72,29800
SCP,20120216,17.8,18.4,17.6,17.6,308100
SE-ED,20120216,11.4,11.5,11.3,11.4,185900
SEAFCO,20120216,3.78,3.78,3.74,3.78,46800
SENA,20120216,2.5,2.54,2.5,2.5,1617100
SF,20120216,7.45,7.5,7.25,7.35,14982600
SGP,20120216,15.1,15.2,15.1,15.1,892100
SIAM,20120216,3.22,3.26,3.2,3.22,1502600
SIM,20120216,1.98,1.98,1.96,1.97,88600
SIMAT,20120216,1.99,2,1.98,1.99,263000
SINGER,20120216,6.55,6.6,6.5,6.6,332300
SIRI,20120216,1.88,1.91,1.87,1.88,54454200
SIS,20120216,12.6,12.6,12.5,12.5,216100
SITHAI,20120216,9.5,9.55,9.35,9.35,225900
SKR,20120216,14.5,14.6,14.4,14.6,77000
SMIT,20120216,3.44,3.48,3.44,3.46,161000
SMK,20120216,230,230,230,230,400
SMM,20120216,0.82,0.83,0.82,0.82,113700
SMT,20120216,9.45,9.55,9.25,9.25,8512700
SNC,20120216,24.2,24.2,24,24.1,170600
SNP,20120216,79,79,78.5,78.5,1500
SOLAR,20120216,2.04,2.06,2,2.02,10393300
SORKON,20120216,73,74,73,74,2100
SPACK,20120216,3.62,3.62,3.54,3.6,20900
SPALI,20120216,14,14.2,14,14.1,10254700
SPC,20120216,33.5,33.5,33.5,33.5,52200
SPCG,20120216,21.3,21.3,21,21.2,1024900
SPF,20120216,10,10,9.95,10,3008100
SPI,20120216,23.5,23.5,23.5,23.5,100
SPORT,20120216,2.88,2.9,2.88,2.9,8500
SSF,20120216,10.2,10.3,10,10.1,94800
SSI,20120216,0.8,0.8,0.78,0.78,69963700
SSPF,20120216,3.98,4,3.98,4,66400
SSSC,20120216,33,33.25,32.75,33,47800
SST,20120216,18.4,18.8,18.4,18.4,3469600
SSTPF,20120216,10.3,10.3,10.2,10.3,12500
STA,20120216,21,21.2,20.7,20.8,8154400
STANLY,20120216,153.5,157.5,153,156,134200
STAR,20120216,1.1,1.1,1.08,1.08,21200
STEC,20120216,13.5,14,13.5,13.8,8508500
STPI,20120216,32,32,31,31.25,802900
SUC,20120216,30,30,29.25,30,148000
SUPER,20120216,0.55,0.56,0.55,0.55,594500
SUSCO,20120216,1.24,1.29,1.24,1.29,47545900
SVH,20120216,155.5,159,155.5,159,400
SVI,20120216,3.5,3.54,3.46,3.46,10797800
SVOA,20120216,1.29,1.3,1.28,1.28,947500
SWC,20120216,5,5.2,5,5.2,114800
SYMC,20120216,11.4,11.7,11.2,11.4,898200
SYNEX,20120216,5.9,5.9,5.75,5.75,358900
SYNTEC,20120216,0.9,0.9,0.89,0.89,1585100
T,20120216,0.54,0.54,0.53,0.54,1076700
TAPAC,20120216,2.96,2.98,2.96,2.98,173200
TASCO,20120216,49.25,49.25,48.5,48.75,201600
TC,20120216,3.1,3.12,3.08,3.12,90200
TCAP,20120216,27,27.25,26.75,27,3948100
TCB,20120216,24.7,24.8,24.5,24.8,11200
TCC,20120216,3.24,3.28,3.2,3.2,3941500
TCCC,20120216,16.6,16.9,16.6,16.6,29400
TCJ,20120216,7.7,7.7,7.6,7.6,49000
TCMC,20120216,4.88,4.88,4.88,4.88,100
TEAM,20120216,1.65,1.69,1.65,1.68,107000
TF,20120216,131.5,131.5,131.5,131.5,200
TFD,20120216,1.96,1.97,1.93,1.94,3982200
TFI,20120216,1.51,1.52,1.49,1.49,117200
TFUND,20120216,10.6,10.6,10.5,10.6,619100
TGCI,20120216,4.92,4.94,4.88,4.88,1014100
TGPRO,20120216,0.2,0.21,0.19,0.19,10456200
TH,20120216,5,5,4.96,4.96,31900
THAI,20120216,26,26.25,25.5,26,3793400
THANA,20120216,1.74,1.74,1.74,1.74,59700
THANI,20120216,1.65,1.65,1.62,1.63,638000
THCOM,20120216,13.3,13.4,13,13.1,15521700
THE,20120216,0.45,0.46,0.43,0.44,42036000
THRE,20120216,3.66,3.68,3.54,3.58,12060100
TIC,20120216,15.5,15.9,15.5,15.9,200
TICON,20120216,12.6,12.7,12.6,12.7,203000
TIF1,20120216,7.95,7.95,7.95,7.95,8000
TIP,20120216,19.2,19.2,19.1,19.2,38100
TIPCO,20120216,4.18,4.2,4.1,4.1,310000
TISCO,20120216,37,37.25,36.75,36.75,4539100
TK,20120216,10.7,10.7,10.6,10.6,258300
TKS,20120216,6.8,6.8,6.8,6.8,148200
TKT,20120216,1.77,1.77,1.77,1.77,20600
TLOGIS,20120216,11.2,11.3,11.2,11.3,310000
TLUXE,20120216,3.9,3.92,3.9,3.9,16300
TMB,20120216,1.71,1.74,1.69,1.69,368022000
TMD,20120216,92,92,92,92,800
TMI,20120216,1.22,1.23,1.2,1.21,1215600
TMT,20120216,5.5,5.55,5.5,5.5,356700
TNDT,20120216,5.1,5.1,5.1,5.1,73700
TNH,20120216,7.9,7.9,7.85,7.85,120100
TNITY,20120216,5.3,5.35,5.25,5.25,134500
TNPC,20120216,6.5,6.5,6.45,6.45,3600
TNPF,20120216,9.55,9.6,9.55,9.6,33700
TOG,20120216,2.88,2.9,2.86,2.86,231300
TOP,20120216,71.5,73.75,71.25,72.75,21394000
TOPP,20120216,80,80.25,80,80.25,1000
TPA,20120216,61,61,60.75,60.75,1800
TPC,20120216,29.75,30,29.75,29.75,446200
TPIPL,20120216,16.9,17,16.6,16.8,5698400
TPOLY,20120216,1.75,1.76,1.73,1.74,1413300
TPP,20120216,11.7,12.2,11.6,11.7,95900
TR,20120216,69.5,71,69,69.25,28600
TRC,20120216,3.72,3.78,3.72,3.76,3470500
TRIF,20120216,10.6,10.6,10.6,10.6,5000
TRITN,20120216,0.1,0.11,0.1,0.1,1877000
TRT,20120216,5.95,6,5.95,6,45400
TRU,20120216,6.45,6.45,6.4,6.4,106300
TRUBB,20120216,4.8,4.8,4.68,4.7,2720200
TRUE,20120216,3.3,3.34,3.24,3.26,115066000
TSC,20120216,11.3,11.5,11.3,11.4,17700
TSF,20120216,0.62,0.62,0.6,0.61,8430700
TSI,20120216,6.6,6.6,6.6,6.6,300
TSTH,20120216,0.92,0.92,0.89,0.89,1487600
TTA,20120216,21,21,20.5,20.5,5276100
TTCL,20120216,14,14.3,14,14,5114100
TTI,20120216,26,26,26,26,2200
TTL,20120216,41.25,43,41,43,2500
TTTM,20120216,88.75,88.75,87.5,87.5,400
TTW,20120216,5.7,5.7,5.65,5.7,2142900
TU,20120216,70.25,72.5,70.25,71.75,3638500
TU-PF,20120216,7.85,7.85,7.8,7.85,1200
TUCC,20120216,0.39,0.39,0.39,0.39,107700
TVI,20120216,3.7,3.72,3.66,3.7,140800
TVO,20120216,19.8,19.9,19.6,19.6,1346200
TWP,20120216,17.4,17.6,17.1,17.2,178300
TWZ,20120216,0.34,0.34,0.32,0.33,11649900
TYCN,20120216,7.25,7.3,7.15,7.3,22900
U,20120216,0.02,0.03,0.02,0.02,106465200
UAC,20120216,10.7,10.7,10.5,10.5,361700
UBIS,20120216,4.22,4.24,4.22,4.24,600
UEC,20120216,3.06,3.06,3,3.06,1045100
UKEM,20120216,2.02,2.04,1.99,2,4176700
UMI,20120216,3.08,3.12,3.04,3.1,160600
UMS,20120216,13.9,14.2,13.8,13.9,192800
UNIQ,20120216,2.04,2.06,2.04,2.04,1110900
UOBKH,20120216,3.4,3.42,3.38,3.42,900
UP,20120216,28,29,28,29,1100
UPA,20120216,0.85,0.85,0.84,0.84,913100
UPOIC,20120216,7.55,7.65,7.55,7.6,10500
UT,20120216,18.3,18.3,18.1,18.1,54900
UTP,20120216,5.7,5.7,5.7,5.7,12900
UV,20120216,2.7,2.74,2.68,2.68,1493400
UVAN,20120216,93.75,94.5,93.75,94,6700
VIBHA,20120216,5.5,5.5,5.45,5.5,144600
VNG,20120216,4.3,4.32,4.28,4.32,135300
VNT,20120216,18.8,18.8,18.6,18.7,423100
VTE,20120216,2.64,2.64,2.58,2.58,12200
WAVE,20120216,9.95,9.95,9.7,9.7,6500
WG,20120216,74,74,73.5,73.5,5900
WIIK,20120216,1,1.03,0.99,1.03,1248700
WIN,20120216,0.43,0.43,0.41,0.42,1849500
WORK,20120216,13.6,13.7,13.5,13.6,141500
YCI,20120216,9.05,9.05,9,9,4600
YUASA,20120216,5,5.05,4.98,4.98,265600
ZMICO,20120216,1.55,1.55,1.52,1.52,681100
KTB-P,20120216,44.75,44.75,44.75,44.75,100
FC-W1,20120216,0.44,0.45,0.43,0.43,761500
GJS-W2,20120216,0.14,0.15,0.14,0.14,2710100
TCC-W2,20120216,2.18,2.22,2.18,2.22,30000
!AGRO,20120216,367.08,368.99,363.93,365,1190418
!CONSUMP,20120216,120.43,120.59,119.68,120.01,73657
!FINCIAL,20120216,138.49,138.71,136.6,137.04,5284819
!INDUS,20120216,130.37,131.53,129.82,130.58,3351197
!PROPCON,20120216,90.01,90.35,89.52,89.74,11511680
!RESOURC,20120216,188.94,190.09,188.14,188.71,2607803
!SERVICE,20120216,190.45,191.38,189.81,190.35,5720720
!TECH,20120216,129.14,129.6,128.24,128.52,3463232
$AGRI,20120216,222.82,223.63,221.17,221.33,358501
$AUTO,20120216,381.24,385.23,380.96,383.09,382725
$BANK,20120216,421.34,421.99,414.72,416.32,4596243
$COMM,20120216,17877.2,18058.4,17802.9,17996.2,612116
$CONMAT,20120216,8942.81,8962.12,8836.24,8870.33,383773
$ENERG,20120216,21537,21669.5,21446.9,21511.2,2604378
$ETRON,20120216,682.35,684.12,678.93,679.42,278149
$FASHION,20120216,712.53,713.67,706.91,709.61,7869
$FIN,20120216,916.52,919.09,911.14,912.24,556834
$FOOD,20120216,10243.6,10301.7,10152,10187.1,831917
$HELTH,20120216,1626.34,1629.6,1602.84,1609.12,34737
$HOME,20120216,22.24,22.28,22.09,22.13,63210
$ICT,20120216,131.35,131.83,130.4,130.71,3185083
$IMM,20120216,82.46,82.58,81.93,81.93,4813
$INSUR,20120216,8933.33,9042.93,8925.38,8955.24,131742
$MEDIA,20120216,55.81,56.45,55.7,55.99,435498
$MINE,20120216,12.56,12.56,12.41,12.49,3425
$PAPER,20120216,586.3,586.3,583.16,583.16,135
$PERSON,20120216,524.09,525.7,524.09,524.93,2578
$PETRO,20120216,1121.23,1134.55,1116.58,1125.47,778805
$PF&REIT,20120216,132.97,133.29,132.85,133.29,66126
$PKG,20120216,3768.01,3769.54,3718.37,3718.37,260676
$PROF,20120216,90.9,91.6,89.97,90.62,186530
$PROP,20120216,161.42,162.63,161.3,161.67,11061781
$STEEL,20120216,74.46,74.82,73.86,73.86,1924043
$TOURISM,20120216,278.65,281.24,278,279.58,505373
$TRANS,20120216,98.48,98.69,96.63,97,3946466
MAI,20120216,302.41,302.85,300.37,300.63,200140000
SET,20120216,1124.47,1127.07,1117.71,1120.25,4262779000
