<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SITHAI,20010920,2.8,3.1,2.8,2.9,888500
SKR,20010920,3.9,4,3.8,3.9,263000
SNP,20010920,18.5,18.5,18.25,18.5,28400
SPALI,20010920,0.55,0.55,0.53,0.54,17314000
SPORT,20010920,1.1,1.175,1.075,1.075,180000
SSC,20010920,14.5,14.7,14.5,14.6,500000
SSF,20010920,2.5841,2.6697,2.567,2.6355,1335210
SSI,20010920,0.2,0.22,0.2,0.21,28716000
SSSC,20010920,1.4668,1.6002,1.4668,1.4668,3911731
STA,20010920,1.5347,1.5835,1.5347,1.5347,756325
STANLY,20010920,21,21.25,21,21.125,388200
STEC,20010920,1.725,1.85,1.725,1.775,2154000
STPI,20010920,1.625,1.75,1.625,1.675,3872000
SUC,20010920,11.75,12,11.5,11.75,210600
SUSCO,20010920,0.28,0.28,0.26,0.26,4765500
SVI,20010920,0.61,0.61,0.6,0.61,703000
SVOA,20010920,0.41,0.42,0.4,0.4,3035000
TASCO,20010920,11.75,12.25,11.75,11.75,274700
TC,20010920,13,13.25,12.75,13,132000
TCAP,20010920,7.3,7.4,7.2,7.2,9703500
TCB,20010920,5.35,5.45,5.35,5.45,24000
TCJ,20010920,3,3.3,3,3,768600
TCMC,20010920,3.1165,3.7398,3.1165,3.3242,4007610
TF,20010920,194,196,194,196,1800
TFD,20010920,0.4311,0.4495,0.4311,0.4403,339040
TFI,20010920,0.1669,0.1878,0.1669,0.1721,13494712
TGCI,20010920,0.98,1.075,0.98,1,7223000
TH,20010920,0.5,0.52,0.5,0.5,670000
THAI,20010920,19.75,20,19.75,20,504900
THCOM,20010920,13.375,13.5,13.25,13.5,478600
THIP,20010920,18,19,18,18.25,5800
THRE,20010920,3.05,3.1,3.05,3.1,90000
TIC,20010920,18.6614,18.6614,18.6614,18.6614,2464
TIP,20010920,6.05,6.1,6,6.1,35000
TISCO,20010920,10.5,10.5,10.25,10.25,1308000
TIW,20010920,49,49,49,49,200
TLUXE,20010920,1.6349,1.6586,1.6349,1.6586,63000
TMB,20010920,4.2232,4.3094,4.137,4.2232,18550896
TMD,20010920,12.25,12.25,12.25,12.25,200
TNL,20010920,8.6,8.6,8.6,8.6,13000
TNPC,20010920,3.7634,4.6155,3.7634,4.6155,5069
TPA,20010920,24.75,25,24.75,25,500
TPC,20010920,3.75,3.75,3.7,3.725,15000
TPCORP,20010920,7.5,7.9,7.45,7.9,67000
TPIPL,20010920,11,11.5,10.5,10.5,4644000
TPP,20010920,2.6,2.8,2.5,2.6,319800
TRITN,20010920,0.0618,0.0666,0.0571,0.0618,7493926
TRU,20010920,4.24,4.24,4.24,4.24,100000
TRUBB,20010920,0.6719,0.6719,0.6562,0.6719,123200
TRUE,20010920,10.5,10.5,10.25,10.5,1318933
TSI,20010920,11,11,11,11,5000
TSTE,20010920,4.9,4.9,4.9,4.9,2000
TU,20010920,12.5,12.5,12.4,12.5,77000
TVO,20010920,5,5,4.9,4.9,362750
TWP,20010920,2.4,2.9,2.4,2.6,1220400
UMI,20010920,0.2317,0.2574,0.2317,0.2317,17099500
UPOIC,20010920,4.05,4.05,4.05,4.05,26000
UT,20010920,10.5,10.5,10.5,10.5,2000
UV,20010920,0.76,0.79,0.76,0.79,190000
VIBHA,20010920,0.96,0.96,0.96,0.96,71000
VNG,20010920,1.25,1.25,1.175,1.175,260000
VNT,20010920,3.3,3.4,3.2,3.3,825093
WACOAL,20010920,15,15,15,15,10000
WAVE,20010920,6.2,6.2,5.9,5.9,83000
WG,20010920,10,10,9.4,10,48000
WIIK,20010920,1.5,1.5,1.5,1.5,44000
ZMICO,20010920,1.375,1.375,1.3,1.3,26892998
SCB-P,20010920,15.5,15.5,14.75,14.75,171900
TISCO-P,20010920,10.5,10.5,10.5,10.5,1900
$AGRI,20010920,51.87,52.68,51.72,52.08,3821300
$BANK,20010920,131.35,131.91,129.18,129.72,57936700
$COMM,20010920,1683.99,1683.99,1624.86,1646.47,2561600
$ENERG,20010920,3293.65,3317.21,3258.87,3295.01,5582200
$ETRON,20010920,468.77,468.77,455.8,457.89,2189600
$FIN,20010920,638.41,641.82,629.87,632.34,61528700
$FOOD,20010920,1468.11,1479.76,1464.3,1475.58,4732000
$HELTH,20010920,71.83,72.31,71.66,72.31,14200
$INSUR,20010920,1624.8,1624.8,1609.6,1613.97,106500
$MINE,20010920,11.66,11.66,11.16,11.66,375300
$PKG,20010920,840.27,854.23,839.83,842.44,3801600
$PROF,20010920,190.27,197.71,190.27,197.71,100
$PROP,20010920,38.65,38.88,38.09,38.09,38594200
$TRANS,20010920,36.23,36.57,36.04,36.57,2505500
SET,20010920,282.11,282.11,278.72,279.8,433192288
SET50,20010920,186.5,186.5,183.9,185,51030
ADVANC-F,20010920,46,46.2,45.6,46,5163000
BAY-F,20010920,4.5,4.5,4.5,4.5,490000
BBL-F,20010920,41,41,40.5,40.75,2472100
DTC-F,20010920,27,27,27,27,405000
EGCO-F,20010920,38.75,38.75,38.75,38.75,11000
KBANK-F,20010920,16.75,16.75,16.25,16.5,10926800
LH-F,20010920,3.55,3.65,3.5,3.65,2071000
PTTEP-F,20010920,130,130,130,130,20000
SCB-F,20010920,15.25,15.25,14.75,15,1831200
SCC-F,20010920,50.4,51,50.2,51,797000
TCAP-F,20010920,8,8.3,7.9,7.9,7216100
TMB-F,20010920,4.8,4.8,4.8,4.8,1800
TRUE-F,20010920,10.5,10.75,10.25,10.25,4939900
BECL,20010920,8.8,8.9,8.7,8.9,1172000
BRC,20010920,7.5,8,7.4,7.9,3707500
CGS,20010920,0.9153,0.9153,0.8848,0.8949,73008688
HEMRAJ,20010920,0.1519,0.1519,0.1519,0.1519,164529
ICBCT,20010920,5.5,5.6,5.5,5.5,1363980
NFC,20010920,1,1,0.9,1,975000
PA,20010920,3.1,3.2,3.1,3.1,381100
POMPUI,20010920,2.2,2.5,2.2,2.4,1173200
SAFARI,20010920,2.8,2.8,2.8,2.8,125000
SCAN,20010920,6.3,6.3,6.1,6.2,727900
SCB-Q,20010920,15,15.25,14.5,14.75,4445500
SGF,20010920,0.8528,0.8528,0.8223,0.8376,1818949
SICCO,20010920,2.95,2.95,2.85,2.9,4690400
SMC,20010920,2.2,2.5,2.2,2.2,4247500
SMG,20010920,15.6098,15.6098,15.6098,15.6098,768
TISCO-Q,20010920,10,10,10,10,9600
TRS,20010920,12.9074,12.9074,12.9074,12.9074,952
TT&T,20010920,3.1,3.2,3,3.1,2580800
TUF-F,20010920,12.6,13,12.6,13,325000
TWFP,20010920,17.75,18,17.75,18,3000
UST,20010920,6.8,6.9,6.8,6.9,32500
VI,20010920,9,9.4,9,9.1,398800
WORLD,20010920,7.7,7.9,7.7,7.7,46000
