<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19881013,185.308,186.595,181.447,185.308,77708
BAY,19881013,25.7598,25.7598,25.6167,25.7598,4510004
BBL,19881013,27.2053,27.2053,27.0221,27.0221,215730
BFIT,19881013,29.8139,29.8139,29.634,29.634,6670
BKI,19881013,67.8495,67.8495,67.8495,67.8495,11647
CNS,19881013,10.5173,10.5173,10.5173,10.5173,3468
CPF,19881013,1.9853,1.9853,1.9508,1.9853,12216240
CSC,19881013,63.3338,63.3338,62.7879,63.3338,3112
CTW,19881013,9.3381,9.3897,9.235,9.2866,352761
ERW,19881013,3.5127,3.5127,3.4263,3.4839,1667090
KBANK,19881013,18.7203,18.8246,18.7203,18.7203,99986
KCE,19881013,1.8597,1.8903,1.8394,1.8801,7931016
KKP,19881013,7.3745,7.3745,7.2834,7.2834,565663
NC,19881013,19.4206,19.4206,19.4206,19.4206,1059
NEP,19881013,0.4129,0.4129,0.4129,0.4129,1012300
OHTL,19881013,226,226,226,226,11150
PDI,19881013,68.3379,69.0112,67.6646,68.6746,765802
S&J,19881013,33.8881,34.0151,33.8881,34.0151,5514
SCB,19881013,34.3399,34.3399,34.3399,34.3399,52928
SCC,19881013,32.06,32.06,31.91,32.06,35200
SCCC,19881013,165.749,165.749,165.749,165.749,230671
SFP,19881013,80,80,78.5,79,49100
SINGER,19881013,4.8125,4.8125,4.761,4.761,48571
SKR,19881013,3.7676,3.7676,3.6988,3.7676,319675
SPC,19881013,4.59,4.59,4.59,4.59,6660
SPI,19881013,50.0785,50.2458,50.0785,50.0785,436859
SSC,19881013,11.5909,11.5909,11.5909,11.5909,72390
TCAP,19881013,16.2894,16.2894,16.1607,16.225,891510
TCMC,19881013,23.3981,23.3981,23.3981,23.3981,747
TF,19881013,69.1257,69.1257,67.7703,69.1257,1918
TGCI,19881013,3.8334,3.8334,3.7876,3.7876,1734960
THL,19881013,1.5414,1.5414,1.5191,1.5414,161597
TISCO,19881013,35.0416,35.5807,34.8619,35.0416,34500
TMB,19881013,18.376,18.6243,18.1277,18.5002,76892
TPC,19881013,14.6242,14.6242,14.3508,14.3508,317539
UP,19881013,23.2991,23.2991,23.1385,23.2991,10260
WG,19881013,27.4987,27.4987,27.0914,27.4987,128610
SET,19881013,443.17,443.17,443.17,443.17,5561506
AFC-F,19881013,76,76,76,76,50000
BAY-F,19881013,36.4,36.4,36.3,36.3,147000
BRC-F,19881013,350,350,350,350,5833
KBANK-F,19881013,24.7268,25.0284,24.6665,24.6665,128587
PDI-F,19881013,820,820,814,820,18800
SCB-F,19881013,68.4,68.4,68.4,68.4,314000
SCC-F,19881013,36.9,36.9,36.85,36.9,220000
SCCC-F,19881013,93.2,93.2,93.2,93.2,200000
TCAP-F,19881013,136.06,136.06,136.06,136.06,3763
DTM,19881013,9.8584,9.8584,9.7741,9.8584,16606
SCIB,19881013,11.5514,11.5514,11.5514,11.5514,267991
SGF,19881013,3.0636,3.0636,3.0636,3.0636,5379
UFM,19881013,11.2,11.2,11.1,11.1,11000
