<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20101207,9.8,10.1,9.75,9.8,63303900
CM,20101207,4.02,4.08,4.02,4.04,126200
CMO,20101207,1.36,1.36,1.35,1.35,288300
CMR,20101207,34,34.75,33,34.75,8400
CNS,20101207,30.25,30.25,29.75,30,33300
CNT,20101207,4.6,4.72,4.56,4.66,9106500
COL,20101207,7.75,8.7,7.75,8.35,3182100
CPALL,20101207,42.5,42.75,41,42,7846800
CPF,20101207,24.4,24.5,23.8,23.9,42863500
CPH,20101207,5.65,5.8,5.65,5.8,1100
CPI,20101207,4.46,4.5,4.46,4.5,120300
CPL,20101207,29.5,29.5,29,29.25,2900
CPN,20101207,27.25,28.75,27.25,28.5,5093900
CPNRF,20101207,11.5,11.7,11.5,11.6,1297900
CPR,20101207,2.7,2.7,2.66,2.66,6100
CRANE,20101207,1.88,1.89,1.86,1.86,246800
CSC,20101207,32.5,32.5,32,32,600
CSL,20101207,6,6,5.35,5.45,15646300
CSP,20101207,2.14,2.14,2.12,2.12,61100
CSR,20101207,48,48,48,48,200
CTARAF,20101207,8.55,8.55,8.55,8.55,500
CTW,20101207,14,14,13.5,13.8,7065500
CWT,20101207,12.9,13.2,12.6,12.7,779700
DCC,20101207,57.75,59.5,57.75,59.25,661700
DCON,20101207,2.88,2.88,2.82,2.82,6700
DELTA,20101207,35.25,35.75,34.75,35.5,3597100
DEMCO,20101207,5,5.05,4.94,4.98,2029300
DIMET,20101207,0.71,0.71,0.71,0.71,85200
DRACO,20101207,3.28,3.4,3.28,3.32,90500
DRT,20101207,6.25,6.3,6.25,6.3,287900
DSGT,20101207,9.55,9.6,9.5,9.6,210000
DTAC,20101207,42.75,43.25,42.5,42.75,2931500
DTC,20101207,31.5,31.5,31.5,31.5,100
DTCI,20101207,11,11.5,11,11,5200
EASON,20101207,1.84,1.84,1.83,1.84,72100
EASTW,20101207,6.75,6.8,6.7,6.7,301200
ECL,20101207,0.85,0.86,0.85,0.85,1576400
EE,20101207,1.21,1.55,1.21,1.38,78446100
EFORL,20101207,0.08,0.11,0.08,0.1,75495500
EGCO,20101207,93,93.75,93,93.25,475800
EMC,20101207,1.54,1.73,1.52,1.68,10527000
EPCO,20101207,1.9,1.91,1.89,1.89,606900
ERW,20101207,2.3,2.3,2.26,2.26,145600
ESSO,20101207,7.5,7.7,7.45,7.7,65455800
ESTAR,20101207,0.44,0.44,0.44,0.44,3832700
EVER,20101207,0.5,0.5,0.5,0.5,131000
FANCY,20101207,2.08,2.08,2.06,2.08,82500
FC,20101207,2.08,2.08,2,2,18330300
FER,20101207,2.02,2.1,2,2.04,41683800
FMT,20101207,17.3,17.3,17.3,17.3,500
FNS,20101207,4,4,4,4,127600
FOCUS,20101207,1.57,1.57,1.5,1.5,47500
FORTH,20101207,4.24,4.38,4.24,4.38,5555600
FSS,20101207,3.2,3.2,3.2,3.2,4000
FUTUREPF,20101207,12.5,12.5,12.5,12.5,543800
GBX,20101207,1.01,1.03,1.01,1.01,2954900
GC,20101207,5.4,5.45,5.4,5.4,110800
GEL,20101207,0.13,0.13,0.12,0.12,4079400
GENCO,20101207,0.56,0.56,0.55,0.56,234000
GFPT,20101207,8.1,8.1,8.05,8.05,1283200
GJS,20101207,0.25,0.26,0.24,0.25,428000500
GL,20101207,25,25,25,25,5200
GLAND,20101207,7,7.45,7,7.45,2700
GLOBAL,20101207,10.3,10.4,10.1,10.1,1368400
GLOW,20101207,46.25,46.75,46,46,2251000
GOLD,20101207,3.44,3.46,3.42,3.46,19100
GOLDPF,20101207,8.1,8.1,8.1,8.1,20000
GRAMMY,20101207,14.9,15,14.8,15,106200
GRAND,20101207,1.5,1.58,1.5,1.58,10500
GREEN,20101207,0.81,0.82,0.79,0.8,217600
GSTEL,20101207,0.73,0.75,0.72,0.75,197553600
GUNKUL,20101207,7.35,7.35,7.1,7.1,4821600
GYT,20101207,396,396,396,396,700
HANA,20101207,26,27,25.75,27,5915700
HFT,20101207,2.4,2.4,2.38,2.38,32600
HMPRO,20101207,8.9,9.1,8.85,8.95,9299200
HTECH,20101207,3.92,3.96,3.9,3.9,897400
ICC,20101207,40,40.25,40,40.25,600
IEC,20101207,0.02,0.03,0.02,0.02,68993600
IFEC,20101207,1.62,1.62,1.6,1.61,1276100
IFS,20101207,1.5,1.52,1.5,1.5,3617000
IHL,20101207,11.6,11.8,11.4,11.8,8591900
ILINK,20101207,7,7,6.9,6.9,434400
INET,20101207,1.36,1.38,1.36,1.37,228500
INOX,20101207,1.52,1.54,1.52,1.53,2433400
INTUCH,20101207,31,31.25,31,31,190000
IRC,20101207,13.4,13.6,13.4,13.5,332800
IRCP,20101207,4.88,4.9,4.8,4.82,16700
IRPC,20101207,5.15,5.4,5.1,5.3,301645100
IT,20101207,8.35,8.35,8.3,8.3,327100
ITD,20101207,4.78,4.84,4.78,4.78,62130300
IVL,20101207,61.25,61.25,57.25,57.25,37671100
JAS,20101207,2.12,2.24,2.1,2.18,410859200
JMART,20101207,2.7,2.8,2.7,2.78,773300
JTS,20101207,2.58,2.62,2.54,2.56,7669800
JUBILE,20101207,6.25,6.25,6.2,6.25,151900
JUTHA,20101207,5.5,5.5,5.45,5.45,172500
KAMART,20101207,0.41,0.41,0.4,0.41,388500
KASET,20101207,6.35,6.35,6.25,6.25,177000
KBANK,20101207,126.5,129,126,129,6110300
KC,20101207,0.9,0.91,0.89,0.9,451500
KCAR,20101207,9.35,9.4,9.3,9.35,150300
KCE,20101207,7.3,7.9,7.25,7.9,7823300
KDH,20101207,37,37,37,37,500
KGI,20101207,2.86,2.88,2.8,2.8,23861900
KIAT,20101207,16.6,17,16.5,16.5,82500
KKC,20101207,8.1,8.6,7.85,8.4,35261800
KKP,20101207,39.25,39.5,39,39.25,1553400
KSL,20101207,13.5,13.8,13.4,13.7,5984800
KTB,20101207,17,17.1,16.7,16.7,41481100
KTC,20101207,12.6,12.7,12.6,12.6,77500
KWG,20101207,2.14,2.18,2.12,2.16,83200
KYE,20101207,215,217,215,216,16200
L&E,20101207,8.1,8.4,8.1,8.4,1900
LALIN,20101207,2.5,2.52,2.5,2.5,30100
LANNA,20101207,18.9,19.1,18.7,18.7,4513100
LEE,20101207,3.16,3.16,3.14,3.14,373600
LH,20101207,6.7,6.9,6.7,6.75,7972300
LHK,20101207,3.2,3.36,3.2,3.3,6570500
LOXLEY,20101207,2.68,2.74,2.66,2.74,4828300
LPN,20101207,9.7,9.8,9.15,9.3,18986200
LRH,20101207,52,52,52,52,6800
LST,20101207,4.9,4.96,4.82,4.82,14732200
LTX,20101207,38.75,38.75,38.5,38.5,18500
LUXF,20101207,6.7,6.7,6.65,6.7,48800
LVT,20101207,1.78,1.86,1.72,1.79,62871900
MACO,20101207,3.74,3.88,3.74,3.84,35300
MAJOR,20101207,13.5,13.6,13.2,13.3,3416700
MAKRO,20101207,158,161.5,157.5,158,143300
MANRIN,20101207,10,10,10,10,3100
MATCH,20101207,2.24,2.44,2.18,2.44,10800
MATI,20101207,6.9,8.5,6.85,6.85,8400
MAX,20101207,0.2,0.2,0.19,0.19,3416300
MBAX,20101207,1.74,1.8,1.74,1.8,67000
MBK,20101207,104.5,105.5,104.5,105.5,218900
MBKET,20101207,15.7,15.8,15.5,15.7,973800
MCOT,20101207,27.75,28,27.75,28,264900
MCS,20101207,9.2,9.45,9.2,9.45,1948700
MDX,20101207,4.72,4.84,4.7,4.72,18463900
METCO,20101207,266,278,257,271,40800
MFC,20101207,13.5,13.5,13.5,13.5,700
MFEC,20101207,4.38,4.38,4.36,4.38,105500
MIDA,20101207,0.66,0.67,0.66,0.67,328200
MILL,20101207,2.3,2.3,2.3,2.3,9396800
MINT,20101207,11.6,12.1,11.6,11.8,16584200
MJD,20101207,2.86,2.88,2.8,2.88,1073700
MJLF,20101207,10.2,10.2,10.2,10.2,156400
MK,20101207,2.9,2.92,2.9,2.92,2657700
ML,20101207,0.85,0.86,0.83,0.83,740100
MNIT,20101207,8,8,7.95,8,32900
MNIT2,20101207,9.9,9.9,9.9,9.9,7700
MODERN,20101207,49,49.5,49,49.5,41700
MOONG,20101207,4.34,4.54,4.34,4.38,334000
MPIC,20101207,1.3,1.33,1.29,1.32,4643200
MSC,20101207,2.86,2.86,2.84,2.84,17300
MTI,20101207,68,68.75,67.5,68.5,25100
NBC,20101207,7.25,7.6,7.2,7.3,3640200
NC,20101207,15.3,15.3,15.3,15.3,100
NCH,20101207,1.12,1.13,1.11,1.11,664900
NEP,20101207,0.39,0.39,0.38,0.38,938400
NEWS,20101207,0.07,0.07,0.06,0.07,8309100
NINE,20101207,7.45,7.8,7,7.1,2668600
NMG,20101207,12.7,13.7,11.8,12.2,3400600
NNCL,20101207,1.7,1.74,1.7,1.72,10010500
NOBLE,20101207,6,6.1,6,6,619700
NSI,20101207,24.1,24.1,24.1,24.1,500
NTV,20101207,133,133,129,129,3700
NWR,20101207,0.74,0.75,0.73,0.73,6224300
OCC,20101207,14,14,14,14,100
OHTL,20101207,476,476,476,476,100
OISHI,20101207,86,86.5,85,86.5,900
PAE,20101207,0.59,0.6,0.59,0.6,7209900
PAF,20101207,0.99,1.01,0.99,0.99,364000
PAP,20101207,2.52,2.56,2.52,2.54,525000
PATO,20101207,11.3,11.4,11.2,11.3,237200
PB,20101207,218,218,218,218,1200
PDI,20101207,22.8,22.9,22.6,22.6,1699700
PE,20101207,0.46,0.46,0.46,0.46,753100
PERM,20101207,1.08,1.08,1.06,1.07,762200
PF,20101207,4.24,4.28,4.24,4.26,411900
PICO,20101207,3.08,3.08,3.08,3.08,100
PL,20101207,4.58,4.6,4.58,4.6,384600
PLE,20101207,1.51,1.54,1.5,1.5,5330400
PM,20101207,2.46,2.46,2.46,2.46,186700
POLAR,20101207,0.34,0.34,0.34,0.34,66500
PPM,20101207,2.66,2.76,2.66,2.76,60000
PR,20101207,247,247,247,247,700
PRANDA,20101207,6.35,6.45,6.35,6.45,73700
PREB,20101207,2.98,3.1,2.94,3,226500
PRECHA,20101207,1.21,1.22,1.21,1.21,157500
PRG,20101207,70,71,70,71,500
PRIN,20101207,2.02,2.04,2,2.02,2175100
PRINC,20101207,1.33,1.34,1.33,1.34,130000
PRO,20101207,0.22,0.23,0.21,0.21,1790100
PSL,20101207,18.3,18.4,18.3,18.4,680300
PT,20101207,1.33,1.36,1.33,1.34,298100
PTL,20101207,39.5,39.75,38.75,39,16848100
PTT,20101207,323,329,323,329,6947800
PTTEP,20101207,175,177,174,175.5,7456900
PYLON,20101207,2.72,2.76,2.72,2.74,204700
Q-CON,20101207,4.1,4.12,4.1,4.1,39900
QH,20101207,2.14,2.22,2.14,2.22,113004900
QHOP,20101207,8.1,8.1,8.1,8.1,100500
QHPF,20101207,9.4,9.4,9.35,9.35,660100
QLT,20101207,5.75,5.75,5.7,5.7,225600
RAM,20101207,650,650,650,650,100
RATCH,20101207,35,35.75,35,35.5,2292600
RCI,20101207,1.34,1.36,1.33,1.33,297100
RCL,20101207,15.3,15.3,14.9,15,840900
RICH,20101207,0.1,0.1,0.09,0.09,1301200
RML,20101207,0.47,0.47,0.46,0.46,3423800
ROBINS,20101207,23.9,23.9,23.1,23.9,942600
ROJNA,20101207,10.8,11,10.8,11,955800
RPC,20101207,3.32,3.38,3.28,3.28,2300200
RS,20101207,2.14,2.24,2.14,2.24,11537200
S,20101207,5.9,5.9,5.9,5.9,100
SABINA,20101207,111.5,112.5,111,112.5,6400
SALEE,20101207,3.92,3.98,3.86,3.94,315800
SAM,20101207,0.82,0.82,0.81,0.82,1254500
SAMART,20101207,8.1,8.15,8.05,8.1,5778100
SAMCO,20101207,2.32,2.32,2.32,2.32,19600
SAMTEL,20101207,12.5,12.7,12.4,12.5,4019800
SAT,20101207,29,29,28.5,28.5,795700
SAUCE,20101207,176,177,176,177,900
SAWANG,20101207,10,10,10,10,5200
SC,20101207,16.8,16.8,16.7,16.7,681700
SCB,20101207,110,111,109.5,110,9213100
SCC,20101207,343,347,341,347,1349000
SCCC,20101207,228,230,228,229,79600
SCG,20101207,4,4,4,4,200
SCP,20101207,13.1,13.1,12.4,12.4,136400
SE-ED,20101207,10.4,10.5,10.4,10.5,24200
SEAFCO,20101207,5.3,5.4,5.3,5.35,691800
SENA,20101207,2.14,2.14,2.12,2.12,238400
SF,20101207,5.4,5.5,5.4,5.5,409800
SGP,20101207,18.6,19.9,18.6,19.8,32226100
SHANG,20101207,33,33.5,33,33.5,6000
SIAM,20101207,2.74,2.8,2.74,2.76,1402300
SIM,20101207,1.93,1.94,1.92,1.94,320500
SIMAT,20101207,3.78,3.84,3.78,3.82,316500
SINGER,20101207,3.6,3.62,3.58,3.58,38000
SIRI,20101207,5.55,5.65,5.55,5.55,288600
SIS,20101207,14.1,14.3,14.1,14.3,53600
SITHAI,20101207,10.7,10.8,10.6,10.6,894900
SKR,20101207,12.8,12.9,12.7,12.9,19500
SMIT,20101207,2.62,2.66,2.62,2.62,1690100
SMK,20101207,132,132,132,132,500
SMM,20101207,0.77,0.77,0.77,0.77,24000
SMT,20101207,18.3,18.4,18,18.2,4516300
SNC,20101207,18.6,18.7,18.4,18.6,448700
SNP,20101207,55.5,55.5,55,55.5,50800
SOLAR,20101207,2.88,3.04,2.88,2.88,3233700
SPACK,20101207,4.02,4.06,4.02,4.04,335000
SPALI,20101207,11.3,11.5,11.2,11.4,10736900
SPC,20101207,27,27,27,27,1500
SPCG,20101207,14.7,15.3,14.7,15.3,292800
SPF,20101207,9.7,9.75,9.65,9.65,714400
SPG,20101207,86,86,86,86,5300
SPI,20101207,18.9,19.1,18.8,19.1,4700
SPORT,20101207,3.06,3.06,3.04,3.04,14100
SPPT,20101207,3.5,3.6,3.5,3.6,76600
SSC,20101207,45.25,48.75,45,47.25,217400
SSF,20101207,5.85,5.9,5.85,5.9,16000
SSI,20101207,1.53,1.57,1.53,1.57,47650700
SSPF,20101207,4.36,4.4,4.34,4.4,11000
SSSC,20101207,31.25,31.5,31,31.5,79800
STA,20101207,35.75,37.5,35.5,37.25,39271100
STANLY,20101207,187.5,188,187,187.5,31800
STAR,20101207,1.29,1.29,1.29,1.29,300
STEC,20101207,13.8,14.2,13.8,13.8,22094300
STHAI,20101207,1.45,1.46,1.45,1.46,1000500
STPI,20101207,28.75,29.75,28.5,29.25,1417100
SUC,20101207,37.75,37.75,37.5,37.75,81600
SUPER,20101207,0.62,0.62,0.61,0.61,1606500
SUSCO,20101207,0.74,0.77,0.74,0.77,6463600
SVH,20101207,79.5,79.5,79.5,79.5,700
SVI,20101207,3.66,3.72,3.6,3.66,24809500
SVOA,20101207,1.29,1.31,1.26,1.28,2535000
SWC,20101207,5,5,5,5,100
SYMC,20101207,10,10.2,9.95,10,3333800
SYNEX,20101207,3.62,3.66,3.6,3.66,1091300
SYNTEC,20101207,1.14,1.14,1.12,1.13,1148400
T,20101207,0.46,0.46,0.46,0.46,4000
TAPAC,20101207,3,3.04,3,3.04,182500
TASCO,20101207,72.25,72.5,70,70,400700
TC,20101207,3.6,3.62,3.58,3.62,48900
TCAP,20101207,38.75,38.75,38.25,38.25,8008100
TCB,20101207,36.25,37,36.25,36.75,85900
TCC,20101207,3.24,3.26,3.12,3.16,9151000
TCCC,20101207,20.5,20.8,20.5,20.6,33800
TCIF,20101207,10.5,10.5,10.5,10.5,5500
TCJ,20101207,11.6,11.8,11.4,11.5,3922500
TCMC,20101207,5.15,5.25,5.15,5.15,6500
TCOAT,20101207,19.8,20,19.6,19.8,35500
TEAM,20101207,2.4,3.04,2.4,3.04,16579600
TFD,20101207,0.85,0.85,0.83,0.83,60700
TFI,20101207,2.8,2.86,2.7,2.72,1866600
TFUND,20101207,11.3,11.4,11.3,11.3,573500
TGCI,20101207,2.94,2.98,2.94,2.96,60800
TGPRO,20101207,0.2,0.21,0.19,0.19,836000
TH,20101207,4.98,5.05,4.98,5.05,2900
THAI,20101207,51.75,54,51.75,52.75,12333300
THANA,20101207,2.2,2.24,2.2,2.24,36200
THANI,20101207,1.42,1.42,1.4,1.4,2362900
THCOM,20101207,6.2,6.5,6.15,6.25,10761500
THE,20101207,0.53,0.54,0.53,0.53,21000500
THIP,20101207,35,35,33.5,33.5,500
THL,20101207,0.83,0.84,0.82,0.82,2760200
THRE,20101207,6.25,6.3,6.25,6.3,43300
TIC,20101207,12.4,12.4,10.4,10.4,400
TICON,20101207,13.5,13.8,13.5,13.7,1095600
TIF1,20101207,8.05,8.05,8.05,8.05,1400
TIP,20101207,20.5,20.8,20.5,20.8,69900
TIPCO,20101207,4.28,4.3,4.26,4.26,107200
TISCO,20101207,42.75,43.5,42.75,43.5,1401800
TIW,20101207,108.5,108.5,108.5,108.5,1000
TK,20101207,7.55,7.75,7.55,7.75,242800
TKS,20101207,3.84,3.92,3.8,3.88,1837800
TKT,20101207,2,2.04,2,2,108800
TLOGIS,20101207,11.3,11.3,11.3,11.3,1000
TLUXE,20101207,4.16,4.22,4.16,4.2,359300
TMB,20101207,2.26,2.28,2.22,2.22,94694800
TMD,20101207,71,72.25,71,72.25,8400
TMI,20101207,1.29,1.31,1.27,1.28,1007700
TMT,20101207,5.9,5.95,5.9,5.95,146200
TMW,20101207,12.8,13,12.7,12.9,6200
TNDT,20101207,5.65,5.7,5.55,5.55,890600
TNH,20101207,7.55,7.65,7.55,7.55,101300
TOG,20101207,3.86,3.92,3.86,3.92,401000
TOP,20101207,70.5,71.75,70.5,71.25,13344900
TPAC,20101207,11,11.1,10.9,11,58100
TPC,20101207,29.5,32,29.5,31.5,12305700
TPIPL,20101207,12.2,12.4,12.2,12.2,3396600
TPOLY,20101207,2.52,2.6,2.48,2.52,7587000
TPP,20101207,20.7,20.7,19.2,19.6,682200
TR,20101207,77,78.25,77,77.75,15100
TRC,20101207,4.18,4.3,4.14,4.2,11126200
TRITN,20101207,0.18,0.19,0.18,0.18,125800
TRT,20101207,5.9,5.95,5.9,5.9,541000
TRU,20101207,6.25,6.3,6.05,6.05,873100
TRUBB,20101207,7.45,7.55,7.35,7.5,4787100
TRUE,20101207,6.55,6.65,6.35,6.45,243144000
TSC,20101207,12.1,12.1,12,12,5300
TSF,20101207,1.52,1.58,1.47,1.5,24822100
TSTE,20101207,6.95,6.95,6.95,6.95,100
TSTH,20101207,1.63,1.66,1.63,1.64,4025700
TTA,20101207,20.3,20.4,20.2,20.2,3507700
TTCL,20101207,9.95,10,9.8,9.8,1463700
TTI,20101207,23,23,23,23,1000
TTLPF,20101207,10.6,10.6,10.6,10.6,1000
TTTM,20101207,92.5,93,92.5,92.5,6900
TTW,20101207,6.2,6.3,6.2,6.25,6023100
TU,20101207,57.5,58.5,57.5,57.75,2936400
TU-PF,20101207,7.9,8,7.9,8,21400
TUCC,20101207,1.09,1.1,1.09,1.09,80000
TVI,20101207,2.98,3,2.96,2.96,48000
TVO,20101207,32.25,32.5,31.75,32.5,3357600
TWP,20101207,17.2,17.3,16.2,16.2,573500
TWZ,20101207,0.56,0.57,0.55,0.56,10911200
TYCN,20101207,6.5,6.5,6.5,6.5,11100
U,20101207,0.03,0.03,0.03,0.03,70729300
UAC,20101207,8.5,8.6,8.3,8.4,412600
UBIS,20101207,5.15,5.15,5.15,5.15,2000
UEC,20101207,3.12,3.14,3.1,3.12,1679500
UKEM,20101207,0.95,0.97,0.94,0.96,4928200
UMI,20101207,3.78,3.78,3.64,3.72,884000
UMS,20101207,16.1,16.2,16,16.2,42200
UNIQ,20101207,4.02,4.1,3.96,3.96,9601500
UOBKH,20101207,3.3,3.5,3.3,3.5,16000
UPA,20101207,1.33,1.36,1.31,1.31,2675600
UPF,20101207,74,76,74,76,600
UPOIC,20101207,7.6,7.75,7.6,7.75,112200
URBNPF,20101207,5.75,5.75,5.75,5.75,1100
UT,20101207,15.7,15.8,15.7,15.8,6000
UTP,20101207,8.25,8.25,8.15,8.15,201900
UV,20101207,2.54,2.58,2.54,2.54,501600
UVAN,20101207,87.75,89.5,87,89.5,16500
VARO,20101207,6,6,5.95,5.95,300
VIBHA,20101207,3.6,3.62,3.56,3.6,39300
VNG,20101207,5.85,5.85,5.7,5.7,1793800
VNT,20101207,15,15.4,15,15.2,5789300
WAVE,20101207,10.7,10.7,10,10,162400
WG,20101207,67,67,66,66,31700
WIIK,20101207,1.38,1.43,1.37,1.39,4264300
WIN,20101207,0.25,0.26,0.25,0.25,176800
WORK,20101207,12.2,12.2,11.9,12,70600
YUASA,20101207,3.48,3.58,3.4,3.46,417400
ZMICO,20101207,2.16,2.16,2.14,2.14,416100
!AGRO,20101207,304.24,305.55,302.46,304.38,2128965
!CONSUMP,20101207,116.62,117.12,116.53,117.12,69230
!FINCIAL,20101207,130.49,131.3,130.13,130.24,2395131
!INDUS,20101207,165.12,165.14,160.28,160.5,8434411
!PROPCON,20101207,84.63,85.36,84.63,85.33,6352015
!RESOURC,20101207,186.24,188.72,186.03,188.47,5654335
!SERVICE,20101207,150.27,151.15,149.82,150.2,2608314
!TECH,20101207,93.62,94.37,93.4,93.87,9578938
$AGRI,20101207,269.9,277.48,269.83,276.69,1250918
$AUTO,20101207,423.06,424.41,420.85,421.72,124956
$BANK,20101207,400.27,402.89,398.8,399.12,1821112
$COMM,20101207,11937.5,11989.4,11813.7,11949.6,363234
$CONMAT,20101207,8462.45,8543.43,8446.4,8543.43,621604
$ENERG,20101207,21211.3,21494.3,21187.7,21466.1,5609736
$ETRON,20101207,967.49,993.39,960.28,986.93,841403
$FASHION,20101207,720.32,723.55,718.78,723.55,6292
$FIN,20101207,815.14,817.24,812.19,812.35,548622
$FOOD,20101207,7950.37,7975.07,7884.99,7916.84,878047
$HELTH,20101207,989.26,995.17,986.68,988.09,70323
$HOME,20101207,21.06,21.21,21.06,21.14,46822
$ICT,20101207,87.64,88.15,87.46,87.59,8737535
$IMM,20101207,102.19,103.6,101.29,103.44,7364834
$INSUR,20101207,7835.89,7955.91,7835.89,7932.3,25397
$MEDIA,20101207,46.96,47.07,46.43,46.59,289522
$MINE,20101207,19.17,19.27,19.02,19.02,44599
$PAPER,20101207,580.82,580.82,579.68,579.68,2019
$PERSON,20101207,402.59,404.03,402.19,404.03,16116
$PETRO,20101207,1393.28,1393.84,1339.01,1340.5,682613
$PF&REIT,20101207,128.92,129.47,128.9,129.08,42341
$PKG,20101207,6808.1,6843.89,6659.84,6697.25,259989
$PROF,20101207,74.51,76.35,74.17,74.17,28194
$PROP,20101207,149.76,151.6,149.76,150.94,5688070
$TOURISM,20101207,236.42,236.51,233.97,235.18,57950
$TRANS,20101207,117.45,119.44,117.04,117.65,1799091
MAI,20101207,268.99,271.13,268.54,268.72,544076000
SET,20101207,1038.95,1044.44,1037.97,1040.72,4241870000
SET100,20101207,1583.25,1592.91,1581.13,1585.89,2924698000
SET50,20101207,725.09,729.66,724.02,726.09,1197687000
BANPU-F,20101207,788,804,788,804,266800
BAY-F,20101207,23.5,24.4,23.5,24.4,17900
BBL-F,20101207,159,160,157.5,158,1273900
DTAC-F,20101207,43,43.25,43,43.25,99800
EGCO-F,20101207,93.25,94,93.25,93.5,142100
KBANK-F,20101207,128,132,128,132,1204500
LH-F,20101207,6.85,6.9,6.8,6.8,291700
LPN-F,20101207,9.6,9.6,9.2,9.2,200000
PTT-F,20101207,320,320,320,320,2700
SCB-F,20101207,100,100,100,100,33400
SCC-F,20101207,381,381,369,380,142300
TISCO-F,20101207,43.25,43.5,43.25,43.5,490200
ADAM-W1,20101207,0.5,0.5,0.5,0.5,1500
ADVANCZ10Y,20101207,90,90,89.6,89.7,15
AIM-W1,20101207,0.03,0.03,0.02,0.03,11565400
