<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POLAR,19930816,6.0476,6.0476,5.9545,5.9545,162830
PR,19930816,25.753,26.371,25.5469,26.371,26695
PRAKIT,19930816,16.8,17,16.5,16.6,173000
PRANDA,19930816,21.6,22,21,21.4,15500
PTTEP,19930816,7,7.2,6.95,7,16067000
QH,19930816,7.9766,8.1794,7.6386,7.6386,4233849
RAM,19930816,73,73.5,72.5,73,32100
RCI,19930816,4.901,5.073,4.876,4.925,2535000
RCL,19930816,13.482,13.482,13.2746,13.482,202470
ROBINS,19930816,38.53,38.77,38.04,38.04,446000
ROH,19930816,21,21.25,20.75,20.75,23500
S&J,19930816,56.1461,56.5813,55.7108,55.7108,17691
SAMCO,19930816,11.3828,11.3828,10.3742,10.5183,2562350
SAWANG,19930816,52,54.5,52,53.5,18600
SCB,19930816,121.18,121.18,119.344,120.262,166116
SCC,19930816,51.6,52,51.6,51.8,200000
SCCC,19930816,185.753,191.111,182.181,183.967,577407
SCP,19930816,46.75,49.5,46.5,48,998800
SE-ED,19930816,5.48,5.48,5.3463,5.3463,13460
SFP,19930816,94,94,93,93.5,3700
SHANG,19930816,25.75,25.75,25.5,25.5,16600
SINGER,19930816,30.8824,31.2941,30.8824,31.2941,12628
SITHAI,19930816,175,179,174,177,43700
SKR,19930816,25.4385,25.4385,25.4385,25.4385,1186
SMK,19930816,67.0739,69.0181,67.0739,69.0181,1542
SMPC,19930816,31.3412,31.6235,29.9294,30.2118,2483591
SNP,19930816,30.0741,30.0741,28.1944,29.8056,21226
SORKON,19930816,97.1429,97.1429,92.381,92.8571,42840
SPC,19930816,11.6,11.6,11.5,11.5,45000
SSC,19930816,15.4341,15.5363,15.4341,15.5363,19560
SSF,19930816,5.2709,5.4078,5.134,5.2709,1614231
SST,19930816,6.95,6.95,6.95,6.95,250
STA,19930816,2.8259,2.8259,2.7284,2.8259,5899770
STANLY,19930816,38.27,38.27,38.27,38.27,465
STEC,19930816,26.6,26.6,24.8,25.4,683000
SUC,19930816,41,41.25,40.75,40.75,78000
SUSCO,19930816,3.15,3.2,3.1,3.1,4530900
SVH,19930816,41.6744,41.6744,41.6744,41.6744,6449
SVI,19930816,0.977,0.977,0.935,0.977,483830
SYNTEC,19930816,52.9982,52.9982,52.0404,52.3596,941221
TASCO,19930816,44.9833,44.9833,43.8862,43.8862,476869
TC,19930816,66.9403,68.8806,65.9702,67.4254,121166
TCAP,19930816,49.6409,49.6409,48.0957,48.2888,353082
TCC,19930816,61,61,59.5,59.5,29000
TCCC,19930816,60,64,59,61.5,335111
TCMC,19930816,38.4365,41.5529,37.9171,41.5529,107837
TFD,19930816,3.2274,3.3224,3.1325,3.2274,7283156
TFI,19930816,0.9912,1.0173,0.9781,1.0042,14826931
TGCI,19930816,9.55,9.85,9.45,9.5,2376000
TH,19930816,2.8825,2.8825,2.8553,2.8553,187540
THAI,19930816,51.5,51.5,49.5,49.75,303600
THL,19930816,4.4677,4.9331,4.3281,4.9331,10215205
THRE,19930816,1.8617,1.8815,1.8617,1.8716,277683
TIPCO,19930816,6.2,6.2,5.95,5.95,142000
TISCO,19930816,109.787,110.491,109.084,110.491,134704
TIW,19930816,126.222,128.889,124.444,126.222,3712
TMB,19930816,46.4794,46.4794,45.7416,46.1105,1223417
TMD,19930816,53,55,53,53,28700
TNL,19930816,12.5,12.5,12.3,12.5,24000
TNPC,19930816,33.0189,33.3739,31.9538,31.9538,209411
TOPP,19930816,54,57,53.5,56,21500
TPC,19930816,6.492,6.5604,6.4237,6.5604,71695
TPIPL,19930816,58.0672,60.3898,57.1961,59.8092,1081958
TPP,19930816,33,33.25,32,32,132700
TR,19930816,19.601,19.8276,19.601,19.8276,5290
TRUBB,19930816,1.5268,1.5938,1.5268,1.567,1271200
TSI,19930816,39,39,39,39,1500
TSTE,19930816,5.4,5.4,5.35,5.35,37000
TTI,19930816,33.25,34.25,33.25,33.75,22300
TVI,19930816,56.814,58.0491,56.814,57.7404,7934
TVO,19930816,3.22,3.24,3.22,3.22,75000
TWP,19930816,66.5,71,65.5,68.5,281950
U,19930816,294.559,294.559,283.23,292.941,54615
UMI,19930816,8.7526,8.7526,8.581,8.581,95560
UP,19930816,33.5093,33.5093,32.6389,32.6389,39982
UPF,19930816,22.5,23.25,22.5,22.75,3600
UPOIC,19930816,3.225,3.25,3.2,3.25,67000
UT,19930816,25.25,25.25,25.25,25.25,3500
UV,19930816,1.8376,2.0318,1.8376,1.8894,54090
VIBHA,19930816,3.9,3.925,3.875,3.925,146000
WG,19930816,71.5,72,71.5,71.5,5800
YCI,19930816,60,60,60,60,2300
BH-P,19930816,0.0283,0.0283,0.0283,0.0283,1562500
TCAP-P,19930816,450,460,450,460,300
$AGRI,19930816,79.31,79.31,79.31,79.31,8343525
$BANK,19930816,660.34,660.34,660.34,660.34,28278716
$COMM,19930816,4636.89,4636.89,4636.89,4636.89,592840
$FIN,19930816,7798.62,7798.62,7798.62,7798.62,16905820
$FOOD,19930816,1773.17,1773.17,1773.17,1773.17,499100
$INSUR,19930816,3662.09,3662.09,3662.09,3662.09,92298
$PROP,19930816,1242.05,1242.05,1242.05,1242.05,22800700
SET,19930816,962.84,962.84,951.63,954.29,117688264
BAY-F,19930816,66,66.5,65.5,66.01,820000
BBL-F,19930816,148,148,148,148,155800
CPF-F,19930816,105,105,105,105,10000
KBANK-F,19930816,61.5155,61.5155,61.5155,61.5155,430282
KTB-F,19930816,43,43,42.5,42.6,50000
MDX-F,19930816,129,129,128,128.5,10000
RCL-F,19930816,428,428,426,427.11,9000
SCB-F,19930816,156,156,156,156,55000
SCC-F,19930816,58,58.6,58,58.29,115000
SPI-F,19930816,95,95,95,95,914
TCAP-F,19930816,146.159,146.159,146.159,146.159,4891
APX,19930816,24.859,24.859,24.117,24.3025,470614
BRC,19930816,24.25,24.25,23.75,24,330000
CGS,19930816,6.3438,6.4042,6.3438,6.3438,519701
DTM,19930816,18.1193,18.2703,17.6663,17.8173,485283
HEMRAJ,19930816,4.8623,4.8623,4.7104,4.8319,1530128
ICBCT,19930816,187.2,188.4,187.2,187.2,8750
MGR,19930816,127,127,123,123,142900
PA,19930816,24.2858,25.2057,24.1018,25.0217,1004574
PICNI,19930816,0.6035,0.6067,0.5972,0.5972,3785359
PPC,19930816,63.5227,65.1515,62.9798,64.6086,27627
SCIB,19930816,35.8581,35.8581,35.3308,35.8581,1407235
SGF,19930816,14.914,14.914,14.2624,14.4072,2211728
SICCO,19930816,61.1062,61.1062,60.0878,60.0878,12371
TRS,19930816,16.8763,17.3035,16.6627,17.1968,18021
TWFP,19930816,69.5,73.5,69,73.5,68400
UFM,19930816,50.5,52.5,49.5,50.5,191700
VGM,19930816,3.5113,3.5113,3.3117,3.3689,492307
