<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NKI,19920511,56.4228,57.9274,56.4228,57.1751,5051
NMG,19920511,43.8646,45.5304,43.8646,45.5304,140115
NPK,19920511,31.25,32.75,31.25,32,15200
OCC,19920511,66,67,66,66,2300
OHTL,19920511,190,196,190,196,1350
PAF,19920511,8.6193,8.9508,8.6193,8.8182,216432
PDI,19920511,63.9616,67.328,63.9616,67.328,133317
PE,19920511,87.5975,87.5975,84.7255,86.1615,8633
PG,19920511,2.6694,2.7125,2.6694,2.7125,10440
PK,19920511,11.1,11.3,10.7,11.3,537000
POLAR,19920511,9.6761,9.8622,9.49,9.8622,128970
PR,19920511,17.1918,17.1918,16.8547,16.8547,29664
PRAKIT,19920511,8.2857,8.3893,8.2857,8.2857,38620
PRANDA,19920511,21.4,22.4,21.4,22.4,142000
RAM,19920511,75,75,72,74,21800
RCI,19920511,3.891,4.014,3.891,3.94,537000
RCL,19920511,5.6504,5.6939,5.6504,5.6939,50580
ROBINS,19920511,51.86,53.23,50.5,52.68,304400
ROH,19920511,25.5,26,25,25.25,23500
S&J,19920511,29.5964,31.1197,29.5964,30.2492,15968
SAWANG,19920511,38.5714,43.5306,38.5714,43.5306,1996
SCB,19920511,64.2623,65.3639,63.8951,64.6295,1134436
SCC,19920511,52.4,53.2,52.2,52.2,1010000
SCCC,19920511,214.33,217.903,208.972,212.544,91484
SCP,19920511,23.1849,24.8151,22.8226,23.0038,79776
SE-ED,19920511,2.5443,2.6644,2.5443,2.6644,4493160
SFP,19920511,156,158,155,155,30500
SHANG,19920511,26.25,27,26,26.5,20300
SIAM,19920511,66.3663,66.3663,62.9532,64.4701,97564
SINGER,19920511,17.5,17.7059,17.2941,17.6029,325914
SITHAI,19920511,124.597,124.597,123.533,123.533,35119
SKR,19920511,11.4557,11.7927,11.3715,11.4557,76572
SMPC,19920511,16.2554,16.2554,15.4368,15.9046,228308
SNP,19920511,31.9537,32.4907,31.9537,32.4907,10426
SSC,19920511,11.55,11.55,11.55,11.55,74350
SSF,19920511,4.9971,4.9971,4.9971,4.9971,4382
SST,19920511,5.8,6.2,5.7,6.2,2480000
STA,19920511,2.4014,2.591,2.4014,2.5594,82280
STANLY,19920511,13.5081,13.5081,13.3581,13.4331,84613
SUC,19920511,26,26.25,25.5,26,1125000
SUSCO,19920511,2.4985,2.7102,2.4985,2.7102,2663135
SVI,19920511,1.1268,1.1747,1.1268,1.1568,141810
TASCO,19920511,26.6476,27.5072,24.4986,27.5072,207295
TC,19920511,34.4403,35.4104,33.9552,35.4104,156780
TCAP,19920511,30.1322,31.098,29.9391,30.9049,5010784
TCB,19920511,7.1007,7.4177,7.1007,7.4177,175040
TCC,19920511,48.75,51,48.5,50.5,143700
TCCC,19920511,39.738,41.17,39.38,41.17,457541
TCMC,19920511,41.0335,42.3321,41.0335,41.5529,63437
TF,19920511,228,230,226,228,10100
TFD,19920511,3.1325,3.1958,3.1009,3.1958,609957
TFI,19920511,0.8216,0.8347,0.8086,0.8347,3475271
TGCI,19920511,12,12.6,12,12.4,413500
TH,19920511,4.786,4.9763,4.7588,4.9763,5242160
THL,19920511,2.9785,3.0948,2.9785,3.0948,509256
TIPCO,19920511,9.9567,10.376,9.9567,10.376,1906340
TISCO,19920511,87.9706,87.9706,85.1556,86.2112,119357
TMB,19920511,20.6575,20.9526,20.0673,20.6575,1202218
TMD,19920511,98,99.5,97,99.5,153300
TNPC,19920511,30.8887,31.9538,30.8887,31.2437,22673
TOPP,19920511,63,63,63,63,500
TPC,19920511,5.1595,5.2961,5.1253,5.2278,810683
TPCORP,19920511,4.5382,4.5382,4.5382,4.5382,5464
TPIPL,19920511,57.7471,58.2536,56.2274,57.2405,243010
TPP,19920511,30.7134,33.3947,30.7134,33.3947,141124
TR,19920511,15.5222,15.8621,15.5222,15.8621,31770
TRUBB,19920511,2.0547,2.0547,2.0241,2.0241,130416
TSI,19920511,33.8408,35.4413,33.8408,35.2127,31597
TSTE,19920511,6.914,7.1268,6.914,7.1268,11280
TTI,19920511,58,62,58,61.5,72600
TTL,19920511,70.5,71,70,70.5,5600
TTTM,19920511,118,118,118,118,2100
TVO,19920511,2.9894,3.1148,2.8848,3.1148,6491400
TWP,19920511,38.1941,38.4471,38.1941,38.4471,790
UMI,19920511,8.1973,8.48,8.1031,8.3858,753529
UP,19920511,41.3426,43.5185,41.3426,42.8657,500591
UPOIC,19920511,3.75,3.775,3.55,3.775,996000
UT,19920511,24.5,25,24.5,24.5,111900
UV,19920511,1.5788,1.5788,1.5012,1.5529,23181
VARO,19920511,71.5801,73.4889,71.1029,73.4889,112949
VIBHA,19920511,3.7,3.85,3.65,3.85,2615000
WG,19920511,34.25,35.75,33.5,35.5,158300
YCI,19920511,50.3301,53.266,50.3301,53.266,15020
$AGRI,19920511,78.4,78.4,78.4,78.4,4951000
$BANK,19920511,334.1,334.1,334.1,334.1,5425633
$COMM,19920511,4619.35,4619.35,4619.35,4619.35,444300
$FIN,19920511,6753.44,6753.44,6753.44,6753.44,24187272
$FOOD,19920511,1648.63,1648.63,1648.63,1648.63,144500
$INSUR,19920511,3659.11,3659.11,3659.11,3659.11,217025
$PROP,19920511,1295.19,1295.19,1295.19,1295.19,12443500
SET,19920511,732.89,774.81,732.89,774.7,65646832
BAY-F,19920511,46,46,46,46,200000
BBL-F,19920511,74,74.6,73.2,73.882,291000
BKI-F,19920511,282.667,284,253.333,282.793,4582
KCE-F,19920511,11,11,11,11,200000
OHTL-F,19920511,115,115,115,115,100000
SCC-F,19920511,62.4,64,62.4,63.287,1458000
SPC-F,19920511,160,160,160,160,10000
TASCO-F,19920511,190,190,190,190,50000
TCAP-F,19920511,83.9748,83.9748,83.9748,83.9748,75260
TF-F,19920511,280,280,280,280,100000
APX,19920511,15.1998,15.3852,14.4584,15.3852,265963
BRC,19920511,52,54,50,54,6500
CGS,19920511,4.2728,4.3669,4.2412,4.3669,18276716
DTM,19920511,19.3272,20.0822,18.7233,19.9312,343722
ICBCT,19920511,162,165.6,158.4,165.6,541000
MGR,19920511,169.688,177.606,169.688,176.475,80618
PA,19920511,23.5499,24.2858,23.3046,24.2858,2163170
PPC,19920511,64.388,66.7294,64.388,66.7294,5252
SCIB,19920511,15.8198,16.2416,15.8198,16.2416,693831
SGF,19920511,13.3213,13.7556,12.7421,13.6108,1468960
SICCO,19920511,82.8329,84.8697,78.7591,84.8697,347002
SMG,19920511,39.0244,39.0244,39.0244,39.0244,2690
TWFP,19920511,71,71,71,71,200
UFM,19920511,47,48.25,47,48.25,12900
UST,19920511,22.6906,22.6906,22.6906,22.6906,2643
VGM,19920511,5.2175,5.5614,5.124,5.5614,3747692
