<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI,19900625,20.4418,20.4418,19.9199,19.9199,135650
MINT,19900625,1.2813,1.2877,1.2813,1.2813,32200
MK,19900625,17.4403,18.3627,17.4403,18.0273,2960121
NC,19900625,124.254,124.254,123.688,124.254,14637
NMG,19900625,91.616,93.837,90.5055,92.7265,37999
NPK,19900625,110,110,108,109,13300
OCC,19900625,105,107,105,106,10000
OHTL,19900625,332,340,332,334,4075
PAF,19900625,32.886,33.3634,32.886,33.2043,20738
PDI,19900625,133.646,136.339,133.646,134.993,129396
PG,19900625,7.6639,7.6639,7.4917,7.6639,16246
POST,19900625,10.5942,10.6796,10.4233,10.6796,781863
PR,19900625,41.1255,41.1255,40.4513,41.1255,19873
RCI,19900625,13.032,13.575,13.032,13.485,938000
RCL,19900625,10.3012,10.4316,10.3012,10.4316,151810
ROH,19900625,58,60,57.5,57.5,76000
S&J,19900625,82.6958,82.6958,82.6958,82.6958,4020
SCB,19900625,65.4982,65.8281,64.5083,65.1682,151824
SCC,19900625,66.66,66.86,66.26,66.66,340000
SCCC,19900625,430.447,441.164,430.447,441.164,238454
SFP,19900625,214,218,212,212,25200
SINGER,19900625,19.1471,19.3529,19.1471,19.3529,303085
SKR,19900625,21.9007,22.743,21.5638,22.2376,675503
SNP,19900625,20.8961,20.8961,20.6127,20.8961,31050
SPC,19900625,12.24,12.6,12.24,12.6,46660
SPI,19900625,152.159,153.831,150.486,153.831,15848
SSC,19900625,34.328,34.328,34.328,34.328,1950
SSF,19900625,15.0598,15.1967,14.9229,14.9229,730421
SST,19900625,8.9443,9.2182,8.7618,9.2182,142430
SUC,19900625,31.4092,31.7703,30.8677,30.8677,561422
SVH,19900625,56.5596,62.1498,55.9019,62.1498,293762
SVI,19900625,6.8567,7.0485,6.8567,6.9046,915550
TC,19900625,130.727,141.759,130.727,141.759,1027753
TCAP,19900625,53.3109,58.5261,52.9246,58.5261,1554188
TCMC,19900625,136.086,148.552,136.086,148.552,288595
TF,19900625,172.137,176.203,170.781,173.492,1475
TFI,19900625,1.7703,1.8146,1.7703,1.7703,668773
TGCI,19900625,32,35.2,32,35.2,1450000
THL,19900625,7.8328,8.3912,7.8328,8.3912,3338098
TIC,19900625,111.915,111.915,111.915,111.915,8256
TIPCO,19900625,12.5769,12.7865,12.4721,12.5769,2629570
TISCO,19900625,91.1376,99.9347,90.7857,99.9347,360347
TMB,19900625,20.5645,20.5645,20.3026,20.5645,380185
TMD,19900625,81.5204,82.2293,80.1027,82.2293,19185
TNL,19900625,14,14.6,14,14.6,94000
TPC,19900625,20.2278,20.7745,20.2278,20.7745,458012
TTI,19900625,67,68,66,67,47500
TTL,19900625,88,89,87,87.5,15400
TTTM,19900625,126.4,126.4,124,126.4,1500
TWP,19900625,245.859,259.012,245.859,258,12651
UMI,19900625,18.8444,18.8444,18.3733,18.8444,248340
UP,19900625,28.7222,28.8963,28.2,28.7222,134425
UPF,19900625,38.5,38.5,38.1,38.1,27000
UT,19900625,33.8,34,33,33.2,238000
WG,19900625,67,68.5,64,66,215800
BH-P,19900625,0.0256,0.0256,0.0256,0.0256,12500000
TCAP-P,19900625,500,544,500,544,18950
SET,19900625,1032.54,1032.54,1032.54,1032.54,29892490
AFC-F,19900625,145,150,145,150,15000
BAY-F,19900625,44,44,44,44,600000
BBL-F,19900625,46.5,46.5,46.5,46.5,16180
DTC-F,19900625,2900,2900,2900,2900,600
KBANK-F,19900625,36.1856,36.1856,36.1856,36.1856,16581
LH-F,19900625,82.1,82.1,82.1,82.1,40000
PDI-F,19900625,1596,1604,1596,1604,1800
POST-F,19900625,33,33,33,33,100000
SCC-F,19900625,97.5,97.5,97.5,97.5,164000
SPC-F,19900625,215,215,215,215,9000
TWP-F,19900625,482,482,482,482,4000
BRC,19900625,86.4,86.4,86,86,4000
ICBCT,19900625,190.8,196.8,190.8,192,423166
MGR,19900625,158.375,158.375,156.113,158.375,6364
PA,19900625,20.6616,20.6616,20.6616,20.6616,1313
PPC,19900625,249.747,257.552,246.626,257.552,96865
SCIB,19900625,11.8047,12.0065,11.8047,12.0065,244313
SGF,19900625,9.1908,9.5622,9.1908,9.2837,1125630
SICCO,19900625,54.229,55.7474,54.229,55.3136,224049
TWFP,19900625,116,117,111,111,20400
UFM,19900625,66.1,69.3,64.9,67.7,121000
UST,19900625,42.5449,46.3267,40.654,40.654,15865
