<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OCC,20110601,16.8,17.6,16.8,16.8,2400
OGC,20110601,40.5,40.5,39.5,39.5,25000
OHTL,20110601,480,480,480,480,300
OISHI,20110601,102,102,102,102,1000
PAE,20110601,1.56,1.58,1.54,1.54,3614800
PAF,20110601,2.04,2.16,1.97,1.98,43728000
PAP,20110601,3.28,3.38,3.16,3.16,5634000
PATO,20110601,12.5,12.6,12.5,12.5,129400
PB,20110601,24.5,24.9,24.5,24.9,10300
PDI,20110601,21.1,21.1,20.9,20.9,408400
PE,20110601,0.47,0.48,0.46,0.46,11725300
PERM,20110601,1.19,1.24,1.17,1.19,19763500
PF,20110601,0.74,0.75,0.73,0.75,7473200
PG,20110601,11.5,11.5,11.4,11.5,12000
PHOL,20110601,5.3,5.3,5.05,5.05,2055700
PICO,20110601,3,3.02,3,3.02,14700
PL,20110601,4.44,4.46,4.44,4.44,182300
PLE,20110601,1.96,2,1.89,1.9,30554800
PM,20110601,2.46,2.48,2.44,2.44,1539000
POLAR,20110601,0.25,0.25,0.24,0.24,1276700
PR,20110601,32,32.25,31.75,32,6700
PRANDA,20110601,6.65,6.65,6.6,6.65,247800
PREB,20110601,3.48,3.58,3.48,3.5,102500
PRECHA,20110601,1.01,1.02,1.01,1.01,3880200
PRIN,20110601,1.63,1.66,1.63,1.64,5223000
PRINC,20110601,1.47,1.47,1.43,1.43,147800
PRO,20110601,0.21,0.21,0.2,0.21,344500
PSL,20110601,17.8,17.9,17.7,17.8,257600
PT,20110601,3.06,3.06,2.96,2.96,1094700
PTL,20110601,23.4,23.7,23.3,23.4,6045100
PTT,20110601,356,356,348,350,5237700
PTTEP,20110601,178.5,180,176.5,179,6014500
PYLON,20110601,3.56,3.64,3.5,3.6,7060800
Q-CON,20110601,6.1,6.1,5.95,5.95,14600
QH,20110601,2.04,2.06,2.02,2.02,37853500
QHOP,20110601,8.5,8.5,8.5,8.5,8500
QHPF,20110601,8.55,8.55,8.5,8.5,199600
QLT,20110601,6.25,6.3,6.25,6.3,76200
RAM,20110601,750,750,726,726,250
RATCH,20110601,44.25,44.25,43.75,44,1706500
RCI,20110601,1.3,1.4,1.3,1.33,14978100
RCL,20110601,9.45,9.45,9.3,9.3,442400
RICH,20110601,0.76,0.78,0.76,0.76,5793100
RML,20110601,1.12,1.14,1.08,1.08,208518100
ROBINS,20110601,30.25,30.5,28.75,29.75,2649300
ROCK,20110601,28,28,28,28,500
ROJNA,20110601,11.7,11.7,11.5,11.6,622000
RPC,20110601,4.18,4.18,4.06,4.1,1345700
RS,20110601,3.66,3.66,3.62,3.62,1863000
S,20110601,1.18,1.19,1.17,1.17,222500
S&J,20110601,22,22,21.8,21.8,2500
SABINA,20110601,110.5,110.5,110,110,3000
SALEE,20110601,4.2,4.28,4.08,4.12,410600
SAM,20110601,1.16,1.18,1.09,1.11,26215300
SAMART,20110601,9.45,9.45,9.15,9.2,18123000
SAMCO,20110601,2.1,2.1,2.06,2.06,96200
SAMTEL,20110601,12.5,12.5,12.4,12.5,888600
SAT,20110601,23.7,23.8,23.5,23.6,2480800
SAUCE,20110601,24.8,24.8,23.1,24,16500
SAWANG,20110601,10,10,10,10,2000
SBPF,20110601,9.7,9.7,9.7,9.7,400
SC,20110601,13.1,13.8,13.1,13.8,22523000
SCB,20110601,115,115.5,112.5,113.5,4501600
SCC,20110601,353,354,350,350,2106100
SCCC,20110601,235,235,228,230,103400
SCG,20110601,3.84,3.84,3.76,3.76,23100
SCP,20110601,16.2,16.8,15.9,16.1,1466800
SE-ED,20110601,10.1,10.1,10,10,473100
SEAFCO,20110601,4.06,4.1,4.04,4.06,259600
SENA,20110601,2.04,2.06,2.04,2.06,416700
SF,20110601,6.4,6.65,6.35,6.45,7593500
SGP,20110601,18.6,18.6,18.3,18.4,1155600
SIAM,20110601,2.96,2.96,2.88,2.88,3962500
SIM,20110601,1.99,1.99,1.98,1.99,57500
SINGER,20110601,4.28,4.28,4.14,4.16,330600
SIRI,20110601,4.58,4.66,4.56,4.56,2332100
SIS,20110601,17.1,17.2,16.9,17,123800
SITHAI,20110601,9.9,9.95,9.8,9.85,201500
SKR,20110601,15,16.2,15,15.3,1361600
SMIT,20110601,2.82,2.92,2.8,2.8,827500
SMK,20110601,208,208,208,208,200
SMM,20110601,0.8,0.82,0.79,0.8,414000
SMT,20110601,18,18,17.8,17.8,398600
SNC,20110601,24.7,24.7,24.6,24.7,229400
SNP,20110601,70.5,70.5,70.25,70.5,700
SOLAR,20110601,2.9,2.94,2.86,2.86,3215600
SPACK,20110601,3.84,3.86,3.82,3.84,232600
SPALI,20110601,11,11,10.6,10.7,7759200
SPCG,20110601,24.4,24.4,23.9,24,229400
SPF,20110601,9.6,9.65,9.55,9.6,598700
SPG,20110601,86,86,86,86,500
SPI,20110601,20,20,20,20,2200
SPORT,20110601,3.02,3.06,3.02,3.04,25900
SPPT,20110601,3.26,3.26,3.26,3.26,10000
SSC,20110601,42.25,43,42.25,43,11700
SSF,20110601,5.85,5.85,5.85,5.85,1500
SSI,20110601,1.25,1.26,1.23,1.24,23293400
SSPF,20110601,4.16,4.18,4.12,4.14,22000
SSSC,20110601,32.75,32.75,32,32.25,18000
SST,20110601,9.45,9.5,9.35,9.35,7700
SSTPF,20110601,10,10,10,10,5000
STA,20110601,29.5,30,28.5,28.75,9037400
STANLY,20110601,166,166.5,165.5,166,78800
STAR,20110601,1.26,1.27,1.25,1.25,515800
STEC,20110601,13.3,13.3,12.9,12.9,9917300
STHAI,20110601,1.15,1.15,1.14,1.15,11200
STPI,20110601,25.5,25.75,25.25,25.25,973600
SUC,20110601,35.25,35.25,34.75,35,41900
SUPER,20110601,0.95,1.04,0.94,0.99,51601400
SUSCO,20110601,1.4,1.42,1.38,1.38,105675100
SVH,20110601,120,133,119,133,1300
SVI,20110601,4.96,5,4.88,4.9,18345200
SVOA,20110601,1.21,1.22,1.2,1.2,636800
SWC,20110601,4.94,4.98,4.9,4.9,3700
SYMC,20110601,12.6,12.6,12.1,12.2,4882800
SYNEX,20110601,5.8,5.8,5.65,5.75,423800
SYNTEC,20110601,1.08,1.08,1.07,1.07,2754300
T,20110601,0.5,0.51,0.47,0.5,1708500
TAPAC,20110601,3.5,3.58,3.5,3.54,636400
TASCO,20110601,49.75,50.25,49,49.25,193300
TBSP,20110601,72.5,72.5,72.5,72.5,300
TC,20110601,3,3.04,3,3.04,24500
TCAP,20110601,30.75,30.75,30.25,30.25,2620800
TCB,20110601,28.5,28.5,28,28,61400
TCC,20110601,3.34,3.34,3.3,3.32,3959700
TCCC,20110601,21,21.1,20.9,21.1,19300
TCJ,20110601,7.85,8.1,7.8,7.9,440900
TCMC,20110601,5.65,5.65,5.5,5.5,74700
TCOAT,20110601,17.6,17.6,17.4,17.4,1400
TEAM,20110601,2.24,2.26,2.22,2.22,184800
TF,20110601,98,98.75,97.5,97.75,4700
TFD,20110601,0.77,0.81,0.76,0.81,1332800
TFI,20110601,2.46,2.48,2.42,2.42,1744300
TFUND,20110601,11.6,11.7,11.6,11.6,912700
TGCI,20110601,6.2,6.25,5.8,5.95,10569600
TGPRO,20110601,0.18,0.18,0.17,0.17,2225200
TH,20110601,5,5,4.98,4.98,10900
THAI,20110601,35.75,36,35.5,35.5,3080500
THANA,20110601,2.14,2.14,2.1,2.12,35100
THANI,20110601,2.06,2.12,2.04,2.1,9136400
THCOM,20110601,8.9,8.9,8.6,8.7,24888700
THE,20110601,0.53,0.53,0.52,0.52,6088800
THIP,20110601,47.25,47.5,47,47.5,900
THRE,20110601,6.35,6.35,6.35,6.35,26900
TIC,20110601,14.3,14.3,14.1,14.1,1000
TICON,20110601,13.1,13.1,13,13,350800
TIP,20110601,24.4,24.5,24.3,24.5,11400
TIPCO,20110601,3.96,3.96,3.92,3.94,163100
TISCO,20110601,38.25,38.25,37.5,37.5,909000
TIW,20110601,105.5,106.5,105.5,106,3500
TK,20110601,9.2,9.8,9.2,9.45,5978700
TKS,20110601,6.45,6.55,6.45,6.55,685400
TKT,20110601,1.95,1.95,1.95,1.95,34900
TLOGIS,20110601,11.9,12,11.9,12,8500
TLUXE,20110601,4.64,4.66,4.64,4.64,134600
TMB,20110601,2.12,2.12,2.06,2.08,78908400
TMD,20110601,76.5,76.5,76,76.25,12200
TMI,20110601,1.27,1.27,1.24,1.24,192400
TMT,20110601,6,6.05,6,6,90600
TMW,20110601,15.2,15.4,15,15,64500
TNDT,20110601,5.2,5.3,5.2,5.2,857700
TNH,20110601,8.05,8.4,8.05,8.05,1478500
TNITY,20110601,5.3,5.75,5,5.2,857000
TNL,20110601,17.9,17.9,17.9,17.9,100
TNPC,20110601,7.55,7.55,7.55,7.55,39000
TNPF,20110601,9.7,9.7,9.65,9.7,49000
TOG,20110601,4.5,4.54,4.46,4.46,1512800
TOP,20110601,81.25,81.5,78.75,79.25,12634000
TPA,20110601,58.5,58.5,58,58,1400
TPAC,20110601,11,11.2,10.9,11.2,17000
TPC,20110601,29.5,29.75,29,29,2150100
TPIPL,20110601,13,13,12.7,12.8,1416500
TPOLY,20110601,2.24,2.28,2.24,2.26,6562900
TPP,20110601,13.9,14.3,13.8,14,64400
TR,20110601,83,83,82.75,83,45100
TRC,20110601,4.28,4.28,4.22,4.24,491200
TRITN,20110601,0.17,0.17,0.16,0.16,2417300
TRT,20110601,5.75,5.75,5.7,5.75,548600
TRU,20110601,6,6,6,6,17000
TRUBB,20110601,7.1,7.15,6.95,6.95,1997700
TRUE,20110601,4.52,4.6,4.5,4.54,38021400
TSC,20110601,11,11.5,11,11.3,50600
TSF,20110601,1.09,1.1,1.02,1.03,10785600
TSTH,20110601,1.49,1.5,1.48,1.48,609200
TTA,20110601,21.4,21.8,21.2,21.3,10528500
TTCL,20110601,9.1,9.2,9.05,9.15,2562900
TTI,20110601,24,24,24,24,1000
TTLPF,20110601,12,12,11.8,12,194700
TTTM,20110601,90,90,90,90,500
TTW,20110601,5.8,5.8,5.75,5.75,1749600
TU,20110601,47.5,48,47.5,47.75,2879500
TU-PF,20110601,7.85,7.85,7.85,7.85,5000
TUCC,20110601,0.95,0.96,0.93,0.93,132000
TVI,20110601,3.96,3.96,3.84,3.9,147100
TVO,20110601,26.25,26.5,26,26.25,737400
TWP,20110601,14,15,13.7,14.7,1588800
TWZ,20110601,0.4,0.41,0.39,0.39,8473200
TYCN,20110601,8.25,8.35,8.1,8.25,74400
U,20110601,0.03,0.03,0.03,0.03,50667700
UAC,20110601,14.5,15,14.1,14.2,10129200
UEC,20110601,3.16,3.18,3.16,3.18,379100
UKEM,20110601,2.22,2.28,2.1,2.12,61345300
UMI,20110601,3.3,3.32,3.26,3.26,1105100
UMS,20110601,16.6,16.7,16.5,16.6,22300
UNIQ,20110601,2.82,2.84,2.8,2.82,254300
UOBKH,20110601,3.74,3.74,3.7,3.74,114100
UPA,20110601,1.08,1.09,1.03,1.03,9670400
UPOIC,20110601,7.25,7.25,7.15,7.15,143300
URBNPF,20110601,5.1,5.1,5.1,5.1,8100
UT,20110601,14.9,14.9,14.8,14.8,1000
UTP,20110601,7.1,7.5,7.05,7.35,1321400
UV,20110601,2.86,2.88,2.86,2.88,30000
UVAN,20110601,82.25,82.5,82,82.5,13100
VIBHA,20110601,6.8,8.5,6.65,7.2,19268800
VNG,20110601,4.44,4.46,4.42,4.42,248600
VNT,20110601,17.3,17.4,16.6,16.6,6984800
VTE,20110601,3,3.02,2.92,2.92,445400
WACOAL,20110601,48,48,48,48,1000
WAVE,20110601,12.1,12.2,11.5,12.2,66300
WG,20110601,69.75,69.75,69.5,69.5,2600
WHAPF,20110601,11,11.2,11,11.2,30400
WIIK,20110601,1.44,1.5,1.39,1.39,14746000
WIN,20110601,0.32,0.32,0.31,0.32,1571400
WORK,20110601,11.8,11.8,11.7,11.7,125100
YUASA,20110601,5.3,5.45,4.92,5.05,9232700
ZMICO,20110601,1.81,1.81,1.79,1.79,489500
FC-W1,20110601,0.59,0.62,0.59,0.6,9161000
GJS-W2,20110601,0.28,0.28,0.27,0.27,6914400
TCC-W2,20110601,2.32,2.34,2.28,2.28,7193100
!AGRO,20110601,323.01,323.57,319.4,320.67,1270622
!CONSUMP,20110601,121.87,122.56,121.82,122.36,627511
!FINCIAL,20110601,135.48,135.65,133.28,133.99,2818057
!INDUS,20110601,145.4,145.62,142.94,143.05,2475333
!PROPCON,20110601,85.68,85.8,84.81,84.87,11600881
!RESOURC,20110601,200.34,200.52,196.8,197.82,2963602
!SERVICE,20110601,157.08,157.49,155.99,156.5,4449400
!TECH,20110601,101.39,101.89,100.44,100.76,4680526
$AGRI,20110601,253.43,254.86,248.42,249.9,199449
$AUTO,20110601,362.97,364.84,362.46,363.35,56067
$BANK,20110601,409.95,410.53,402.81,404.9,2059774
$COMM,20110601,13043.2,13095.6,12927.5,13033.6,665317
$CONMAT,20110601,8626.86,8646.68,8533.52,8542.2,1258964
$ENERG,20110601,22825.9,22847,22422.6,22539,2959518
$ETRON,20110601,850.5,852.68,847.02,850.39,227648
$FASHION,20110601,736.29,738.4,733.4,737.44,441155
$FIN,20110601,879.51,884.09,877.38,879.1,729517
$FOOD,20110601,8654.92,8669.19,8560.87,8603.07,1071173
$HELTH,20110601,1275.83,1294.71,1272.63,1282.96,286494
$HOME,20110601,21.6,21.79,21.6,21.67,117857
$ICT,20110601,98.09,98.62,97.1,97.4,4452878
$IMM,20110601,94.15,97.79,94.15,97.68,90669
$INSUR,20110601,9406.99,9406.99,9273.82,9387.13,28766
$MEDIA,20110601,51.55,51.92,50.95,50.95,216506
$MINE,20110601,17.29,17.29,17.14,17.14,4084
$PAPER,20110601,607.97,613.1,607.97,611.39,13214
$PERSON,20110601,501.37,518.62,501.37,511.05,68499
$PETRO,20110601,1239.93,1241.56,1210.66,1211.83,194631
$PF&REIT,20110601,132.03,132.56,132.03,132.38,34344
$PKG,20110601,4900.36,4922.93,4870.87,4870.87,144895
$PROF,20110601,78.93,80.61,78.34,79.6,801727
$PROP,20110601,149.99,150.43,148.16,148.27,10307573
$STEEL,20110601,93.08,93.61,92.45,92.57,1975857
$TOURISM,20110601,276.63,276.88,274.71,275.32,61003
$TRANS,20110601,99.24,99.56,98.06,98.21,2418353
MAI,20110601,296.81,298.28,294.05,294.44,509698000
SET,20110601,1076.4,1077.19,1062.93,1065.63,3684366000
SET100,20110601,1646.99,1648.32,1622.99,1627.8,1602277000
SET50,20110601,755.99,756.64,744.6,747.06,675775000
BANPU-F,20110601,744,746,736,740,54250
