<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROJNA,20031110,12.1,12.2,11.7,11.8,4254400
RS,20031110,6.4,6.45,6.25,6.25,2642000
SAMART,20031110,7.55,7.65,7.45,7.55,3453000
SAMCO,20031110,4.225,4.275,4.1,4.2,26000
SAMTEL,20031110,3.25,3.325,3.2,3.275,6199000
SAWANG,20031110,18,18,18,18,4800
SCB,20031110,42.75,43,41.75,41.75,2047920
SCC,20031110,210,210,200,204,1099910
SCCC,20031110,208,208,204,206,163300
SCP,20031110,36.25,38.5,34.75,36,861400
SE-ED,20031110,7.15,7.25,7.1,7.1,503000
SF,20031110,5.2708,5.3342,5.239,5.239,703988
SHANG,20031110,32,32.5,32,32.5,2449
SIAM,20031110,12,12.3,11.2,11.3,18324400
SINGER,20031110,8,8,7.85,7.9,365000
SIRI,20031110,10.8726,10.9481,10.7215,10.7215,4157402
SITHAI,20031110,12.4,12.9,11.7,12,14294179
SKR,20031110,18.9,19.4,18.3,18.9,2868200
SMK,20031110,37.5,37.75,37.25,37.5,14286
SMPC,20031110,14.3,14.3,13.7,13.8,322300
SNP,20031110,28.25,28.5,27.75,28,114600
SPALI,20031110,6.25,6.55,6.2,6.35,37988200
SPI,20031110,13.3,13.3,13.3,13.3,1500
SPORT,20031110,9.45,9.7,9.35,9.45,1780100
SSC,20031110,33,33.5,32.75,33,30700
SSF,20031110,3.6,3.64,3.56,3.56,1125500
SSI,20031110,4.05,4.075,3.875,3.875,59451000
SSSC,20031110,43.338,43.338,38.0041,38.6708,1663397
STA,20031110,2.5336,2.5823,2.5092,2.5092,1005135
STANLY,20031110,197,200,195,200,103600
STEC,20031110,17.2,17.5,17.1,17.2,8308000
STHAI,20031110,4.04,4.04,3.98,4,78200
STPI,20031110,5.5,5.55,5.3,5.35,4897800
SUC,20031110,26.75,27,26.5,27,224700
SUSCO,20031110,1.71,1.72,1.66,1.67,59075800
SVH,20031110,22.4,22.4,21.8,21.8,64000
SVI,20031110,1.44,1.45,1.43,1.45,6622000
SVOA,20031110,6.3,6.3,6.05,6.1,15024920
SYNTEC,20031110,6.7,6.7,6.35,6.35,1168300
TASCO,20031110,63,66,62,64.5,1408800
TBSP,20031110,82.5,82.5,82.5,82.5,900
TC,20031110,18.4,19.9,18.4,19.5,403922
TCAP,20031110,17.3,17.4,16.9,17,15913000
TCB,20031110,28,29.5,25.5,25.5,1056403
TCC,20031110,7.1,7.45,7.1,7.25,750400
TCCC,20031110,14.3,15.4,13,13.1,685350
TCMC,20031110,9.4533,9.5052,9.2455,9.2975,281857
TCOAT,20031110,14.1,14.8,14.1,14.8,19700
TEAM,20031110,1.2639,1.3065,1.2639,1.2924,2964767
TF,20031110,296,298,296,298,700
TFD,20031110,1.76,1.77,1.74,1.76,2496260
TFI,20031110,1.3673,1.4207,1.3566,1.378,147223312
TGCI,20031110,9,9,8.6,9,536000
THAI,20031110,60,60,54.5,56.5,759500
THANI,20031110,2.38,2.44,2.38,2.38,6452100
THCOM,20031110,11.2,11.2,10.75,10.75,6328900
THIP,20031110,23.8,24.8,23.8,24.4,36500
THL,20031110,8.0512,8.6562,8.0512,8.1908,37246824
THRE,20031110,4.64,4.66,4.6,4.62,2004500
TICON,20031110,9.25,9.35,9.05,9.1,5096700
TIP,20031110,19,19.1,19,19,140400
TIPCO,20031110,8.2,8.9,7.7,7.9,9482800
TISCO,20031110,34.5,34.5,33,33.25,3979800
TIW,20031110,95,95,93.5,95,2700
TK,20031110,18.1,18.2,17.8,17.8,3999400
TLUXE,20031110,1.91,1.92,1.91,1.92,364000
TMB,20031110,5.1858,5.2809,4.9955,5.1858,601673536
TMD,20031110,51.5,53.5,51,53,194400
TMW,20031110,32.25,40.25,32,40.25,8244300
TNITY,20031110,34.4597,36.4226,34.4597,35.7683,10503460
TNL,20031110,16.5,16.8,16.5,16.8,10000
TPA,20031110,60,62.5,60,60.5,2200
TPC,20031110,15.8,16,15.6,15.6,2583000
TPCORP,20031110,23.5,23.8,23.5,23.5,29900
TPIPL,20031110,51.5,54.5,51,51.5,3902872
TPP,20031110,12.7,13.6,12.4,12.8,1333300
TR,20031110,41.6,41.6,41.6,41.6,6000
TRITN,20031110,0.1691,0.1756,0.1691,0.1704,30694020
TRU,20031110,17.1,17.3,16.8,16.8,6535150
TRUBB,20031110,1.1875,1.2,1.1875,1.2,496000
TRUE,20031110,6.1,6.15,5.9,5.95,12479400
TSTH,20031110,3.32,3.42,3.28,3.32,150535664
TTA,20031110,30.4616,30.4616,28.643,28.8703,6753063
TTI,20031110,28.25,28.25,28.25,28.25,910
TTL,20031110,60,60,60,60,200
TTTM,20031110,96,97.5,95,97,5800
TU,20031110,28,28,27.75,27.75,500900
TVI,20031110,2.92,2.94,2.88,2.9,133200
TVO,20031110,14.88,15.04,14.56,14.64,2623000
U,20031110,6.25,6.3214,5.7143,5.75,621842624
UMI,20031110,7.4,7.7,7.35,7.35,1073000
UP,20031110,22,22.5,21.3,21.9,39100
UPOIC,20031110,4.925,5.3,4.9,5.2,2303000
UT,20031110,12,12,11.9,11.9,12000
UV,20031110,6.05,6.4,6.05,6.4,8483000
VARO,20031110,17.2642,17.2642,17.2642,17.2642,2311
VIBHA,20031110,3.7,3.9,3.6,3.625,5791360
VNG,20031110,13,13.5,12.8,12.8,44538900
VNT,20031110,15,15.2,14.7,14.8,3667305
WACOAL,20031110,34,38,34,35.25,143550
WAVE,20031110,45,45,42.5,42.5,925400
WG,20031110,28,31,27.25,28.75,385900
WIIK,20031110,5.45,5.6,5.4,5.45,1239200
YCI,20031110,14.6,16,14.5,14.5,197200
YUASA,20031110,7.85,7.85,7.65,7.7,150500
ZMICO,20031110,11.6,11.8,10.9,10.9,88361752
BH-P,20031110,75,76,72.5,72.5,4300
SCB-P,20031110,42.25,42.25,42.25,42.25,13030
TISCO-P,20031110,34,34,33.25,33.5,92500
$AGRI,20031110,66.54,67.41,65.97,66.42,70583000
$BANK,20031110,219.29,221.47,216.59,217.46,655782400
$COMM,20031110,2661.63,2719.74,2661.63,2702.2,43378500
$CONMAT,20031110,7232.64,7264.39,7065.63,7125.9,7639700
$ENERG,20031110,7411.62,7591.6,7345.63,7526.83,178280496
$ETRON,20031110,827.65,827.65,816.14,822.16,28895700
$FASHION,20031110,665.91,680.97,665.91,675.91,4093200
$FIN,20031110,1887.81,1898.28,1843.72,1845.19,150996000
$FOOD,20031110,3283.69,3302.48,3260.71,3268.67,6043700
$HELTH,20031110,369.83,370.66,351.64,353.67,10741900
$INSUR,20031110,3208.04,3212.03,3192.9,3192.9,2617600
$MINE,20031110,18.85,19.35,18.85,19.35,91200
$PAPER,20031110,435.02,451.9,435.02,441.92,331000
$PERSON,20031110,205.54,207.03,190.2,190.41,1900
$PETRO,20031110,459.78,471.9,459.09,459.78,5604900
$PKG,20031110,3192.87,3300.8,3167.6,3222.82,27259300
$PROF,20031110,512.49,520.43,511.24,520.43,1500
$PROP,20031110,192.86,194.53,189.1,189.26,394577888
$TRANS,20031110,136.81,136.81,128.33,130.25,31038800
MAI,20031110,385.51,397.16,380.36,391.62,20128700
SET,20031110,671.43,676.09,663.01,664.36,3843170048
SET50,20031110,406.3,409,399.6,401.1,111840
ADVANC-F,20031110,65.5,65.5,61.5,61.5,1024400
BBL-F,20031110,92,92,89,90,8799400
GOLD-F,20031110,15.3,15.3,15.3,15.3,10000
KBANK-F,20031110,45,45,43.75,43.75,5717200
LH-F,20031110,14.3,14.3,13.8,14,5908000
SCB-F,20031110,42.75,42.75,41.75,41.75,727000
SCC-F,20031110,224,226,218,220,1200800
TCAP-F,20031110,17.6,17.6,16.9,17.1,7227200
TMB-F,20031110,5.5,5.5,5.5,5.5,12000
TRUE-F,20031110,6.05,6.1,5.95,5.95,2942500
TTA-F,20031110,32,32,32,32,525400
BECL,20031110,23.2,23.3,22.7,22.9,3497600
BRC,20031110,11.3,11.9,11.1,11.2,12576900
CGS,20031110,2.1689,2.1812,2.095,2.1073,90203712
DTM,20031110,3.68,3.84,3.66,3.78,140941104
ESTAR-W1,20031110,1.15,1.16,1.13,1.13,9667200
HEMRAJ,20031110,1.92,1.93,1.87,1.88,125945400
ICBCT,20031110,13.1,13.2,13,13.1,981480
ITV,20031110,15,15.2,14.7,14.8,44535900
LHS,20031110,3.5772,3.6373,3.5171,3.5171,1667457
NEP-W1,20031110,0.68,0.695,0.67,0.68,16463000
PA,20031110,10.8,10.8,10.5,10.5,1513300
PF-W2,20031110,15,15,14.8,14.8,10000
PICNI,20031110,3.5629,3.7388,3.5189,3.6728,9635358
POMPUI,20031110,15.6,16.2,15.6,16.1,34000
SAFARI,20031110,6.75,6.95,6.75,6.75,1518400
SCAN,20031110,11.1,11.1,10.9,11,232100
SCB-Q,20031110,42,42.25,42,42,9700
SGF,20031110,1.9493,1.9645,1.9036,1.9188,6591557
SICCO,20031110,10.7,10.7,10,10.2,12263700
SMC,20031110,5.2,5.4,5.1,5.2,1642700
SMG,20031110,38.25,38.25,38.25,38.25,3000
SPSU,20031110,18.7,18.8,18.4,18.4,574800
TCP,20031110,23.2,23.7,23.2,23.2,3170400
TFD-W1,20031110,0.78,0.78,0.764,0.764,279500
TISCO-Q,20031110,33.25,34,33.25,34,1500
TSTH-W1,20031110,1.54,1.62,1.51,1.54,150372800
TSTH-W2,20031110,0.51,0.52,0.5,0.5,56657800
TT&T,20031110,5,5.3,4.96,5.1,120375048
TUF-F,20031110,29,29,29,29,849000
TWFP,20031110,90,91,90,91,26858
UST,20031110,18.1,18.2,18.1,18.2,6000
VI,20031110,10.7,10.9,10.6,10.6,812000
WORLD,20031110,12.5,12.9,12.2,12.9,3400
WR,20031110,7.55,7.6,7.35,7.35,57000
