<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAKRO,20101006,141.5,142.5,138,142,93900
MANRIN,20101006,10,10,9.95,9.95,56000
MATCH,20101006,2.5,2.6,2.5,2.58,1645400
MATI,20101006,6.75,6.85,6.7,6.8,606300
MAX,20101006,0.2,0.2,0.18,0.2,28484100
MBAX,20101006,1.74,1.74,1.74,1.74,44000
MBK,20101006,98.5,99.25,98.5,99.25,21500
MBKET,20101006,16.6,16.7,16.2,16.4,4587200
MCOT,20101006,29.25,29.5,29,29.25,487100
MCS,20101006,8.7,8.8,8.7,8.75,237400
MDX,20101006,1.46,1.49,1.46,1.46,1532400
MFC,20101006,13,13,12.9,12.9,26000
MFEC,20101006,4.26,4.3,4.26,4.3,40200
MIDA,20101006,0.75,0.76,0.73,0.73,215400
MILL,20101006,2.66,2.66,2.62,2.66,13347500
MINT,20101006,12.9,13.1,12.8,12.9,7911100
MJD,20101006,3.2,3.22,3.16,3.2,733000
MJLF,20101006,10.2,10.3,10.2,10.3,117700
MK,20101006,3.08,3.08,3.04,3.08,2378800
ML,20101006,0.83,0.83,0.81,0.81,808500
MNIT,20101006,8.05,8.05,8,8.05,479900
MNRF,20101006,9.9,9.9,9.85,9.9,33000
MODERN,20101006,50.5,51,50.25,51,436700
MOONG,20101006,3.38,3.42,3.38,3.42,752300
MPIC,20101006,1.18,1.2,1.18,1.18,53100
MSC,20101006,2.92,2.92,2.92,2.92,200
MTI,20101006,63.25,63.25,63,63,9000
NBC,20101006,6.95,6.95,6.9,6.95,233000
NC,20101006,16.9,16.9,16.9,16.9,300
NCH,20101006,1.94,1.94,1.92,1.93,369600
NEP,20101006,0.38,0.38,0.37,0.37,3226900
NEWS,20101006,0.21,0.21,0.18,0.19,292888900
NKI,20101006,69,69,69,69,400
NMG,20101006,8.7,9.05,8.7,9,142600
NNCL,20101006,1.6,1.68,1.59,1.67,23607200
NOBLE,20101006,6.3,6.35,6.2,6.25,449700
NSI,20101006,22.8,22.8,22.8,22.8,1000
NWR,20101006,0.94,0.95,0.92,0.92,13104800
OGC,20101006,41.75,41.75,41.75,41.75,3200
OHTL,20101006,488,488,488,488,700
OISHI,20101006,74,74,70,70,2200
PAE,20101006,0.52,0.52,0.5,0.51,3533000
PAF,20101006,0.94,0.95,0.94,0.94,271300
PAP,20101006,2.34,2.36,2.32,2.34,229700
PATO,20101006,9.8,9.85,9.8,9.8,133900
PB,20101006,210,210,210,210,1300
PDI,20101006,22.4,22.5,22.3,22.5,735700
PE,20101006,0.47,0.47,0.46,0.46,977000
PERM,20101006,1.11,1.14,1.11,1.12,851800
PF,20101006,4.64,4.64,4.52,4.52,1928400
PG,20101006,11.7,11.7,11.7,11.7,1000
PICO,20101006,2.82,2.82,2.78,2.78,168000
PL,20101006,4,4,3.96,3.96,217700
PLE,20101006,1.77,1.77,1.72,1.72,4503200
PM,20101006,2.54,2.56,2.52,2.52,1973500
POLAR,20101006,0.37,0.37,0.36,0.37,751900
PPM,20101006,3,3.02,2.94,2.94,174700
PR,20101006,249,249,249,249,1100
PRANDA,20101006,6.35,6.35,6.3,6.3,172600
PREB,20101006,3.1,3.14,3.06,3.08,612600
PRECHA,20101006,1.36,1.37,1.36,1.37,351700
PRG,20101006,64,64,64,64,10700
PRIN,20101006,2.74,2.74,2.7,2.7,1561900
PRINC,20101006,1.47,1.49,1.45,1.48,135700
PRO,20101006,0.25,0.25,0.24,0.24,2381200
PSL,20101006,18.4,18.5,18.3,18.3,920700
PT,20101006,1.33,1.34,1.33,1.34,200
PTL,20101006,24.4,25,24.2,24.8,6855400
PTT,20101006,300,302,296,302,8628800
PTTEP,20101006,162.5,170,161.5,170,26009700
PYLON,20101006,2.2,2.2,2.16,2.16,211100
Q-CON,20101006,4.1,4.1,4.1,4.1,16000
QH,20101006,2.48,2.52,2.44,2.5,78977800
QHOP,20101006,8.1,8.1,8.1,8.1,210400
QHPF,20101006,9.75,9.75,9.7,9.7,655100
QLT,20101006,5.7,5.8,5.7,5.8,242400
RATCH,20101006,37.75,38,37.5,37.75,690200
RCI,20101006,1.22,1.23,1.21,1.21,386900
RCL,20101006,15.5,15.6,15.4,15.5,2036900
RICH,20101006,0.11,0.11,0.1,0.1,6457700
RML,20101006,0.56,0.57,0.54,0.54,24835300
ROBINS,20101006,22.4,22.4,21.8,22.2,1775400
ROJNA,20101006,12.1,12.2,12,12.1,1589800
RPC,20101006,3.8,4.06,3.78,3.82,30957200
RS,20101006,2.26,2.26,2.22,2.22,755100
SABINA,20101006,109,110,109,110,6600
SALEE,20101006,3.2,3.22,3.18,3.22,59800
SAM,20101006,0.82,0.83,0.79,0.8,3599400
SAMART,20101006,8.35,8.5,8.25,8.3,2155500
SAMCO,20101006,2.4,2.42,2.38,2.38,269000
SAMTEL,20101006,10.4,10.6,10.2,10.3,7534200
SAT,20101006,23.1,23.4,23,23.3,2242800
SC,20101006,15.4,15.9,15.4,15.6,317900
SCB,20101006,104,105.5,103,105.5,11021200
SCC,20101006,326,327,321,326,2418500
SCCC,20101006,234,236,233,234,411100
SCG,20101006,4.14,4.18,4.06,4.06,71800
SCP,20101006,14,14,13.7,13.7,82700
SE-ED,20101006,9.9,9.9,9.7,9.7,432400
SEAFCO,20101006,5.9,5.9,5.75,5.8,1415600
SENA,20101006,2.3,2.3,2.26,2.28,2119200
SF,20101006,5.8,5.8,5.7,5.75,395100
SGP,20101006,18.5,19.4,18.3,19,23663900
SHANG,20101006,33.5,33.5,33.5,33.5,300
SIAM,20101006,2.94,2.96,2.92,2.94,820800
SIM,20101006,1.97,1.97,1.94,1.97,273900
SIMAT,20101006,3.58,3.6,3.58,3.58,40000
SINGER,20101006,3.44,3.46,3.42,3.44,102400
SIRI,20101006,5.95,6,5.8,5.9,5063900
SIS,20101006,10,10.2,10,10.2,191200
SITHAI,20101006,10.3,10.4,10.3,10.3,476300
SKR,20101006,12.7,13,12.7,13,302500
SMIT,20101006,2.46,2.5,2.36,2.36,9025900
SMM,20101006,0.78,0.79,0.78,0.78,2487600
SMT,20101006,11.1,12.2,10.9,12.2,18400000
SNC,20101006,13.2,13.4,13.2,13.3,755800
SNP,20101006,50.5,50.5,50.5,50.5,1100
SOLAR,20101006,2.76,2.76,2.72,2.72,389000
SPACK,20101006,4.06,4.08,4.06,4.06,171800
SPALI,20101006,12.2,12.2,11.9,12.1,13763800
SPCG,20101006,7.25,7.3,7.05,7.3,110600
SPF,20101006,9.95,10,9.95,10,1397400
SPG,20101006,85,85,84.5,84.5,700
SPI,20101006,18.6,19,18.6,19,13100
SPORT,20101006,3.16,3.16,3.16,3.16,154100
SPPT,20101006,3.8,3.84,3.76,3.84,140100
SSC,20101006,44.5,45,44.5,45,24000
SSF,20101006,6,6,5.9,6,72100
SSI,20101006,1.79,1.79,1.77,1.77,13721800
SSSC,20101006,26.5,26.5,26.5,26.5,9500
SST,20101006,7.8,7.8,7.8,7.8,33400
STA,20101006,21.6,21.7,21,21.2,9673500
STANLY,20101006,174,174,172.5,172.5,6500
STAR,20101006,1.27,1.28,1.27,1.28,40500
STEC,20101006,12.9,12.9,12.4,12.4,22505400
STHAI,20101006,1.47,1.55,1.44,1.54,41800
STPI,20101006,33.25,33.5,32.75,32.75,4493700
SUC,20101006,38,38.25,37.5,38,153300
SUPER,20101006,0.59,0.61,0.59,0.59,539000
SUSCO,20101006,0.76,0.78,0.76,0.76,12232200
SVH,20101006,76.5,76.5,76.5,76.5,500
SVI,20101006,2.76,2.8,2.76,2.8,2315900
SVOA,20101006,1.18,1.19,1.18,1.19,384000
SYNEX,20101006,3.3,3.5,3.28,3.4,5577700
SYNTEC,20101006,1.39,1.39,1.37,1.37,2817900
T,20101006,0.59,0.6,0.59,0.6,175000
TAPAC,20101006,2.86,2.88,2.84,2.88,199500
TASCO,20101006,66,66,65,65,740800
TBSP,20101006,78,78,78,78,400
TC,20101006,3.64,3.68,3.58,3.62,502500
TCAP,20101006,40.75,40.75,40,40.5,6852800
TCB,20101006,31.75,32,31.75,32,50100
TCC,20101006,1.42,1.44,1.4,1.42,3717600
TCCC,20101006,16.3,16.3,16.2,16.3,20700
TCIF,20101006,10.5,10.5,10.5,10.5,15000
TCJ,20101006,6.5,6.55,6.35,6.35,432400
TCMC,20101006,5.95,5.95,5.8,5.8,13100
TCOAT,20101006,19.2,19.2,19.2,19.2,100
TEAM,20101006,1.91,1.91,1.91,1.91,16000
TF,20101006,1110,1110,1110,1110,100
TFD,20101006,0.9,0.9,0.89,0.89,580600
TFI,20101006,1.28,1.31,1.26,1.27,5359600
TFUND,20101006,10.8,10.8,10.7,10.8,331500
TGCI,20101006,3,3,3,3,5000
TGPRO,20101006,0.22,0.23,0.22,0.22,822000
THAI,20101006,40.25,40.5,39.75,39.75,4715900
THANA,20101006,2.42,2.5,2.38,2.44,347000
THANI,20101006,1.27,1.27,1.24,1.25,909300
THCOM,20101006,7.65,7.85,7.4,7.5,13250900
THE,20101006,0.51,0.51,0.51,0.51,9003400
THIP,20101006,33,33,33,33,5000
THL,20101006,0.83,0.84,0.81,0.82,11025700
THRE,20101006,6.2,6.25,6.2,6.2,8700
TIC,20101006,13.6,13.6,13.6,13.6,100
TICON,20101006,14.2,14.3,14,14.2,1033000
TIF1,20101006,8.1,8.1,8.1,8.1,53500
TIP,20101006,19.7,19.7,19.6,19.7,15700
TIPCO,20101006,5.05,5.05,4.94,4.94,1416000
TISCO,20101006,38,38,37,37.5,5048800
TIW,20101006,113,113,112,112.5,1900
TK,20101006,6.9,7,6.9,6.95,229400
TKS,20101006,3.56,3.74,3.56,3.74,2229100
TKT,20101006,1.95,1.95,1.94,1.95,121900
TLUXE,20101006,3.14,3.16,3.14,3.16,501300
TMB,20101006,2.36,2.36,2.24,2.3,377346600
TMD,20101006,70.5,71.5,70.5,71.5,700
TMI,20101006,1.31,1.35,1.31,1.31,885100
TMT,20101006,5.9,5.9,5.85,5.9,212600
TMW,20101006,13.5,14.4,13.5,14.4,1700
TNDT,20101006,5.35,5.35,5.25,5.3,194700
TNH,20101006,8,8.1,8,8,76700
TNITY,20101006,4.16,4.16,4.14,4.14,1400
TNPC,20101006,6.15,6.15,6.15,6.15,7000
TOG,20101006,3.8,3.82,3.76,3.78,398700
TOP,20101006,55.75,56.75,54.25,56.75,13926000
TPA,20101006,64,64,64,64,200
TPAC,20101006,8.9,8.9,8.85,8.85,8000
TPC,20101006,18.3,18.5,18.2,18.4,69100
TPCORP,20101006,10.5,10.5,10.5,10.5,100
TPIPL,20101006,12.7,12.8,12.4,12.6,6625300
TPOLY,20101006,2.14,2.16,2.12,2.16,8098900
TPP,20101006,14.8,15,14.4,14.4,1850800
TR,20101006,80.25,80.75,80.25,80.75,15200
TRC,20101006,4.16,4.16,4.02,4.04,1650100
TRITN,20101006,0.22,0.22,0.21,0.21,1607500
TRT,20101006,6,6,5.95,5.95,369000
TRU,20101006,4.72,4.72,4.64,4.66,182700
TRUBB,20101006,7.3,7.3,7.15,7.2,2410300
TRUE,20101006,4.94,5.05,4.7,4.76,227694300
TSC,20101006,10.3,10.4,10.3,10.4,4500
TSF,20101006,0.89,0.92,0.89,0.92,2200
TSTH,20101006,1.89,1.89,1.86,1.87,4912800
TTA,20101006,24.5,24.5,24,24.1,8404100
TTCL,20101006,9.5,9.7,9.4,9.45,8107200
TTI,20101006,20,20,20,20,2600
TTL,20101006,40.5,42.75,40.5,42.75,600
TTTM,20101006,88,88,88,88,500
TTW,20101006,5.9,5.95,5.8,5.85,8635500
TU,20101006,56,56.75,55.25,56.75,3607200
TUCC,20101006,1.14,1.15,1.13,1.15,50000
TVO,20101006,24.6,24.8,24.3,24.4,5997800
TWP,20101006,18.2,18.4,18.1,18.1,43500
TWZ,20101006,0.69,0.69,0.68,0.68,13372100
TYCN,20101006,7.15,7.15,7.15,7.15,100
U,20101006,0.04,0.05,0.04,0.04,45378300
UBIS,20101006,5.15,5.15,5,5,260100
UEC,20101006,2.98,2.98,2.92,2.92,2976200
UKEM,20101006,0.84,0.84,0.82,0.83,1051200
UMI,20101006,3,3.02,2.98,3,239000
UMS,20101006,16.4,16.6,16.4,16.6,12300
UNIQ,20101006,4.1,4.14,4.06,4.14,4018500
UP,20101006,20,20,20,20,4400
UPA,20101006,1.7,1.72,1.7,1.72,157100
UPF,20101006,75.5,75.5,75.5,75.5,1100
UPOIC,20101006,6.35,6.4,6.35,6.35,15500
URBNPF,20101006,6.95,7.2,6.95,7.05,80100
UT,20101006,15.6,15.6,15.6,15.6,54500
UTP,20101006,7.35,7.35,7.1,7.1,2324800
UV,20101006,2.9,2.9,2.88,2.88,146000
UVAN,20101006,80,80,80,80,1000
VIBHA,20101006,3.4,3.42,3.38,3.38,54100
VNG,20101006,7.05,7.1,6.9,6.9,2384600
VNT,20101006,9.7,9.7,9.6,9.7,108800
WACOAL,20101006,43.5,43.5,43.5,43.5,100
WAVE,20101006,11.7,11.7,11.7,11.7,2000
WG,20101006,69,69,69,69,1600
WIIK,20101006,1.23,1.23,1.21,1.21,115300
WIN,20101006,0.32,0.32,0.31,0.32,54700
WORK,20101006,14.7,15.4,14.2,15,2739700
YCI,20101006,5.8,5.8,5.7,5.7,3200
YNP,20101006,0.5,0.5,0.49,0.5,2733500
YUASA,20101006,3.18,3.18,3.14,3.14,99500
ZMICO,20101006,2.36,2.38,2.3,2.3,1738000
!AGRO,20101006,288.68,288.68,285.82,286.57,725034
!CONSUMP,20101006,116.84,117.27,116.75,117.09,38416
!FINCIAL,20101006,130.28,131.1,129.44,130.77,12210344
!INDUS,20101006,117.08,117.11,115.83,116.91,2573447
!PROPCON,20101006,86.24,86.26,85.39,86.04,8314772
!RESOURC,20101006,169.8,173.03,168.3,173.03,3385890
!SERVICE,20101006,144.75,144.75,143.63,144.1,3781140
!TECH,20101006,88.19,88.73,87.75,88.17,7126433
$AGRI,20101006,214.81,215.63,212.63,214.04,153244
$AUTO,20101006,379.79,380.23,378.39,379.22,105138
$BANK,20101006,397.24,399.98,394.53,398.94,5317183
$COMM,20101006,11177,11261.5,11121.3,11231.6,538608
$CONMAT,20101006,8201.16,8202.39,8099.13,8195.16,752169
$ENERG,20101006,19335.8,19703.6,19164.2,19703.6,3268276
$ETRON,20101006,825.86,838.6,822.09,838.07,334422
$FASHION,20101006,717.77,720.42,717.28,718.98,8256
$FIN,20101006,851.93,857.17,842.8,848,6883008
$FOOD,20101006,7773.42,7773.42,7695.53,7712.31,571790
$HELTH,20101006,981.08,981.89,967.42,967.42,95855
$HOME,20101006,21.49,21.57,21.46,21.55,23464
$ICT,20101006,83.95,84.49,83.32,83.72,6792011
$IMM,20101006,95.15,95.59,94.55,94.63,1990282
$INSUR,20101006,8232.8,8275.97,8212.37,8252.52,10153
$MEDIA,20101006,50.47,50.48,49.52,49.95,286621
$MINE,20101006,18.9,18.95,18.8,18.95,117614
$PAPER,20101006,523.45,523.45,520.6,520.6,23248
$PERSON,20101006,405.88,407.41,403.44,407.41,6696
$PETRO,20101006,925.12,925.12,911.84,923.63,151970
$PF&REIT,20101006,127.65,128.27,127.65,128.23,53540
$PKG,20101006,4280.97,4339.11,4253.1,4319.73,302809
$PROF,20101006,75.56,76.54,75.28,75.28,58708
$PROP,20101006,162.5,162.99,161.07,161.68,7509063
$TOURISM,20101006,242.4,243.88,239.77,243.88,81074
$TRANS,20101006,109.59,109.67,108.07,108.07,2720274
MAI,20101006,252,252.34,250.92,251.19,415917000
SET,20101006,974.44,979,968.67,979,4378038000
SET100,20101006,1479.8,1487.38,1469.49,1487.38,2608969000
SET50,20101006,673.95,678.19,669.09,678.19,1250258000
AJ-F,20101006,12.9,12.9,12.9,12.9,5000
AYUD-F,20101006,17.6,17.6,17.6,17.6,166700
BANPU-F,20101006,726,744,718,744,256050
BAY-F,20101006,25.25,25.5,25,25,300000
BBL-F,20101006,158.5,162,158.5,162,1140800
KBANK-F,20101006,122.5,124.5,122.5,124.5,1732000
KGI-F,20101006,3.2,3.2,3.2,3.2,10000
LH-F,20101006,7.45,7.45,7.2,7.3,606600
MFC-F,20101006,14,14,14,14,184000
SCC-F,20101006,348,351,343,351,241800
TISCO-F,20101006,37.5,38.25,37.5,38,555700
TOP-F,20101006,56,56,56,56,1000
ADAM-W1,20101006,0.48,0.5,0.48,0.5,10000
ADVANCZ10X,20101006,93.5,93.8,93,93,5
AIM-W1,20101006,0.03,0.04,0.03,0.03,150100
AIT-W1,20101006,23.6,23.8,23.5,23.8,24100
ASCON,20101006,3.6,3.6,3.6,3.6,1000
BANPUZ10,20101006,719,738,714,738,31
BAYZ10,20101006,25.2,25.3,24.9,25.3,25
BBLZ10,20101006,154,154,153.5,153.5,2
BCP-DR1,20101006,15.1,15.5,15.1,15.5,1635800
BECL,20101006,18.5,18.6,18.5,18.6,2304700
BLAND-W2,20101006,0.13,0.14,0.13,0.13,9172700
BLISS-W1,20101006,0.02,0.02,0.02,0.02,100
BLS,20101006,17.5,17.7,17.1,17.3,3515000
BMCL,20101006,0.77,0.78,0.76,0.76,9555800
CAWOW,20101006,0.51,0.51,0.5,0.5,127200
