<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROOK,20080814,0.49,0.51,0.49,0.49,261800
BSBM,20080814,1.97,1.98,1.95,1.95,3270600
BSM,20080814,0.79,0.82,0.79,0.8,979700
BTC,20080814,0.67,0.68,0.64,0.67,933500
BTS,20080814,0.5933,0.6122,0.5839,0.5839,17005812
BWG,20080814,8.95,8.95,7.7,7.7,26409506
CCET,20080814,4.84,4.84,4.78,4.78,1118700
CCP,20080814,1.06,1.06,1.05,1.05,25300
CEN,20080814,2.36,2.44,2.1,2.1,46489500
CENTEL,20080814,5,5,4.96,4.96,984600
CGD,20080814,0.31,0.31,0.3,0.31,516500
CHOTI,20080814,90,90,90,90,100
CI,20080814,3.3,3.3,3.18,3.18,71500
CIG,20080814,3.4,3.45,3.4,3.425,133700
CIMBT,20080814,0.9344,0.9523,0.9344,0.9344,212702
CK,20080814,5.15,5.2,5.05,5.15,2601500
CM,20080814,2.86,2.86,2.86,2.86,202500
CMO,20080814,1.62,1.62,1.32,1.58,116100
CMR,20080814,26.25,26.25,26.25,26.25,2000
CNS,20080814,22.5,22.5,22.3,22.4,85000
CNT,20080814,2.46,2.46,2.46,2.46,900351
CPALL,20080814,11,11,10.5,10.9,15433311
CPF,20080814,3.92,3.92,3.86,3.9,18155980
CPH,20080814,4.8,4.8,4.8,4.8,500
CPI,20080814,5,5.1,4.92,4.94,326600
CPL,20080814,9.5,11.5,9.5,11.5,1300
CPN,20080814,21.5,21.5,20.7,21.3,1583805
CPNRF,20080814,9.6,9.7,9.6,9.7,94000
CPR,20080814,1.5,1.5,1.5,1.5,20000
CRANE,20080814,1.78,1.78,1.71,1.72,85100
CSC,20080814,15.4,15.5,15,15,70100
CSL,20080814,2.94,2.94,2.92,2.94,70100
CSP,20080814,4.1,4.12,3.9,3.96,579000
CTW,20080814,6,6,5.95,5.95,10400
CWT,20080814,2.6,3.1,2.6,3.1,6300
DCC,20080814,16,16.5,16,16.5,908800
DELTA,20080814,18,18,17.7,17.8,775000
DEMCO,20080814,4.26,4.3,4.26,4.3,91000
DIMET,20080814,1.03,1.04,1.02,1.02,88300
DRACO,20080814,2.92,3.02,2.86,3,160800
DRT,20080814,2.34,2.34,2.24,2.26,3309100
DSGT,20080814,4.06,4.4,4.06,4.2,1162900
DTAC,20080814,43.75,44.25,43.75,44.25,1921800
DTC,20080814,37,37,37,37,225
EASTW,20080814,4.16,4.2,4.08,4.14,271900
ECL,20080814,0.52,0.52,0.52,0.52,17900
EE,20080814,0.89,0.99,0.89,0.99,21791700
EGCO,20080814,80,80,77.5,78,804736
EIC,20080814,4.54,4.56,4.54,4.56,89500
EMC,20080814,3.1,3.1,3,3,13756720
EPCO,20080814,1.87,1.87,1.83,1.86,2962200
ERW,20080814,3.4,3.42,3.4,3.4,2092400
ESSO,20080814,7.25,7.25,7.15,7.15,8721600
ESTAR,20080814,0.38,0.38,0.37,0.38,202500
EVER,20080814,1.28,1.31,1.27,1.29,1651121
FC,20080814,2.1,2.1,2.1,2.1,10000
FER,20080814,1.28,1.34,1.28,1.33,1365400
FNS,20080814,7,7,6.95,6.95,114700
FSS,20080814,3.2,3.2,3.2,3.2,800
FUTUREPF,20080814,9.9,9.95,9.9,9.95,81000
GBX,20080814,0.84,0.85,0.83,0.83,1231100
GC,20080814,4.9,5.05,4.9,4.9,158900
GEL,20080814,1.71,1.74,1.7,1.74,4174400
GENCO,20080814,0.79,0.8,0.78,0.78,4653700
GFPT,20080814,1.96,2,1.95,2,5014000
GJS,20080814,0.35,0.36,0.34,0.35,45004700
GLOW,20080814,29,29,28.5,29,923000
GOLD,20080814,5.45,5.45,5.45,5.45,3300
GOLDPF,20080814,8.95,8.95,8.95,8.95,500
GRAMMY,20080814,13.1,13.5,13.1,13.5,329000
GREEN,20080814,2.14,2.16,2.14,2.14,1039900
GSTEL,20080814,1.13,1.14,1.11,1.13,39509500
HANA,20080814,18.4,18.4,17.9,18,137500
HFT,20080814,1.13,1.13,1.13,1.13,100
HMPRO,20080814,2.5292,2.5398,2.4976,2.5082,1167700
HTC,20080814,2.7,2.7,2.7,2.7,200
ICC,20080814,39.25,39.5,39.25,39.5,20000
IEC,20080814,0.468,0.496,0.466,0.496,241274000
IFEC,20080814,0.63,0.64,0.62,0.64,482100
ILINK,20080814,6,6,6,6,23700
INET,20080814,1.03,1.08,1.03,1.06,225100
INOX,20080814,1.19,1.19,1.15,1.17,101000
INTUCH,20080814,23.8,24.2,23.8,24.2,325300
IRC,20080814,11.9,11.9,11.9,11.9,49500
IRCP,20080814,3.2,3.78,3,3.18,1600
IRPC,20080814,4,4.02,3.96,4.02,11809785
IT,20080814,6.35,6.35,6.2,6.35,170400
ITD,20080814,5.15,5.15,5,5.05,32997120
JAS,20080814,0.43,0.44,0.42,0.43,18755200
JCT,20080814,47.75,48.5,47.75,48.5,3100
JTS,20080814,1.08,1.11,1.08,1.1,158000
JUTHA,20080814,6.7,6.8,6.65,6.8,93700
KAMART,20080814,0.71,0.73,0.55,0.58,121936304
KASET,20080814,5.75,5.85,5.7,5.75,2220600
KBANK,20080814,77.5,77.5,75.5,76.5,4484618
KC,20080814,0.81,0.84,0.81,0.84,1025000
KCAR,20080814,5.7,5.7,5.6,5.7,14200
KCE,20080814,2.82,2.9,2.78,2.88,1482400
KDH,20080814,28,28,27,28,4400
KGI,20080814,1.57,1.57,1.53,1.55,19515050
KKC,20080814,2.4715,2.491,2.3353,2.3353,8529
KKP,20080814,22.1,22.1,21.9,21.9,629600
KSL,20080814,9.7,9.7,9.45,9.6,1287600
KTB,20080814,8.1,8.3,7.95,8.3,55913320
KTC,20080814,20,20,19.2,19.2,8000
KWG,20080814,1.65,1.67,1.65,1.67,10100
KYE,20080814,38,39,37.5,38.25,17500
LALIN,20080814,1.85,1.9,1.85,1.87,285200
LANNA,20080814,12.6,12.6,12.3,12.4,764500
LEE,20080814,2.74,2.74,2.7,2.7,70200
LH,20080814,7.35,7.35,6.95,7.1,35434264
LHK,20080814,1.71,1.71,1.69,1.7,198600
LOXLEY,20080814,2.66,2.7,2.62,2.64,8905800
LPN,20080814,5.4,5.5,5.35,5.4,9007700
LRH,20080814,41,41,40.25,41,61100
LST,20080814,4.1,4.16,4.06,4.1,1839600
LTX,20080814,28.5,28.5,28.5,28.5,200
LUXF,20080814,10,10,10,10,34000
LVT,20080814,2.64,2.7,2.54,2.7,125400
M-CHAI,20080814,23.1,23.1,23,23,3000
MACO,20080814,3,3,3,3,40500
MAJOR,20080814,15.3,15.7,15.2,15.6,831700
MAKRO,20080814,89,89.5,89,89,136400
MATCH,20080814,1.72,1.76,1.72,1.76,1800
MATI,20080814,8.4,8.4,8.4,8.4,5000
MAX,20080814,0.93,0.93,0.9,0.92,26000
MBAX,20080814,2.06,2.08,2,2.08,43400
MBK,20080814,70.5,70.5,70,70,6200
MBKET,20080814,17.4,17.7,17.2,17.5,923800
MCOT,20080814,23.5,23.6,23.1,23.4,130301
MCS,20080814,3.56,3.58,3.48,3.52,2096700
MDX,20080814,1.82,2.26,1.82,2.18,72564896
METCO,20080814,106,106,105,105,2400
MFEC,20080814,4.26,4.26,4.14,4.2,115200
MIDA,20080814,1,1,0.99,1,761400
MILL,20080814,2.76,2.8,2.74,2.74,12688500
MINT,20080814,14,14.1,14,14,694817
MJD,20080814,3.74,3.78,3.66,3.66,433700
MJLF,20080814,9.15,9.2,9.15,9.2,4000
MK,20080814,2,2.04,2,2.04,410900
ML,20080814,0.85,0.9,0.8,0.85,1431140
MODERN,20080814,38,38.5,38,38.5,2500
MPG,20080814,0.72,0.72,0.71,0.71,737600
MPIC,20080814,4.548,4.6274,4.1111,4.1309,10232500
MSC,20080814,2.72,2.74,2.72,2.74,500
MTI,20080814,57,57.5,55,55,16131
NCH,20080814,2.34,2.34,2.22,2.22,70100
NEP,20080814,0.46,0.47,0.45,0.45,4053700
NMG,20080814,5.9,5.9,5.8,5.8,1000
NNCL,20080814,1.54,1.55,1.52,1.54,3441000
NOBLE,20080814,2.84,2.86,2.78,2.78,1613400
NSI,20080814,10.8,10.8,10.8,10.8,100
NTV,20080814,99,99.5,99,99.5,900
NWR,20080814,0.37,0.38,0.36,0.37,8431700
OISHI,20080814,34.75,35,34.75,35,110100
PAE,20080814,1.02,1.06,1.02,1.03,5470100
PAF,20080814,1.3,1.35,1.27,1.27,1932100
PAP,20080814,1.9,1.94,1.88,1.92,1362100
PATO,20080814,5.7,5.7,5.7,5.7,2000
PB,20080814,79,84,79,84,8600
PDI,20080814,24,24,23.5,23.5,8720
PE,20080814,0.68,0.72,0.68,0.68,12369000
PERM,20080814,3.58,3.7,3.16,3.2,28589200
PF,20080814,3.86,3.86,3.8,3.86,1125300
PICO,20080814,3.04,3.1,2.8,2.8,102100
PK,20080814,1.19,1.19,1.14,1.14,223300
PL,20080814,2.62,2.68,2.62,2.66,387200
PLE,20080814,2.7075,2.7253,2.5294,2.5294,17306274
PM,20080814,1.87,1.87,1.78,1.78,5965800
POLAR,20080814,1.78,1.85,1.77,1.8,2226500
PPM,20080814,2.4,2.5,2.4,2.48,191700
PR,20080814,95,95,95,95,1200
PRAKIT,20080814,8.1,8.1,8.1,8.1,3000
PRANDA,20080814,7.2,7.3,7.2,7.25,122800
PREB,20080814,1.04,1.05,1.03,1.03,139500
PRECHA,20080814,0.72,0.72,0.69,0.69,25000
PRIN,20080814,1.74,1.78,1.72,1.72,949400
PRINC,20080814,2.5,2.5,2.46,2.46,387000
PRO,20080814,0.85,0.86,0.84,0.85,1132300
PSL,20080814,20.1,20.2,19.9,19.9,3218100
PT,20080814,1.91,1.97,1.87,1.87,46000
PTL,20080814,6.2,6.45,6.15,6.45,319300
PTT,20080814,266,272,264,268,5152230
PTTEP,20080814,145,149,143,148,12175747
PYLON,20080814,1.93,1.95,1.93,1.95,1100
Q-CON,20080814,1.48,1.5,1.48,1.5,700
QH,20080814,2.14,2.14,2,2.04,113649696
QHPF,20080814,7.7,7.7,7.65,7.7,1103400
RATCH,20080814,38.75,38.75,37,38,1146800
RCI,20080814,1.19,1.19,1.19,1.19,7500
RCL,20080814,16.2,16.2,16,16.1,690200
RICH,20080814,0.19,0.19,0.18,0.18,46197100
RML,20080814,0.72,0.76,0.71,0.74,18050400
ROBINS,20080814,9.3,9.75,9.3,9.65,1802700
ROJNA,20080814,12.9,12.9,12.3,12.3,250000
RPC,20080814,4.4,4.48,4.4,4.48,77850
RS,20080814,1.7,1.7,1.64,1.64,361200
S,20080814,3.86,3.86,3.86,3.86,100
SABINA,20080814,61,62,61,62,36000
SAM,20080814,1.48,1.5,1.44,1.45,16262600
SAMART,20080814,6.8,7.15,6.8,7.05,8316700
SAMTEL,20080814,7.7,7.75,7.6,7.75,86100
SAT,20080814,12.7,12.8,12.7,12.8,24500
SAUCE,20080814,137,137,132,136,4800
SC,20080814,7.95,8.1,7.9,7.95,354800
SCB,20080814,83,83.5,82,82.5,9728651
SCC,20080814,168,169,167,168,1457501
SCCC,20080814,183,185,183,184,31500
SCP,20080814,8.1,8.1,7.6,7.7,62100
SE-ED,20080814,8.9,8.95,8.85,8.9,108300
SEAFCO,20080814,3.64,3.64,3.58,3.58,863600
SGP,20080814,7.3,7.45,7.25,7.25,19503100
SIAM,20080814,2.98,3.12,2.96,3.06,12561100
SIM,20080814,1.94,1.95,1.92,1.93,1097800
SIMAT,20080814,4.28,4.28,4.14,4.26,20300
SINGER,20080814,1.96,1.99,1.94,1.98,406700
SIRI,20080814,2.6,2.62,2.58,2.62,214700
SIS,20080814,5.4,5.4,5.25,5.25,69200
SITHAI,20080814,6.25,6.25,6.1,6.15,307300
SKR,20080814,10.3,10.3,10.1,10.2,7000
SMIT,20080814,1.94,1.95,1.93,1.93,119000
SMK,20080814,65,65,65,65,100
SMM,20080814,1.02,1.04,1,1.01,9293000
SNC,20080814,6.45,6.55,6.45,6.45,39700
SNP,20080814,28,28.5,28,28.5,6000
SOLAR,20080814,1.84,1.85,1.83,1.84,819600
SPACK,20080814,2.94,2.96,2.94,2.94,568100
SPALI,20080814,2.94,2.98,2.92,2.98,11908700
SPCG,20080814,2.24,2.24,2.24,2.24,4000
SPF,20080814,7.8,7.8,7.75,7.75,1061600
SPORT,20080814,1.98,2,1.71,1.99,227000
SPPT,20080814,4.02,4.1,4,4,112100
SSC,20080814,13.6,13.6,13.5,13.5,8000
SSI,20080814,0.95,0.95,0.93,0.95,10735100
SSSC,20080814,31.5,32,31,32,19900
SST,20080814,4.8,4.8,4.76,4.76,133600
STA,20080814,3.08,3.1,3.02,3.02,584000
STANLY,20080814,125,126,125,126,14100
STAR,20080814,0.91,0.91,0.9,0.9,74900
STEC,20080814,3.86,3.9,3.8,3.86,1620000
STHAI,20080814,1.72,1.89,1.72,1.83,262000
STPI,20080814,9.8,9.85,9.6,9.85,130900
SUC,20080814,17.8,17.8,17.7,17.8,20900
SUPER,20080814,0.97,0.97,0.86,0.97,61200
SUSCO,20080814,0.37,0.4,0.37,0.38,12319500
SVH,20080814,64,64,63,63,201
SVI,20080814,1.42,1.42,1.39,1.39,775000
SVOA,20080814,1,1,0.99,1,40100
SWC,20080814,3.8,3.8,3.8,3.8,10000
SYNEX,20080814,1.82,1.86,1.82,1.86,2696400
SYNTEC,20080814,0.55,0.56,0.53,0.55,4143300
TAPAC,20080814,1.15,1.2,1.15,1.18,50000
TASCO,20080814,16.5,16.5,16.3,16.3,33400
TC,20080814,12.5,12.9,12.4,12.5,11200
TCAP,20080814,12.8,12.8,12.5,12.7,4238690
TCB,20080814,23.7,23.7,23.7,23.7,2300
TCC,20080814,3.32,3.52,3.3,3.46,10352200
TCCC,20080814,11.8,11.8,11.5,11.5,16300
TCJ,20080814,4.26,4.26,4.1,4.22,44200
TEAM,20080814,2.26,2.42,2.26,2.42,41500
TF,20080814,472,472,472,472,300
TFD,20080814,0.93,0.93,0.9,0.92,463500
TFI,20080814,2.4865,2.6031,2.4865,2.5448,12803402
TFUND,20080814,10.7,10.8,10.7,10.8,275000
TGPRO,20080814,0.83,0.86,0.81,0.83,8527000
THAI,20080814,16.8,16.9,16.3,16.5,3321100
THANI,20080814,0.84,0.84,0.82,0.84,44000
THCOM,20080814,6.3,6.35,6.05,6.3,563200
THE,20080814,1.02,1.03,0.91,0.96,89679904
THL,20080814,1.73,1.78,1.73,1.76,15411100
THRE,20080814,5.95,5.95,5.95,5.95,44000
TICON,20080814,14.8,15.2,14.6,15.2,1110300
TIP,20080814,16.6,16.6,16.3,16.3,15000
TIPCO,20080814,5.6,5.7,5.4,5.4,1425700
TISCO,20080814,20.2,20.3,19.9,20.1,2017500
TIW,20080814,59.5,61,59.5,59.5,500
TK,20080814,3.98,4,3.94,4,130100
TKS,20080814,3.5,3.6,3.4,3.5,1826240
TLUXE,20080814,1.59,1.77,1.59,1.7,215400
TMB,20080814,1.23,1.23,1.2,1.21,73057568
TMD,20080814,44,47,44,46,31400
TMT,20080814,6,6.05,5.9,5.9,880800
TNDT,20080814,5.7,5.8,5.6,5.6,247200
TNH,20080814,6.5,6.5,6.45,6.45,58500
TNITY,20080814,5.1,5.35,5.1,5.35,11500
TNPC,20080814,5,5.05,5,5.05,25000
TOG,20080814,3.82,3.82,3.78,3.8,218500
TOP,20080814,52.5,53,51.5,51.5,11186907
TOPP,20080814,40,40,40,40,100
TPA,20080814,59,59,59,59,600
TPAC,20080814,5.3,5.35,5.1,5.35,220200
TPC,20080814,20.5,20.6,20.3,20.6,270200
TPP,20080814,5,5,5,5,300
TR,20080814,55.5,55.5,54.5,55,8800
TRC,20080814,4.16,4.16,3.96,4,1506800
TRITN,20080814,4.48,4.62,4.48,4.58,16848370
TRT,20080814,9.95,9.95,9.9,9.9,128000
TRU,20080814,2.78,2.78,2.64,2.68,323000
TRUBB,20080814,0.9875,1.0438,0.9875,1.0438,358400
TRUE,20080814,3.08,3.08,3,3.04,8226787
TSF,20080814,0.318,0.318,0.28,0.314,4800
TSTE,20080814,4.08,4.1,4.08,4.1,10098000
TSTH,20080814,2.08,2.1,2.02,2.08,20701100
TTA,20080814,36.8267,37.5087,36.3721,37.2814,18102672
TTL,20080814,18,18,18,18,4500
TTTM,20080814,50.5,50.5,50,50,2600
TTW,20080814,4.88,4.94,4.86,4.88,7525501
TU,20080814,18.2,18.2,17.9,17.9,609400
TUCC,20080814,1.17,1.19,1.16,1.16,5847300
TVI,20080814,2.86,2.86,2.86,2.86,100
TVO,20080814,21,21.6,20.6,21.6,1424000
TWP,20080814,15.9,15.9,14.7,14.7,352900
TWZ,20080814,1.47,1.5,1.46,1.47,14370600
TYCN,20080814,6.85,6.95,6.6,6.65,24700
U,20080814,0.12,0.12,0.11,0.12,26307000
UBIS,20080814,3.74,3.74,3.7,3.7,15200
UEC,20080814,4.4,4.44,4.08,4.1,2826700
UKEM,20080814,1.4625,1.5125,1.45,1.4625,31488000
UMI,20080814,0.75,0.85,0.75,0.83,3248200
UMS,20080814,25.75,26.5,25.75,26.5,448640
UNIQ,20080814,2.64,2.64,2.52,2.64,27200
UOBKH,20080814,4,4,3.4,3.9,29300
UPOIC,20080814,7.85,7.95,7.85,7.9,424000
UTP,20080814,3.52,3.52,3.52,3.52,14900
UV,20080814,2.42,2.58,2.42,2.58,9100
UVAN,20080814,80.5,84,80.5,83,464700
VIBHA,20080814,2.94,2.94,2.92,2.92,218500
VNG,20080814,3.06,3.16,3.06,3.12,1818200
VNT,20080814,7.8,7.8,7.6,7.8,516300
WACOAL,20080814,32,32,32,32,2000
WAVE,20080814,33,33.25,32.25,32.25,316700
WG,20080814,51,52,51,52,12000
WIIK,20080814,1.23,1.26,1.22,1.23,962900
WIN,20080814,0.73,0.74,0.72,0.73,765300
WORK,20080814,10.3,10.3,10.2,10.2,581600
YNP,20080814,1.05,1.06,1.04,1.04,4842600
YUASA,20080814,1.92,1.96,1.91,1.91,18000
ZMICO,20080814,2.2,2.28,2.2,2.24,234600
SCB-P,20080814,80,82,80,82,52200
TISCO-P,20080814,20.7,20.7,20.6,20.7,20700
$AGRI,20080814,53.73,53.99,53.48,53.96,4271500
$AUTO,20080814,272.16,272.39,270.38,270.59,12880200
$BANK,20080814,262.41,262.41,256.9,260.96,15701100
$COMM,20080814,4668.36,4779.26,4668.36,4754.73,3303800
$CONMAT,20080814,4501.2,4516.79,4467.14,4497.63,22058000
$ENERG,20080814,16523.1,16749.3,16356.5,16575.5,17936000
$ETRON,20080814,645.68,645.68,638.09,638.28,469400
$FASHION,20080814,512.65,513.72,508.24,511.19,215300
$FIN,20080814,750.55,752.97,746.37,750.95,6131300
$FOOD,20080814,4529.74,4531.48,4496.36,4517.48,1535700
$HELTH,20080814,933.88,944.91,931.38,940.25,361900
$HOME,20080814,12.71,12.96,12.69,12.92,1380200
$ICT,20080814,80.79,81.12,80.04,80.89,19036900
$IMM,20080814,89.53,90.1,88.29,88.93,14065300
$INSUR,20080814,5110.7,5185.14,5105.9,5163.42,13700
$MEDIA,20080814,45.8,45.96,45.27,45.84,4716200
$MINE,20080814,22.39,22.46,22.04,22.06,1541900
$PAPER,20080814,532.97,533.19,532.97,533.19,1400
$PERSON,20080814,269.86,275.78,269.86,273.25,164600
$PETRO,20080814,495.07,498.29,490.93,494.76,289500
$PKG,20080814,1791.13,1838.99,1789.87,1828.84,2674700
$PROF,20080814,273.56,273.56,248.28,248.28,3139500
$PROP,20080814,106.38,106.46,104.61,105.41,54024200
$TRANS,20080814,93.82,93.82,92.76,93.44,3793200
MAI,20080814,250.08,252.66,249.15,249.63,27989200
SET,20080814,705.65,708.74,699.37,705.6,2360350208
SET100,20080814,1077.88,1082.34,1065.56,1076.63,1016438016
SET50,20080814,500.22,502.35,494.31,499.57,383930304
ADVANC-F,20080814,93,94,93,93,120100
BANPU-F,20080814,382,388,382,388,1217800
BAY-F,20080814,21,21.3,20.9,21.2,295900
BBL-F,20080814,126,126,121,123,3489700
EGCO-F,20080814,80,80,78,78,132000
KBANK-F,20080814,78,78,76.5,77,3461000
LH-F,20080814,7.4,7.45,7.2,7.2,8975900
PTTEP-F,20080814,144,149,144,148,817100
SCC-F,20080814,175,175,171,171,283800
ADAM-W1,20080814,1.04,1.3,1.04,1.28,3005100
AIT-W1,20080814,5.05,5.5,5.05,5.5,810
AMC-W1,20080814,1.09,1.1,1.09,1.09,46900
ASCON,20080814,5.6206,5.6206,5.5717,5.6206,10946
BCP-DR1,20080814,11.2,11.4,11,11.1,371700
BECL,20080814,18.5,18.5,17.8,18.3,691802
BLAND-W2,20080814,0.08,0.08,0.07,0.08,907789
BLISS-W1,20080814,0.16,0.16,0.15,0.15,2214000
BLS,20080814,15.6,15.7,15.3,15.5,432800
BMCL,20080814,0.85,0.85,0.84,0.85,323700
CAWOW,20080814,3.5,3.5,2.68,3,326950
CCET-W2,20080814,3.56,3.58,3.56,3.58,10100
CGS,20080814,0.7148,0.7271,0.7148,0.7271,4821635
CSP-W1,20080814,0.73,0.74,0.65,0.68,6462100
CWT-W1,20080814,0.97,1,0.92,0.97,21000
ESTAR-W1,20080814,0.14,0.14,0.13,0.14,626800
ESTAR-W2,20080814,0.06,0.07,0.06,0.06,5900900
ETG,20080814,3.8,3.8,3.6,3.6,73700
GEN-W1,20080814,0.69,0.71,0.68,0.7,6357900
GFM,20080814,11,12,10.9,10.9,35300
GJS-W1,20080814,0.11,0.11,0.1,0.1,4426100
HEMRAJ,20080814,1.23,1.24,1.21,1.23,58778900
ICBCT,20080814,4.06,4.08,4.04,4.08,403800
LHS,20080814,1.24,1.24,1.2,1.2,200000
NEP-W1,20080814,0.19,0.19,0.17,0.18,1765700
NNCL-W1,20080814,0.73,0.73,0.68,0.71,1368800
OSK,20080814,2.42,2.46,2.42,2.42,820400
PA,20080814,4.92,4.92,4.92,4.92,100
PHATRA,20080814,29.25,29.75,29,29.5,202200
PS,20080814,9,9.15,8.9,9.1,3158200
PTTAR,20080814,24.9,25.25,24.6,24.6,12097630
PTTCH,20080814,75,75.5,74,74.5,1541025
SAM-W1,20080814,0.96,1,0.93,0.95,2999300
SCAN,20080814,4,4,3.9,3.9,83500
SCB-Q,20080814,80,81.5,80,80.5,43200
SCBLIFE,20080814,234,234,234,234,300
SCIB,20080814,13.7,14,13.7,13.8,1060826
SECC,20080814,2.26,2.26,2.12,2.16,1000300
SICCO,20080814,3,3.06,3,3.02,72000
SINGHA,20080814,1.3,1.3,1.27,1.3,571700
SINGHA-W,20080814,0.39,0.39,0.37,0.38,1302400
SIRIPF,20080814,10,10,10,10,2500
SMC,20080814,1.07,1.07,1.06,1.06,21000
SMG,20080814,50,50,50,50,39700
SPORT-W3,20080814,1.05,1.08,1.04,1.08,1700
STAR-W,20080814,0.33,0.33,0.31,0.31,155000
TCC-W1,20080814,2.8,2.86,2.68,2.7,168400
TFD-W1,20080814,0.43,0.43,0.43,0.43,21000
TKS-W1,20080814,1.1,1.1,1,1,68650
TRS,20080814,2.443,2.7452,2.443,2.7452,41135
TSTH-W1,20080814,0.59,0.6,0.58,0.59,10106900
TSTH-W2,20080814,0.14,0.14,0.13,0.13,4910000
TT&T,20080814,0.76,0.82,0.76,0.8,34193800
TWFP,20080814,72.5,72.5,72.5,72.5,100
UFM,20080814,17.9,17.9,17.9,17.9,200
UST,20080814,14,14,14,14,5000
VAYU1,20080814,9.8,9.82,9.79,9.82,179400
