<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCCC,20110128,29.5,29.5,28.5,28.75,84600
TCJ,20110128,10.7,10.7,10.5,10.6,531700
TCMC,20110128,5.5,5.7,5.5,5.7,14200
TCOAT,20110128,20.2,20.4,20.2,20.4,500
TEAM,20110128,2.36,2.38,2.34,2.38,419000
TF,20110128,1000,1000,1000,1000,450
TFD,20110128,0.81,0.81,0.81,0.81,15000
TFI,20110128,2.04,2.24,2.04,2.12,8358700
TFUND,20110128,11.8,11.8,11.7,11.7,30300
TGCI,20110128,3.06,3.06,2.98,2.98,14000
TGPRO,20110128,0.2,0.2,0.19,0.2,332000
TH,20110128,4.5,4.5,4.5,4.5,800
THAI,20110128,41.5,41.5,39.75,40,7597100
THANA,20110128,2.42,2.58,2.4,2.56,67800
THANI,20110128,1.55,1.56,1.53,1.54,942500
THCOM,20110128,5.5,5.8,5.5,5.65,7433200
THE,20110128,0.55,0.55,0.54,0.54,3443300
THIP,20110128,39.75,39.75,38.5,38.5,1400
THL,20110128,0.73,0.73,0.73,0.73,854400
THRE,20110128,6.35,6.35,6.3,6.3,10700
TIC,20110128,13,13,13,13,200
TICON,20110128,12.3,12.4,12.3,12.4,485500
TIP,20110128,22.3,22.8,22.2,22.8,25100
TIPCO,20110128,4.16,4.2,4.14,4.16,338400
TISCO,20110128,34.75,35,34.25,35,2135800
TK,20110128,8.25,8.3,7.9,8.1,743500
TKS,20110128,4.46,4.46,4.36,4.4,535900
TKT,20110128,2,2.08,2,2.08,124900
TLUXE,20110128,4.64,4.78,4.64,4.72,3599700
TMB,20110128,2.08,2.08,2.04,2.06,70624600
TMD,20110128,72.25,73,72.25,73,500
TMI,20110128,1.2,1.22,1.18,1.19,313600
TMT,20110128,6.15,6.2,6.05,6.05,497400
TMW,20110128,14.4,14.4,14.3,14.3,300
TNDT,20110128,5,5.15,5,5.05,858400
TNH,20110128,7.9,7.95,7.9,7.95,88700
TNITY,20110128,4.04,4.06,4,4.02,76400
TNL,20110128,17.9,17.9,17.9,17.9,174000
TNPC,20110128,7.3,7.6,7.3,7.6,15000
TOG,20110128,4.3,4.34,4.28,4.32,3317200
TOP,20110128,69.25,70.5,68.5,69.75,10273900
TPAC,20110128,11.2,11.3,11,11.3,392900
TPC,20110128,26,26,25.25,25.5,483800
TPIPL,20110128,11.7,11.7,11.1,11.2,10012400
TPOLY,20110128,2.6,2.6,2.54,2.58,412800
TPP,20110128,14.8,14.8,14.7,14.7,155600
TR,20110128,72,72.5,71.75,72.5,32300
TRC,20110128,4.58,4.58,4.54,4.54,1638000
TRITN,20110128,0.17,0.18,0.16,0.17,4160200
TRT,20110128,5.85,5.9,5.8,5.9,129400
TRU,20110128,6.45,6.5,6.4,6.4,182000
TRUBB,20110128,6.85,7.2,6.8,7.05,8194800
TRUE,20110128,6.8,7.1,6.75,6.9,253816500
TSC,20110128,11.2,11.2,11,11,5000
TSF,20110128,1.05,1.05,1.01,1.03,6338700
TSTH,20110128,1.44,1.47,1.44,1.47,3204700
TTA,20110128,18.9,19,18.7,18.9,2041000
TTCL,20110128,8.65,8.65,8.4,8.45,884900
TTW,20110128,6.2,6.2,6.1,6.2,3087700
TU,20110128,47.25,47.25,46,46.75,1452200
TUCC,20110128,1.02,1.02,1.02,1.02,431500
TVI,20110128,3.4,3.5,3.4,3.5,25100
TVO,20110128,30,30,29,29,2447200
TWP,20110128,15,15.2,15,15.1,18200
TWZ,20110128,0.41,0.43,0.4,0.43,16809800
TYCN,20110128,6.3,6.3,6.3,6.3,2000
U,20110128,0.03,0.04,0.03,0.03,80120100
UAC,20110128,7.95,8.2,7.95,8,75200
UEC,20110128,3.26,3.32,3.24,3.26,1674000
UKEM,20110128,0.91,0.96,0.91,0.93,1294100
UMI,20110128,3.4,3.4,3.36,3.38,229300
UMS,20110128,15,15,14.8,14.8,24300
UNIQ,20110128,3.42,3.44,3.42,3.42,110400
UOBKH,20110128,3.44,3.58,3.4,3.58,89100
UPA,20110128,1.35,1.36,1.32,1.33,1020300
UPF,20110128,75,75,75,75,800
UPOIC,20110128,7.4,7.4,7.2,7.2,93100
URBNPF,20110128,5.05,5.05,4.94,4.96,23500
UT,20110128,15.5,15.6,15.3,15.4,33600
UTP,20110128,7.35,7.35,7.25,7.25,181500
UV,20110128,2.64,2.64,2.62,2.64,233000
UVAN,20110128,82,82.25,81.75,82.25,11700
VIBHA,20110128,4.66,4.9,4.62,4.88,35300
VNG,20110128,4.88,4.88,4.82,4.84,1017500
VNT,20110128,12.7,12.7,12.2,12.4,570900
WAVE,20110128,10.8,11,10.8,10.9,62800
WG,20110128,68,68,67.75,67.75,2900
WIIK,20110128,1.3,1.32,1.29,1.3,180000
WIN,20110128,0.23,0.23,0.22,0.23,206100
WORK,20110128,12.2,12.4,12.2,12.3,53100
YUASA,20110128,3.32,3.32,3.28,3.28,64500
ZMICO,20110128,1.72,1.74,1.71,1.72,372500
FC-W1,20110128,0.66,0.67,0.62,0.66,4503000
GJS-W2,20110128,0.23,0.23,0.21,0.22,20222600
!AGRO,20110128,287.47,287.47,283.58,286.11,727688
!CONSUMP,20110128,114.16,114.65,114.02,114.65,251004
!FINCIAL,20110128,123.08,123.13,121.86,123.13,1934379
!INDUS,20110128,137.58,137.92,135.87,136.47,2641366
!PROPCON,20110128,78.57,78.71,77.86,78.45,3808361
!RESOURC,20110128,185.67,186.39,183.62,185.87,3291226
!SERVICE,20110128,142.23,142.48,140.57,142.1,5871606
!TECH,20110128,87.08,87.56,86.4,87.56,7081394
$AGRI,20110128,257.01,263.88,256.78,263.14,367929
$AUTO,20110128,387.58,387.58,384.61,385.28,23586
$BANK,20110128,374.08,374.47,370.47,374.24,1383603
$COMM,20110128,11022.3,11161.2,10912,11161.2,1371635
$CONMAT,20110128,7825.29,7870.69,7735.55,7812.75,1591637
$ENERG,20110128,21148.6,21230.6,20914.5,21171.4,3277109
$ETRON,20110128,939.3,939.3,921.29,926.2,556174
$FASHION,20110128,701.25,704.07,700,703.92,3524
$FIN,20110128,811.2,811.79,800.33,810.13,541432
$FOOD,20110128,7500.93,7500.93,7377.72,7424.42,359759
$HELTH,20110128,1138.12,1143.58,1127.02,1143.58,26918
$HOME,20110128,20.72,20.84,20.65,20.84,213446
$ICT,20110128,80.87,81.62,80.35,81.62,6525220
$IMM,20110128,103.94,104.42,102.14,104.22,48543
$INSUR,20110128,8040.01,8041.77,7939.44,8041.77,9344
$MEDIA,20110128,46.47,46.49,45.63,46.01,691607
$MINE,20110128,18.52,18.65,18.35,18.5,14117
$PAPER,20110128,580.55,580.55,578.84,578.84,1815
$PERSON,20110128,406.2,408.31,406.2,408.31,34034
$PETRO,20110128,1112.32,1116.57,1092.08,1098.3,424965
$PF&REIT,20110128,129.79,130.01,129.63,129.84,11374
$PKG,20110128,5851.61,5927.49,5762.4,5926.8,279925
$PROF,20110128,71.56,72.04,70.92,70.92,44072
$PROP,20110128,137.45,137.64,136.27,137.2,2205350
$STEEL,20110128,94.18,94.92,93.89,94.13,1862532
$TOURISM,20110128,249.04,249.22,247.14,249.22,106861
$TRANS,20110128,102.46,102.6,100.23,100.35,3630513
MAI,20110128,270.43,270.87,267.76,268.22,108357000
SET,20110128,982.22,982.6,973.27,981.83,4339314000
SET100,20110128,1491.59,1492.34,1477.04,1490.78,3223698000
SET50,20110128,681.65,682.06,674.87,681.45,2576181000
ADVANC-F,20110128,85,85,85,85,47500
BANPU-F,20110128,756,756,750,752,72200
BAY-F,20110128,24.9,25.5,24.8,25.5,165800
BBL-F,20110128,155.5,155.5,154,154.5,2250600
KBANK-F,20110128,120.5,121.5,118.5,121.5,2087800
PTT-F,20110128,322,322,322,322,3500
SCC-F,20110128,335,341,335,339,295800
STA-F,20110128,33.75,35.25,33.5,35,315700
TRUE-F,20110128,6.95,6.95,6.95,6.95,15000
AIM-W1,20110128,0.03,0.03,0.03,0.03,640600
BANPUH11X,20110128,758.1,759,750.2,756,24
BANPUM11X,20110128,760,760,760,760,2
BAYH11,20110128,25.5,25.5,25.5,25.5,1
BCP-DR1,20110128,17.2,17.5,17.2,17.5,161900
BECL,20110128,19,19.1,18.9,19,908900
BLAND-W2,20110128,0.08,0.08,0.07,0.08,6653900
BLAND-W3,20110128,0.17,0.18,0.17,0.17,2762900
BLS,20110128,17.8,18.6,17.6,18.5,2269900
BMCL,20110128,0.65,0.65,0.64,0.64,2352500
BTS-W2,20110128,0.38,0.39,0.38,0.39,42027300
CAWOW,20110128,0.27,0.27,0.26,0.26,166600
CEN-W2,20110128,3.48,3.48,1.95,3.48,300
CEN-W3,20110128,3.22,3.22,3.22,3.22,132000
CGD-W2,20110128,0.39,0.39,0.39,0.39,10500
CGS,20110128,0.87,0.87,0.86,0.87,1138500
CGS-W5,20110128,0.31,0.31,0.31,0.31,220000
CIG-W2,20110128,0.21,0.21,0.21,0.21,219000
