<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,19941125,33.3674,33.3674,32.4405,32.4405,360568
KKC,19941125,5.5401,5.6215,5.5401,5.6215,241802
KKP,19941125,119,120,117,118,15200
KTB,19941125,75.8107,76.2906,74.8511,75.8107,2617884
KWG,19941125,203.175,216.344,190.006,197.531,3401
KYE,19941125,206,206,200,204,15400
LANNA,19941125,30.4,30.4,28.8,29,5088000
LEE,19941125,2.35,2.4167,2.3333,2.4,1308000
LH,19941125,25.0055,25.2495,24.8835,25.2495,883765
LOXLEY,19941125,42,42,41,41.8,15000
LRH,19941125,9.8934,10.4754,9.6607,10.359,86130
LTX,19941125,27,27.5,27,27.5,7000
MAKRO,19941125,88,91,88,89,299700
MALEE,19941125,39.337,39.8478,38.3152,39.0815,59897
MATI,19941125,12.5,12.6,11.8,12,144000
MDX,19941125,84,84.5,82,82,200100
METCO,19941125,177,177,168,170,7300
MFC,19941125,55,55,53.4,53.8,123000
MINT,19941125,0.9495,0.9495,0.9268,0.9495,175900
MK,19941125,9.543,9.543,9.2057,9.4466,211630
MODERN,19941125,49.5,50,49.25,50,4600
NC,19941125,47.0526,49.0132,47.0526,49.0132,918
NEP,19941125,1.525,1.65,1.525,1.65,2468000
NKI,19941125,61.9785,64.2323,61.9785,64.2323,4614
NMG,19941125,51.5,51.5,49.5,51,14900
NPK,19941125,29.75,30,29.75,30,5700
NPP,19941125,90,91,88,91,165900
NTV,19941125,30.75,30.75,28.25,30,10800
OGC,19941125,35.75,37.75,34.25,37.75,40300
OHTL,19941125,123,127,123,127,300
PDI,19941125,51.6033,52.06,48.8633,49.32,2574963
PE,19941125,67,67.5,66.5,67.5,1600
PF,19941125,204.435,210.114,204.435,210.114,6339
PK,19941125,4.425,4.6,4.4,4.6,73000
POLAR,19941125,10.2344,10.4204,10.2344,10.3274,23640
POST,19941125,6.835,6.835,6.835,6.835,23409
PR,19941125,33.5,33.75,33.5,33.5,3300
PRAKIT,19941125,12,12,11.7,11.7,18000
PRANDA,19941125,11.5,11.9,11.5,11.8,31000
PRG,19941125,16.25,17.75,16.25,17.75,55100
PSL,19941125,7.6761,7.7799,7.6761,7.728,805928
PTTEP,19941125,24.8,25,24,24.4,2407000
QH,19941125,17.2713,17.3896,16.5615,16.6798,405754
RAM,19941125,50,50,50,50,3100
RCI,19941125,3.975,3.975,3.8,3.8,60000
RCL,19941125,13.3717,13.7721,13.2917,13.7721,25770
RML,19941125,4.1377,4.1727,4.0675,4.1377,899759
ROBINS,19941125,53.5,53.5,53,53.5,134700
ROCK,19941125,70,72.5,70,72.5,400
ROH,19941125,16.5,16.5,16.5,16.5,2300
SAMART,19941125,19.3788,19.3788,19.1,19.3788,473400
SAMCO,19941125,11.1,11.1,10.6,10.6,388000
SAWANG,19941125,43,43,43,43,6300
SCB,19941125,173.508,175.344,169.836,171.672,531026
SCC,19941125,133,133.6,132.4,133.6,1086200
SCCC,19941125,450,454,442,446,66869
SCP,19941125,38.5,38.5,37,37,30500
SFP,19941125,66,66,66,66,3300
SHANG,19941125,22.25,24.5,22.25,23.5,7600
SINGER,19941125,24.0882,24.2941,23.8824,24.2941,77714
SITHAI,19941125,154,155,147,149,2100
SKR,19941125,27.1765,27.9314,25.2892,26.799,12054
SMK,19941125,88.0345,88.0345,86.7586,86.7586,627
SMPC,19941125,19.5,20.75,19.5,20.75,129300
SNP,19941125,13.5,13.875,13.5,13.875,8800
SORKON,19941125,74.7619,78.0952,74.7619,78.0952,1574
SPALI,19941125,10.3668,10.9222,10.2743,10.8296,1603267
SPC,19941125,5.8,5.8,5.8,5.8,2000
SPI,19941125,64,64.5,64,64.5,3100
SSC,19941125,23.4,24.2,23.4,24.2,466000
SSI,19941125,6.5,6.5,6.25,6.35,5748000
SST,19941125,5.3,5.3,5.3,5.3,26000
STA,19941125,4.5799,4.6286,4.5799,4.6286,44125
STEC,19941125,32.2,33,30.8,31.2,107000
SUC,19941125,28.5,28.5,27.5,28,214000
SUSCO,19941125,2.05,2.15,2.05,2.1,397500
SVH,19941125,28,28,27.75,28,87500
SVOA,19941125,12,12.2,11.6,11.7,3224250
SYNTEC,19941125,28.7339,29.2128,26.6587,26.8183,498330
TASCO,19941125,104.097,104.097,101.454,101.983,355595
TC,19941125,25.2239,26.194,24.7388,25.709,54476
TCAP,19941125,126.905,128.857,123.976,124.952,409653
TCC,19941125,26.25,26.5,26.25,26.5,14000
TCCC,19941125,46,47,45.25,47,1800
TCMC,19941125,29.6065,29.6065,29.6065,29.6065,385
TCOAT,19941125,71,71.5,70,71,12700
TFD,19941125,1.8805,1.8805,1.8575,1.8575,186995
TFI,19941125,0.8868,0.9129,0.8868,0.8868,1144365
TGCI,19941125,8.2,8.2,7.75,7.8,1227000
TH,19941125,3.775,3.775,3.6,3.775,83000
THAI,19941125,48,48,47.25,47.5,199600
THCOM,19941125,30.9405,31.2143,30.6667,31.2143,709982
THL,19941125,3.0715,3.2112,3.0017,3.0948,1578264
TIPCO,19941125,3.75,3.85,3.75,3.85,57000
TISCO,19941125,137.938,138.642,137.234,138.642,11935
TMB,19941125,61.9726,62.3415,60.866,61.2349,689509
TMD,19941125,44,44,42,43,4100
TNPC,19941125,16.8645,16.8645,15.2668,15.4443,4365
TPC,19941125,20.2278,20.2278,19.6812,19.6812,147793
TPIPL,19941125,163.939,163.939,161.063,162.501,332948
TRU,19941125,8.4,8.4,8,8.16,3893750
TRUBB,19941125,1.7679,1.7946,1.7679,1.7812,210928
TRUE,19941125,81.5,81.5,79,80.5,1239300
TSI,19941125,113,117,112,117,354
TTI,19941125,33.25,33.25,32.75,32.75,6000
TU,19941125,4,4.125,3.825,3.825,1968000
TVI,19941125,125,129,124,129,1100
TWP,19941125,58,58,58,58,200
U,19941125,896.376,914.304,890.4,908.328,406
UMI,19941125,3.9472,4.076,3.9472,3.9901,38457
UP,19941125,19.8009,20.2361,19.8009,20.2361,4021
UPOIC,19941125,2.9,3.05,2.9,3.05,38000
VIBHA,19941125,2.15,2.225,2.15,2.225,22000
WAVE,19941125,81.1309,81.1309,78.9182,78.9182,13965
WG,19941125,59,61,59,61,2100
YCI,19941125,41.25,43,41.25,43,1466
$AGRI,19941125,79.93,79.93,79.93,79.93,1836932
$BANK,19941125,1046.87,1046.87,1046.87,1046.87,15207881
$COMM,19941125,4688.23,4688.23,4688.23,4688.23,676700
$FIN,19941125,13150.9,13150.9,13150.9,13150.9,10883443
$FOOD,19941125,1667.12,1667.12,1667.12,1667.12,127100
$INSUR,19941125,4542.72,4542.72,4542.72,4542.72,148161
$PROP,19941125,1200.28,1200.28,1200.28,1200.28,5754236
SET,19941125,1361.12,1364.43,1340.5,1349.39,58454908
BAY-F,19941125,95,95,95,95,7500
BBL-F,19941125,234,236,230,233.99,154600
BH-F,19941125,12.8,12.8,12.8,12.8,60000
BLAND-F,19941125,5.6,5.6,5.25,5.462,512000
KBANK-F,19941125,124.237,126.649,124.237,125.612,42116
LH-F,19941125,46.6,46.8,46.6,46.693,320000
MDX-F,19941125,102,115,100,105.03,46200
OGC-F,19941125,23,23,23,23,100
SCB-F,19941125,210,216,208,208.77,88800
SCC-F,19941125,136,142,136,136.793,1017000
SITHAI-F,19941125,150,150,149,149.33,15000
SUC-F,19941125,26.25,26.25,26.25,26.25,100
TCAP-F,19941125,125,130,125,127.5,200
TMB-F,19941125,87,87,87,87,17700
APX,19941125,40.6714,40.6714,38.0643,39.6286,42767
BRC,19941125,27.25,27.5,26.25,26.5,48400
CGS,19941125,6.0163,6.0163,5.7548,5.8419,1393453
DTM,19941125,23.6278,23.6278,22.2481,22.2481,33774
HEMRAJ,19941125,3.4948,3.4948,3.2821,3.3429,3813803
ICBCT,19941125,261.6,261.6,249.6,249.6,119416
MGR,19941125,112,113,111,112,20600
PA,19941125,14.4615,15.2363,14.2033,15.2363,150730
PICNI,19941125,0.4967,0.4967,0.4967,0.4967,158734
PYT,19941125,50,50.5,48,48.75,74900
SCIB,19941125,62.2244,62.7517,61.6971,62.7517,2598684
SGF,19941125,12.2353,12.2353,11.8009,11.8733,103593
SICCO,19941125,85.5487,85.5487,82.8329,84.8697,6185
TRS,19941125,21.4074,21.4074,21.4074,21.4074,17470
TT&T,19941125,84.2354,84.8007,82.5393,84.2354,237718
UST,19941125,24.6642,24.6642,24.6642,24.6642,1128
VGM,19941125,10.79,10.79,10.4,10.4,29230
WORLD,19941125,36.9991,38.7609,36.9991,38.7609,3632
