<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG,20060112,1.85,1.88,1.84,1.85,3550300
CIMBT,20060112,3.524,3.5457,3.4592,3.4808,32206306
CK,20060112,13.1,13.3,12.7,12.8,10563100
CM,20060112,2.2351,2.2351,2.2351,2.2351,22012
CMO,20060112,1.92,1.93,1.88,1.9,203700
CNS,20060112,51.5,51.5,49.5,49.5,225400
CNT,20060112,3.52,3.58,3.36,3.36,3519302
CPALL,20060112,6,6,5.95,6,1638400
CPF,20060112,5.9,6,5.85,5.9,74762184
CPH,20060112,11,11.1,10.7,10.7,12500
CPI,20060112,3.7193,3.7387,3.7193,3.7387,33038
CPL,20060112,15.1,15.3,15.1,15.3,3800
CPN,20060112,14.6,14.8,14.6,14.6,251200
CPNRF,20060112,11,11,10.9,10.9,453500
CPR,20060112,2.44,2.46,2.32,2.32,852400
CSC,20060112,11.2,11.2,11.2,11.2,4500
CSL,20060112,3.58,3.84,3.58,3.84,28573800
CSP,20060112,2.4,2.42,2.36,2.38,5250600
CTW,20060112,7.2,7.2,7.05,7.05,780500
CWT,20060112,5.6,5.65,5.35,5.35,129500
DCC,20060112,18,18.3,18,18.3,1658500
DCON,20060112,3.96,4.04,3.92,4.04,5100
DELTA,20060112,17.9,17.9,17.3,17.5,2103114
DRT,20060112,1.24,1.28,1.22,1.22,10365000
DTCI,20060112,6.45,6.7,6.3,6.3,5600
EASON,20060112,2.74,2.9,2.62,2.68,28404900
EASTW,20060112,4,4,3.92,3.94,2614900
ECL,20060112,0.71,0.71,0.67,0.67,5080800
EGCO,20060112,85.5,85.5,85,85.5,1056200
EIC,20060112,2,2,1.97,1.99,127500
EMC,20060112,2.46,2.5,2.32,2.38,1580070
ERW,20060112,2.32,2.32,2.176,2.176,3549000
ESTAR,20060112,0.52,0.52,0.5,0.5,15414100
FANCY,20060112,4.24,4.26,4.24,4.26,158100
FC,20060112,1.1036,1.1256,1.03,1.1036,1003900
FER,20060112,2.56,2.64,2.46,2.48,10558000
FNS,20060112,18.1,18.3,17.8,17.8,410200
FOCUS,20060112,3.1,3.1,3.1,3.1,100
FSS,20060112,6.25,6.25,5.9,5.9,1238800
GBX,20060112,6.3,6.45,6,6,128251296
GC,20060112,2.3,2.34,2.24,2.26,165600
GEL,20060112,0.74,0.74,0.69,0.69,10155400
GENCO,20060112,0.86,0.88,0.84,0.85,24836000
GFPT,20060112,1.59,1.6,1.59,1.59,2847000
GJS,20060112,0.82,0.82,0.74,0.75,376204896
GL,20060112,8.219,8.2691,8.219,8.219,49700
GLAND,20060112,8.3,8.45,8,8,90500
GLOW,20060112,23.9,23.9,23.7,23.8,1310250
GOLD,20060112,8.4,9,8.4,9,3681930
GRAMMY,20060112,13.2,13.5,13.2,13.5,140200
GRAND,20060112,1.78,1.78,1.75,1.76,251800
GREEN,20060112,11.8,12.1,11.5,12.1,1232900
HANA,20060112,28,28.25,27.5,28.25,2741000
HFT,20060112,0.98,1.04,0.98,0.995,30500
HMPRO,20060112,2.3465,2.3611,2.3319,2.3465,1314928
ICC,20060112,41,41,41,41,2300
IEC,20060112,0.72,0.765,0.71,0.73,1252908032
IHL,20060112,3.48,3.52,3.42,3.48,709800
ILINK,20060112,3.7798,3.7981,3.7433,3.7433,592555
INET,20060112,3.18,3.28,3.16,3.2,1774100
INOX,20060112,1.23,1.23,1.2,1.21,24814600
INTUCH,20060112,44.5,44.75,44.25,44.5,13281350
IRC,20060112,8.6,8.6,8.3,8.4,137300
IRCP,20060112,11.3,11.4,11.2,11.2,139500
IRPC,20060112,8.75,8.75,8.35,8.45,298743552
IT,20060112,6.5,6.7,6.25,6.35,685500
ITD,20060112,9.55,9.6,8.85,8.95,47391100
JAS,20060112,0.59,0.63,0.58,0.62,686363072
JCT,20060112,26.5,26.75,26.25,26.75,1500
JUTHA,20060112,7,7,6.7,6.7,136600
KAMART,20060112,0.97,1,0.93,0.93,8284800
KASET,20060112,1.18,1.21,1.17,1.18,1507400
KBANK,20060112,73,73,69.5,70,28170130
KC,20060112,1.34,1.4,1.31,1.36,17815000
KCAR,20060112,5.2,5.3,5.1,5.1,4468800
KCE,20060112,4.9684,4.9684,4.7743,4.7743,2527129
KGI,20060112,2.68,2.68,2.5,2.56,29965548
KKC,20060112,7.3324,7.6991,7.3324,7.3324,5400
KKP,20060112,33.5,34,32.25,33.5,2994320
KSL,20060112,9.65,9.65,9.3,9.3,2158200
KTB,20060112,12.9,12.9,12.4,12.5,53862288
KTC,20060112,22.2,22.4,22.2,22.4,1000050
KWG,20060112,2.2,2.26,2.2,2.22,37000
KYE,20060112,58.5,58.5,58,58,6000
LALIN,20060112,6.15,6.4,6.1,6.25,3728800
LANNA,20060112,11.1,11.1,10.5,10.6,2306800
LEE,20060112,2.92,2.92,2.88,2.9,158500
LH,20060112,9.55,9.55,9.2,9.4,14483325
LOXLEY,20060112,2.66,3.28,2.62,3.14,352514848
LPN,20060112,4.2,4.2,3.98,4.08,18932726
LRH,20060112,22.3475,22.3475,22.3475,22.3475,22157
LST,20060112,1.56,1.56,1.55,1.55,2520800
LTX,20060112,39.5,40,39.25,40,8500
LVT,20060112,2.7,2.7,2.62,2.62,199900
M-CHAI,20060112,23.4,23.4,23.4,23.4,5000
MACO,20060112,4.84,5.2,4.84,5,504200
MAJOR,20060112,13.8,14.1,13.8,14,6708779
MAKRO,20060112,74,74,70,70,73901
MALEE,20060112,4.2,4.24,4.06,4.12,639300
MANRIN,20060112,18.7,18.7,18.7,18.7,100
MATCH,20060112,2.08,2.08,2.04,2.06,20200
MATI,20060112,11.1,11.3,11.1,11.3,113300
MBK,20060112,46.25,46.75,46,46,34500
MBKET,20060112,31.75,31.75,29.25,29.5,11562200
MCOT,20060112,31,32,30.25,30.5,2329461
MCS,20060112,2.92,2.96,2.86,2.86,10747100
METCO,20060112,282,282,280,280,5700
MFEC,20060112,5.3,5.3,5.2,5.3,181000
MIDA,20060112,2.8,2.98,2.8,2.96,21477516
MINT,20060112,5.9545,5.9545,5.8636,5.9091,2587500
MK,20060112,2.74,2.76,2.68,2.7,10413340
ML,20060112,1,1,1,1,3000
MODERN,20060112,35.5,36.75,35.25,36.25,315500
MPG,20060112,2.6591,2.7165,2.5443,2.5826,3888000
MPIC,20060112,0.4969,0.5009,0.4768,0.4768,28185600
MSC,20060112,2.84,2.86,2.76,2.86,24600
NCH,20060112,1.31,1.36,1.29,1.29,6953422
NEP,20060112,0.332,0.332,0.322,0.322,302000
NEW,20060112,11.2,13,11.2,13,3200
NEWS,20060112,0.31,0.312,0.31,0.31,150000
NKI,20060112,55,55,55,55,4000
NMG,20060112,10,10,10,10,38278
NNCL,20060112,0.96,0.96,0.93,0.93,2132000
NOBLE,20060112,4.26,4.28,4.18,4.26,730500
NTV,20060112,60,60.5,60,60.5,3200
NWR,20060112,1.14,1.15,1.09,1.1,70420304
OGC,20060112,67,67,67,67,6700
OHTL,20060112,316,316,316,316,500
OISHI,20060112,30.5,30.5,30.25,30.5,671600
PAF,20060112,3.8,3.82,3.76,3.8,152401
PAP,20060112,1.75,1.75,1.66,1.72,606000
PB,20060112,64.4873,64.4873,64.4873,64.4873,1240
PDI,20060112,18.7,19.2,18.5,18.7,2304201
PERM,20060112,4.12,4.18,3.86,3.86,17450300
PF,20060112,5.85,5.85,5.65,5.7,4523000
PG,20060112,19.4611,19.4611,19.375,19.375,2787
PICO,20060112,2.5,2.52,2.5,2.52,111100
PK,20060112,2.34,2.34,2.34,2.34,39800
PL,20060112,2.84,2.86,2.82,2.82,959200
PLE,20060112,8.5945,8.6391,8.2383,8.2828,32656168
POST,20060112,7,7,7,7,5000
PPM,20060112,2.44,2.62,2.44,2.52,1112700
PR,20060112,93.5,93.5,93.5,93.5,2200
PRANDA,20060112,6.6,6.6,6.5,6.5,230900
PREB,20060112,2.56,2.6,2.48,2.48,6233000
PRIN,20060112,2.3429,2.3914,2.246,2.2945,35814772
PRINC,20060112,6.8,7.1,6.8,6.85,3068000
PRO,20060112,1.209,1.209,1.1407,1.1505,4444205
PSL,20060112,16.375,16.5,15.875,15.875,1591800
PTL,20060112,5.95,6.05,5.85,5.85,6297900
PTT,20060112,248,248,244,246,5136761
PTTEP,20060112,104,104,101.6,104,6051225
PYLON,20060112,2.22,2.24,2.16,2.2,1594600
Q-CON,20060112,3.2,3.2,3.08,3.12,863200
QH,20060112,1.27,1.28,1.24,1.28,47628448
RATCH,20060112,42,42.25,41.75,42,981406
RCI,20060112,2.11,2.12,2.1,2.12,77000
RCL,20060112,27,27,26.25,26.75,3179800
RML,20060112,1.22,1.26,1.21,1.22,15781320
ROBINS,20060112,7.95,8.15,7.9,8,774505
ROJNA,20060112,9.9,9.95,9.75,9.9,420300
RPC,20060112,7.6,7.65,7.6,7.6,288800
RS,20060112,2.36,2.36,2.28,2.28,107500
SALEE,20060112,2.2164,2.2164,2.2,2.2,548425
SAM,20060112,2.98,3,2.98,3,5500
SAMART,20060112,7.95,8,7.85,8,8447600
SAMCO,20060112,2.9,2.92,2.9,2.9,671000
SAMTEL,20060112,5.2,5.2,5.05,5.15,2502800
SAT,20060112,15.2,15.3,14.5,14.6,681400
SAWANG,20060112,19.5,19.5,19.5,19.5,6000
SC,20060112,11,11.1,10.4,10.4,1404100
SCB,20060112,58.5,58.5,55.5,56,13356864
SCC,20060112,254,254,246,250,1667020
SCCC,20060112,362,362,360,360,70189
SCG,20060112,3.84,3.9,3.84,3.9,12000
SCP,20060112,11.5,12.1,11.5,11.5,431500
SE-ED,20060112,5.95,5.95,5.9,5.95,316600
SEAFCO,20060112,3.88,3.88,3.72,3.76,830500
SF,20060112,4.1595,4.2865,4.1277,4.1912,2227347
SFP,20060112,38.25,38.75,38.25,38.75,200
SIAM,20060112,2.08,2.16,2.08,2.1,6692381
SIM,20060112,1.22,1.22,1.19,1.2,1010400
SINGER,20060112,4.06,4.1,4,4.1,161600
SIRI,20060112,3.02,3.12,3.02,3.06,12042141
SIS,20060112,2.52,2.52,2.5,2.5,187700
SITHAI,20060112,8.05,8.15,7.95,7.95,1537400
SKR,20060112,8.1,8.15,8.1,8.15,173100
SMIT,20060112,2.36,2.38,2.22,2.22,5545900
SMK,20060112,36,36,35.25,36,6200
SMM,20060112,1.83,1.87,1.81,1.83,5044500
SNC,20060112,4.98,5,4.98,5,276000
SNP,20060112,23,23.2,22.9,23.2,35400
SOLAR,20060112,9.2,9.2,8.95,9,6637100
SORKON,20060112,16.1905,16.2857,16,16,51764
SPACK,20060112,2.18,2.2,2.18,2.2,587800
SPALI,20060112,2.76,2.82,2.72,2.76,26966300
SPCG,20060112,2.24,2.26,2.18,2.18,996800
SPORT,20060112,2.32,2.4,2.32,2.4,1402400
SPPT,20060112,4.36,4.38,4.32,4.34,973200
SSC,20060112,20.8,20.8,20.8,20.8,77000
SSF,20060112,2.82,2.82,2.8,2.8,31400
SSI,20060112,1.29,1.29,1.22,1.22,115980096
SSSC,20060112,31.3367,31.6701,30.8366,31.0033,306280
STA,20060112,2.34,2.36,2.28,2.3,7322570
STANLY,20060112,142,143,141,141,39000
STAR,20060112,1.93,1.96,1.9,1.9,745300
STPI,20060112,2.24,2.24,2.12,2.14,3744700
SUC,20060112,17.1,17.1,17,17,150980
SUPER,20060112,2.08,2.12,1.98,1.98,15254100
SUSCO,20060112,0.74,0.74,0.69,0.69,11582000
SVI,20060112,1.04,1.04,0.93,1,2514000
SVOA,20060112,1.13,1.14,1.07,1.08,19593570
SYNTEC,20060112,0.8,0.8,0.75,0.77,14141000
TAPAC,20060112,2.4,2.46,2.36,2.46,1259000
TASCO,20060112,19.2,19.3,19,19.1,316923
TBSP,20060112,74,74,74,74,200
TC,20060112,16,16,15.9,16,6800
TCAP,20060112,14.9,14.9,14.5,14.6,5456350
TCB,20060112,22.1,22.2,22,22,53200
TCC,20060112,1.02,1.03,0.99,1.01,10955100
TCCC,20060112,5.8,5.95,5.8,5.9,9400
TCJ,20060112,11.3,11.4,10.4,10.5,2815600
TCMC,20060112,5.1526,5.298,4.6124,4.7163,1285300
TEAM,20060112,1.271,1.3065,1.271,1.2924,699365
TF,20060112,350,350,350,350,5000
TFD,20060112,0.93,0.95,0.89,0.89,10264500
TFI,20060112,0.3274,0.3274,0.3092,0.3092,24516056
TFUND,20060112,9.95,10.1,9.95,10.1,387000
TGCI,20060112,2,2.02,1.95,1.95,835900
THAI,20060112,43,44,42.75,43.75,3711750
THANI,20060112,1.34,1.34,1.31,1.31,123700
THCOM,20060112,15.2,15.6,15,15,29894300
THIP,20060112,24.9,25,24.4,24.4,14000
THRE,20060112,5.25,5.25,5.1,5.15,829520
TIC,20060112,22.7182,22.7182,20.6898,20.6898,6063
TICON,20060112,13.7,13.7,13.4,13.5,2831000
TIF1,20060112,9.95,9.95,9.95,9.95,4500
TIP,20060112,13.6,13.6,13.6,13.6,2000
TIPCO,20060112,4.34,4.4,4.3,4.32,109043
TISCO,20060112,29.25,29.25,28.75,29,3526300
TIW,20060112,71,71,71,71,900
TK,20060112,4.82,4.84,4.7,4.72,245000
TKS,20060112,2.72,2.72,2.64,2.64,304900
TKT,20060112,1.88,1.88,1.82,1.82,165900
TLUXE,20060112,2.4,2.44,2.36,2.4,1972200
TMB,20060112,4.6815,4.7005,4.4721,4.4721,152040192
TMD,20060112,50,50.5,50,50.5,3400
TMT,20060112,3.2,3.26,3.18,3.18,1059000
TNH,20060112,1.85,1.88,1.82,1.88,1197200
TNITY,20060112,12.3,12.3,11.6,11.7,2623300
TOP,20060112,67.5,68,66.5,67.5,16504876
TPAC,20060112,2.54,2.56,2.52,2.52,269600
TPC,20060112,15.8,15.8,15.7,15.7,662100
TPIPL,20060112,25.75,26,25.25,25.5,4048900
TR,20060112,41.2,41.2,40.8,40.8,5500
TRC,20060112,1.1895,1.2051,1.1895,1.1895,9800
TRITN,20060112,0.0442,0.0468,0.0442,0.0455,795453696
TRU,20060112,6.15,6.2,5.95,6,562800
TRUBB,20060112,0.4812,0.4812,0.4688,0.4688,160000
TRUE,20060112,11.1,11.1,10.5,10.7,25455060
TSC,20060112,8.85,9.25,8.8,9.05,3527600
TSF,20060112,0.575,0.6,0.575,0.58,368700
TSTE,20060112,4.12,4.12,4.06,4.06,6800
TSTH,20060112,1.12,1.12,1.09,1.09,28453620
TTA,20060112,24.3238,24.5512,23.8692,24.3238,5985028
TTI,20060112,32.5,32.5,32.5,32.5,13800
TU,20060112,30.75,31,30.25,31,385700
TUCC,20060112,3.4806,3.5097,3.4077,3.4077,13687400
TVI,20060112,2.88,2.9,2.88,2.9,10100
TVO,20060112,8.8,8.88,8.8,8.8,97500
TWZ,20060112,0.408,0.42,0.406,0.418,34192400
TYCN,20060112,8.1,8.1,7.95,8,454400
U,20060112,0.5,0.5,0.4571,0.4643,121513200
UEC,20060112,1.725,1.7375,1.6625,1.675,2587700
UMI,20060112,1.91,1.96,1.85,1.88,3771600
UMS,20060112,7.8,7.8,7.7,7.8,311600
UOBKH,20060112,9.1,9.1,8.4,8.5,14133200
UPOIC,20060112,3.2,3.2,3.2,3.2,20000
UTP,20060112,4.9,4.92,4.7,4.7,393200
UV,20060112,1.92,1.93,1.84,1.84,7337300
UVAN,20060112,29.25,29.25,29.25,29.25,400
VARO,20060112,7.8143,7.8598,7.8143,7.8143,5502
VIBHA,20060112,2.3,2.3,2.26,2.26,41000
VNG,20060112,5.5,5.7,5.45,5.55,11881400
VNT,20060112,9.9,9.95,9.85,9.85,1432300
WAVE,20060112,22.5,22.6,22.4,22.6,100100
WG,20060112,35.5,35.5,35.25,35.25,2200
WIIK,20060112,1.73,1.78,1.69,1.71,7157900
WIN,20060112,2.8629,2.9128,2.6964,2.6964,18649246
WORK,20060112,19.1,19.2,19.1,19.1,93000
YNP,20060112,2.66,2.7,2.62,2.62,6222900
YUASA,20060112,2.98,2.98,2.98,2.98,27400
ZMICO,20060112,5.5,5.5,5.15,5.15,25579032
SCB-P,20060112,56.5,56.5,56,56,32600
TISCO-P,20060112,29,29,29,29,38000
$AGRI,20060112,63.1,63.79,62.67,63.06,8011700
$AUTO,20060112,357.33,359.35,354.36,354.61,4811300
$BANK,20060112,289.91,289.91,278.54,280.19,29189800
$COMM,20060112,3358.25,3397.44,3358.25,3372.59,35674300
$CONMAT,20060112,6879.31,6887.07,6711.63,6778.95,68702304
$ENERG,20060112,15474.4,15474.4,15224.9,15361.6,47371400
$ETRON,20060112,752.5,752.75,735.56,741.17,3304700
$FASHION,20060112,543.54,543.76,540.82,540.82,58400
$FIN,20060112,1275.05,1278.26,1233.01,1236.13,38819500
$FOOD,20060112,3578.16,3587.86,3546.49,3574.56,4095500
$HELTH,20060112,650.7,651.26,641.8,647.28,349100
$INSUR,20060112,3465.13,3467.79,3455.32,3462.82,102900
$MEDIA,20060112,41.72,42.1,41.49,41.76,57398900
$MINE,20060112,18.56,18.95,18.36,18.56,230400
$PAPER,20060112,384.01,385.88,382.86,385.47,52500
$PERSON,20060112,310.86,311.32,310.86,311.32,100
$PETRO,20060112,458.91,458.91,451.66,454.76,3151700
$PKG,20060112,1574.56,1592.86,1561.07,1562.23,2943500
$PROF,20060112,290.86,292.01,281.09,282.24,2916900
$PROP,20060112,123.77,124.37,121.43,122.22,99012800
$TRANS,20060112,128.74,129.67,128.03,129.11,4545900
MAI,20060112,161.79,162.87,161.25,161.27,27407600
SET,20060112,764.08,764.08,748.07,753.04,7087686656
SET100,20060112,1174.25,1174.25,1147.18,1156.2,3233972224
SET50,20060112,539.25,539.25,526.49,530.73,699962688
AMATA-F,20060112,15.9,15.9,15.9,15.9,10000
BAY-F,20060112,16,16.2,16,16.1,918200
BBL-F,20060112,126,126,122,125,7399700
BLAND-F,20060112,0.7,0.7,0.7,0.7,50000
EGCO-F,20060112,88.5,88.5,88.5,88.5,22100
KBANK-F,20060112,75.5,75.5,72,73,21638900
LH-F,20060112,9.9,10,9.7,10,11751600
SCB-F,20060112,58.5,58.5,55.5,55.5,67200
SCC-F,20060112,274,274,266,268,879800
TCAP-F,20060112,15,15,14.6,14.7,2666500
TISCO-F,20060112,29.25,29.25,29,29,193300
ASCON,20060112,3.344,3.344,3.272,3.3008,21916082
BCP-DR1,20060112,14,14.3,14,14,1011250
BECL,20060112,22.2,22.2,22,22,1328500
BLISS-W1,20060112,0.396,0.402,0.38,0.38,691700
BLS,20060112,14.9,14.9,14,14.2,8464400
CAWOW,20060112,7,7.05,6.95,6.95,424000
CGS,20060112,1.7869,1.8115,1.7376,1.7869,219279040
CWT-W1,20060112,2.4,2.48,2.34,2.34,93500
ESTAR-W1,20060112,0.24,0.24,0.23,0.23,8455188
ESTAR-W2,20060112,0.15,0.16,0.14,0.14,14769916
GEN-W1,20060112,0.37,0.37,0.35,0.35,42363200
GFM,20060112,8,8,7.95,7.95,51000
GJS-W1,20060112,0.25,0.26,0.23,0.23,30045900
HEMRAJ,20060112,0.96,0.96,0.92,0.92,79154720
ICBCT,20060112,6.35,6.35,6.05,6.05,3371000
ITV,20060112,11.2,11.2,10.7,10.8,8340400
KK-F,20060112,33.75,33.75,33,33.5,1034600
KTECH,20060112,2.5,2.5,2.34,2.34,12764400
LHS,20060112,1.88,1.9,1.83,1.83,1516700
NEP-W1,20060112,0.112,0.112,0.109,0.109,338000
NNCL-W1,20060112,0.232,0.232,0.222,0.228,4601000
PA,20060112,3.9,3.92,3.9,3.92,148300
PHATRA,20060112,51,51.5,47.75,48.25,8615021
PICNI,20060112,1.07,1.09,1.01,1.01,416313408
PPC,20060112,18,18,18,18,100
PS,20060112,5.85,6.35,5.7,6.15,26482600
PTTCH,20060112,83.5,83.5,82,83,1161049
SAFARI,20060112,3.14,3.16,3.06,3.06,225000
SCAN,20060112,4.52,4.78,4.52,4.52,2500
SCBLIFE,20060112,62,62,62,62,8000
SCIB,20060112,25.5,25.5,24.8,24.8,13877914
SCIB-F,20060112,25.75,25.75,25.25,25.25,976100
SGF,20060112,0.73,0.73,0.7,0.7,2543200
SICCO,20060112,5.5,5.5,5.35,5.35,1687578
SINGHA,20060112,7.5729,7.6653,7.5268,7.5729,405726
SMC,20060112,1.83,1.84,1.76,1.76,821000
SMG,20060112,34,34,34,34,800
SPSU,20060112,7.3,7.4,7.3,7.4,27000
TCP,20060112,14.4,14.4,14.3,14.3,99800
TFD-W1,20060112,0.61,0.63,0.59,0.6,3700900
TKS-W1,20060112,0.75,0.75,0.73,0.73,145140
TRS,20060112,7.1148,7.1148,7.1148,7.1148,1429
TSTH-W1,20060112,0.4,0.41,0.39,0.39,7950500
TSTH-W2,20060112,0.18,0.19,0.17,0.17,6425000
TT&T,20060112,3.66,3.66,3.42,3.52,212365408
TUF-F,20060112,32.75,32.75,32,32,39000
UST,20060112,19,19,19,19,1000
VAYU1,20060112,9.37,9.37,9.34,9.37,939100
VGM,20060112,0.663,0.663,0.6077,0.611,346421536
