<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMART,19951002,17.4,17.7,17,17.7,198000
SAMCO,19951002,8,8,7.8,7.8,49000
SAUCE,19951002,87.5,87.5,87.5,87.5,42000
SAWANG,19951002,28.75,28.75,28.75,28.75,200
SCB,19951002,201.967,207.475,201.967,205.639,450452
SCC,19951002,139,139,137.8,139,540000
SCCC,19951002,416,418,410,410,22960
SCP,19951002,21.25,21.25,21,21.25,6200
SHANG,19951002,21,21,21,21,10500
SIAM,19951002,70.5379,70.5379,70.5379,70.5379,1054
SKR,19951002,28.3088,28.3088,26.0441,26.4216,58550
SMK,19951002,79.1034,79.1034,78.4655,78.4655,2351
SMPC,19951002,16.25,16.5,16.25,16.5,5600
SNP,19951002,10.125,10.25,10.125,10.25,15800
SPALI,19951002,7.4974,7.4974,7.3586,7.3586,307905
SPC,19951002,4.825,4.85,4.825,4.85,14000
SPI,19951002,48.25,48.25,48.25,48.25,1300
SSI,19951002,4.4,4.425,4.4,4.425,1355000
STA,19951002,3.7029,3.7272,3.7029,3.7272,28730
STANLY,19951002,33.75,33.75,33.75,33.75,1600
STEC,19951002,25.8,26.2,25.8,25.8,212000
SUC,19951002,28.75,28.75,28.5,28.75,8200
SUSCO,19951002,1.3,1.3,1.28,1.3,268000
SVOA,19951002,5.6,5.6,5.6,5.6,52000
SYNTEC,19951002,18.6771,18.6771,18.3578,18.3578,50114
TASCO,19951002,132,132,131,131,130700
TC,19951002,14.7463,14.9403,14.5522,14.9403,11390
TCAP,19951002,115.19,116.167,114.214,116.167,158985
TCC,19951002,18.75,18.75,18.5,18.5,24100
TCMC,19951002,18.4391,18.4391,18.4391,18.4391,962
TCOAT,19951002,39.75,40.5,39.75,40.5,2700
TF,19951002,202,202,202,202,1500
TFD,19951002,1.7658,1.7658,1.7658,1.7658,41426
TFI,19951002,1.1999,1.2129,1.1999,1.2129,640232
TGCI,19951002,8.2,8.3,8.1,8.3,24000
TGPRO,19951002,29.3085,29.483,28.6107,28.7852,65489
THAI,19951002,46.5,47,46,46.25,24400
THCOM,19951002,24,24,23.625,23.875,132800
THIP,19951002,119,119,118,119,4000
THL,19951002,1.8383,1.8848,1.8383,1.8848,45123
THRE,19951002,4.6795,4.6795,4.6795,4.6795,1859
TISCO,19951002,123.159,123.159,123.159,123.159,22734
TMB,19951002,70.0467,70.8612,70.0467,70.454,232101
TMD,19951002,23.5,24,23,24,8400
TNPC,19951002,7.9884,7.9884,7.9884,7.9884,2816
TOPP,19951002,42,42,42,42,1000
TPA,19951002,60.5,63,60.5,63,13000
TPC,19951002,13.9552,14.0556,13.8548,13.8548,68727
TPIPL,19951002,136.616,136.616,135.178,136.616,127085
TRITN,19951002,5.4701,5.4701,5.375,5.4701,33831
TRU,19951002,6.88,6.88,6.84,6.88,16250
TRUE,19951002,75,75,74,74,1022915
TSI,19951002,91,94.5,91,94.5,200
TSTE,19951002,5.95,5.95,5.95,5.95,102000
TTA,19951002,5.4838,5.4838,5.1834,5.3336,716173
TU,19951002,2.825,2.825,2.8,2.8,59000
TVI,19951002,67,68,65,68,1000
TWP,19951002,66.5,68.5,66.5,68.5,1200
U,19951002,836.618,842.593,830.642,836.618,561
UMI,19951002,2.5957,2.6601,2.5957,2.6601,34961
UP,19951002,20.5,20.75,20.5,20.75,55200
UPF,19951002,22,22,22,22,500
VIBHA,19951002,1.9,1.95,1.9,1.95,17000
VNG,19951002,5.85,5.85,5.8,5.85,1540000
VNT,19951002,20.5027,20.5027,19.8553,19.8553,170745
WAVE,19951002,41.303,41.303,41.303,41.303,949897
WG,19951002,41,44.75,41,44.75,600
ZMICO,19951002,7,7.05,6.95,7.05,289000
$AGRI,19951002,65.29,65.29,65.29,65.29,107200
$BANK,19951002,1186.17,1186.17,1186.17,1186.17,5538796
$COMM,19951002,4425.24,4425.24,4425.24,4425.24,121500
$ENERG,19951002,5442.59,5442.59,5442.59,5442.59,247100
$ETRON,19951002,556.74,556.74,556.74,556.74,19000
$FIN,19951002,12213.3,12213.3,12213.3,12213.3,6548012
$FOOD,19951002,1836.37,1836.37,1836.37,1836.37,102000
$HELTH,19951002,296.85,296.85,296.85,296.85,89850
$INSUR,19951002,3872.06,3872.06,3872.06,3872.06,73800
$MINE,19951002,22.08,22.08,22.08,22.08,27200
$PKG,19951002,1657.08,1657.08,1657.08,1657.08,149000
$PROP,19951002,1011.08,1011.08,1011.08,1011.08,1994654
$TRANS,19951002,113.33,113.33,113.33,113.33,716800
SET,19951002,1294.23,1294.23,1286.69,1289.96,27169102
BAY-F,19951002,136,136,135,135.2,2500
BBL-F,19951002,282,282,280,281.64,39300
BLAND-F,19951002,3.85,3.85,3.85,3.85,1034000
CPF-F,19951002,119,119,119,119,30000
ICC-F,19951002,364,364,364,364,2200
KBANK-F,19951002,132.68,132.68,130.268,132.331,244241
KTB-F,19951002,101,101,101,101,30000
LH-F,19951002,39.4,39.6,39.2,39.42,571000
LOXLEY-F,19951002,506,506,506,506,500
MDX-F,19951002,53.5,54,53.5,53.99,5100
SCB-F,19951002,282,282,278,279.57,102900
SCC-F,19951002,146.2,146.2,145,145.45,500000
SCCC-F,19951002,420,420,414,419.85,20500
TCAP-F,19951002,121,123,121,121.35,53500
TMB-F,19951002,105,105,105,105,4500
APX,19951002,40.15,40.6714,39.8893,40.4107,7671
BECL,19951002,42,42.25,41.75,42,615100
BRC,19951002,16,16.25,16,16.25,53400
CGS,19951002,5.7983,5.7983,5.7548,5.7983,290155
DTM,19951002,25.8698,25.8698,25.5249,25.6974,4783
HEMRAJ,19951002,3.2517,3.3429,3.2517,3.3429,289572
ICBCT,19951002,201.6,204,199.2,204,59000
MGR,19951002,106,106,103,104,25700
PA,19951002,13.6868,13.6868,13.4286,13.4286,2613
PHATRA,19951002,175,176,174,176,84500
PICNI,19951002,0.268,0.268,0.2436,0.2538,1613201
PYT,19951002,33.5,33.5,33.25,33.25,7600
SAFARI,19951002,81,81,80.2059,81,26066
SCIB,19951002,58.5331,59.0605,58.0058,59.0605,346898
SGF,19951002,8.9774,8.9774,8.9774,8.9774,53178
SICCO,19951002,52.2798,52.9587,50.9218,52.9587,11488
SMG,19951002,27.8374,29.6585,27.8374,29.6585,768
TT&T,19951002,98.9341,98.9341,97.2381,98.9341,94103
TWFP,19951002,23.75,23.75,22.25,23.25,3800
VGM,19951002,5.2975,5.2975,5.1675,5.265,278461
WORLD,19951002,37.6598,41.1835,37.6598,41.1835,1362
