<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROJNA,19961004,15.1,16.3,15.1,16.3,3000
S&J,19961004,38,38,38,38,2200
SAMART,19961004,16.3,16.6,16.1,16.3,161000
SAMCO,19961004,4,4.05,3.875,4.05,107000
SAMTEL,19961004,8,8,7.8,7.8,848000
SAWANG,19961004,15,15.5,15,15.5,7700
SCB,19961004,212.984,212.984,203.803,205.639,1318689
SCC,19961004,84.8,86.4,84,85.2,1056500
SCCC,19961004,155,155,151,153,139300
SE-ED,19961004,2.8388,2.8388,2.7678,2.8388,896160
SFP,19961004,90,90,90,90,300
SHANG,19961004,23,24,23,24,1100
SIAM,19961004,39.25,39.25,39.25,39.25,300
SINGER,19961004,16.5,16.6,16.3,16.3,132000
SIRI,19961004,26.4264,26.8039,26.4264,26.8039,3708
SITHAI,19961004,106,109,105,105,8300
SKR,19961004,11.5,12,11,12,51300
SMK,19961004,87.3966,87.3966,87.3966,87.3966,4859
SNP,19961004,9,9,8.625,8.625,5800
SPALI,19961004,4.2,4.2,4.075,4.2,497000
SPI,19961004,63,63,63,63,100
SPORT,19961004,12.2,12.3,12,12.2,171000
SSC,19961004,53,53,52.8,52.8,13000
SSF,19961004,0.6674,0.676,0.6674,0.676,64277
SSI,19961004,1.125,1.15,1.1,1.15,12978000
SSSC,19961004,48.0051,48.0051,47.6718,47.6718,1199
STA,19961004,3.0208,3.1182,2.9721,2.9964,62595
STANLY,19961004,53.5,58.5,53.5,58.5,2800
STEC,19961004,7.4,7.4,7.1,7.3,34000
STPI,19961004,2.625,2.7,2.6,2.7,84000
SUC,19961004,29.5,29.5,28.5,29.5,17600
SUSCO,19961004,0.92,0.94,0.92,0.92,407500
SVH,19961004,19,19,18.5,18.5,3600
SVI,19961004,0.7277,0.7277,0.7277,0.7277,10340
SVOA,19961004,2.375,2.4,2.3,2.4,253000
SYNTEC,19961004,10.2165,10.5358,10.2165,10.2165,4600
TASCO,19961004,142,142,135,138,29100
TBSP,19961004,28,29,28,29,1700
TC,19961004,9.8,10.5,9.8,10.25,26600
TCAP,19961004,66.381,66.381,62.9643,65.8929,1145780
TCB,19961004,10.6,10.6,10.6,10.6,1000
TCC,19961004,11.25,11.25,11.25,11.25,2000
TCCC,19961004,27,28.5,27,27.25,13000
TCJ,19961004,147,147,144,145,21600
TFI,19961004,0.6521,0.6782,0.6521,0.6652,210854
TGCI,19961004,3.2,3.225,3.2,3.225,67000
TGPRO,19961004,22.8537,23.377,22.5048,23.377,69072
TH,19961004,2.125,2.125,2.125,2.125,1000
THAI,19961004,46.25,46.5,42.75,45,1090300
THCOM,19961004,18.5,18.875,18.25,18.75,358800
THIP,19961004,140,141,140,141,3000
THL,19961004,1.21,1.2565,1.21,1.2565,12892
TIP,19961004,8.6,8.6,8.5,8.5,72000
TIPCO,19961004,4.1,4.1,4.025,4.05,148000
TISCO,19961004,156,156,148,149,161200
TIW,19961004,66,66,66,66,5000
TLUXE,19961004,2.4576,2.5454,2.4576,2.5454,6000
TMB,19961004,60.2728,60.68,58.6438,59.8655,1088696
TMD,19961004,13.75,13.75,12.5,13.5,98900
TNL,19961004,4.75,4.75,4.6,4.7,237000
TNPC,19961004,4.6155,4.8996,4.6155,4.8996,12111
TPA,19961004,43.5,43.5,43.5,43.5,500
TPC,19961004,8.5,8.55,8.5,8.5,120000
TPIPL,19961004,48.1863,48.9392,45.1747,45.9276,425315
TPP,19961004,7,7.3,7,7.3,9200
TRITN,19961004,6.9447,6.9922,6.8971,6.9922,9534
TRU,19961004,11.12,11.12,10.88,10.88,511250
TRUE,19961004,50,51,49,49.5,1320453
TSI,19961004,60,60,60,60,500
TTA,19961004,5.0921,5.274,5.0012,5.0012,190255
TTI,19961004,25.5,25.5,23,24.75,42700
TU,19961004,3.025,3.15,3,3.15,44000
TVI,19961004,54.5,55,54.5,55,4900
TVO,19961004,2.12,2.12,2.08,2.08,27500
TWP,19961004,35,35,35,35,1000
U,19961004,864.505,864.505,841.348,841.348,14713
UMI,19961004,1.1799,1.2013,1.1584,1.2013,37291
UP,19961004,16.5,16.5,16.25,16.5,18000
UPOIC,19961004,3.5,3.55,3.5,3.55,29000
UV,19961004,2.55,2.55,2.55,2.55,1000
VARO,19961004,14.9926,15.9012,14.9926,15.9012,11225
VIBHA,19961004,1.225,1.225,1.2,1.2,25000
VNG,19961004,3.4,3.475,3.4,3.475,182000
VNT,19961004,9.3,9.4,9.2,9.4,113949
WAVE,19961004,73.3865,73.7553,72.649,73.7553,32675
WIIK,19961004,2.85,2.85,2.825,2.85,84000
YCI,19961004,25,25,25,25,1200
ZMICO,19961004,2.85,3,2.8,3,515000
$AGRI,19961004,50.13,50.13,50.13,50.13,238500
$BANK,19961004,1125.26,1125.26,1125.26,1125.26,19420444
$COMM,19961004,4006.72,4006.72,4006.72,4006.72,843400
$ENERG,19961004,6318.64,6318.64,6318.64,6318.64,1799680
$ETRON,19961004,447.47,447.47,447.47,447.47,3554702
$FIN,19961004,8003.03,8003.03,8003.03,8003.03,25770164
$FOOD,19961004,2211.83,2211.83,2211.83,2211.83,229900
$HELTH,19961004,218.09,218.09,218.09,218.09,259962
$INSUR,19961004,3562.39,3562.39,3562.39,3562.39,38000
$MINE,19961004,13.84,13.84,13.84,13.84,159350
$PKG,19961004,1455.11,1455.11,1455.11,1455.11,176200
$PROP,19961004,652.01,652.01,652.01,652.01,6021416
$TRANS,19961004,95.53,95.53,95.53,95.53,1244600
SET,19961004,1022.59,1022.59,990.61,1004.89,100825776
BAY-F,19961004,104,104,101,101.31,441300
BBL-F,19961004,308,308,294,300.93,1550400
BLAND-F,19961004,3.2,3.2,3.2,3.2,62000
CPF-F,19961004,116,116,116,116,10000
EGCO-F,19961004,74.5,74.5,72,72.75,478400
KBANK-F,19961004,150.773,150.773,138.711,143.355,689114
KTB-F,19961004,98,98,94.5,95.29,2247800
LH-F,19961004,28,28,27,27.429,476000
MAKRO-F,19961004,107,107,107,107,1000
MATI-F,19961004,13,13,13,13,200000
PTTEP-F,19961004,174,174,168,169.94,420000
QH-F,19961004,7.9,7.9,7.85,7.878,41000
ROBINS-F,19961004,48.5,48.5,48,48.07,13800
SCB-F,19961004,290,290,264,275.5,769400
SCC-F,19961004,90,93.2,89.6,90.503,444600
TCAP-F,19961004,69,71,67.5,68.58,325100
TF-F,19961004,147,147,146,146.91,110000
TMB-F,19961004,85,85,78,79.68,280600
APX,19961004,26.0714,26.5929,26.0714,26.5929,8630
BECL,19961004,29.75,30.25,29.75,30,82400
BRC,19961004,10.25,10.25,9.7,10,168000
CGS,19961004,2.5286,2.5286,2.3978,2.4414,7211574
CPICO,19961004,45.5,47,45.5,47,800
DTM,19961004,8.0808,8.2687,7.7049,7.8929,1631633
HEMRAJ,19961004,3.6164,3.7075,3.6164,3.7075,259957
ICBCT,19961004,168,169.2,164.4,166.8,120032
MGR,19961004,80,81.5,79,81.5,1700
NFC,19961004,8.16,8.3867,8.16,8.16,443911
PA,19961004,6.4,6.7,6.4,6.7,7700
PHATRA,19961004,116,118,112,114,480700
PICNI,19961004,0.1604,0.1685,0.1583,0.1685,431008
POMPUI,19961004,29.75,30,29,30,1200
PYT,19961004,25,25.25,24.75,25,190300
SAFARI,19961004,77.8235,78.6176,76.6324,78.6176,21785
SCAN,19961004,25.75,26.25,24.25,25.75,70500
SCIB,19961004,38.2311,38.2311,36.6491,36.9128,1717352
SGF,19961004,6.3199,6.3579,6.0914,6.3199,299437
SICCO,19961004,29.3696,29.3696,28.6533,28.6533,62680
SMG,19961004,14.8293,14.8293,14.8293,14.8293,1921
SPSU,19961004,23,23,21.625,23,246400
TCP,19961004,20.6536,21.4379,20.1307,21.4379,53167
TT&T,19961004,32.3358,32.5354,31.9366,32.3358,747480
TWFP,19961004,16.75,17.25,16.25,17.25,4500
UFM,19961004,44.5,44.5,44.5,44.5,13400
VGM,19961004,6.24,6.3375,6.11,6.3375,389230
VI,19961004,26.5,27.25,26,27,222300
