<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BWG,20111017,1.24,1.26,1.23,1.24,23486600
CCET,20111017,2.2,2.2,2.12,2.2,751600
CCP,20111017,2.7,2.72,2.64,2.64,6562200
CEN,20111017,2.44,2.44,2.38,2.42,422200
CENTEL,20111017,8.15,8.55,8.1,8.55,2540900
CFRESH,20111017,4.16,4.2,4.16,4.16,104700
CGD,20111017,0.43,0.44,0.43,0.43,890000
CHOTI,20111017,230,232,230,232,200
CHUO,20111017,8.75,8.75,8.75,8.75,1000
CI,20111017,3.48,3.5,3.4,3.4,99000
CIG,20111017,0.68,0.7,0.65,0.66,3421700
CIMBT,20111017,2.24,2.3,2.24,2.28,400900
CITY,20111017,1.76,1.77,1.76,1.77,492500
CK,20111017,6.25,6.5,6.25,6.35,2865700
CM,20111017,3,3,2.96,3,50400
CMO,20111017,1.83,1.83,1.76,1.79,2060900
CMR,20111017,60,60,60,60,1200
CNS,20111017,29.75,30.5,29.75,30.5,61100
CNT,20111017,3.82,3.86,3.78,3.8,828800
COL,20111017,12,12.5,12,12.5,23400
COLOR,20111017,2.56,2.62,2.54,2.6,675500
CPALL,20111017,48.5,49,48.25,49,5290400
CPF,20111017,29,30.25,29,29.75,54769700
CPI,20111017,4.02,4.04,4.02,4.04,61000
CPL,20111017,21.9,22,21.9,22,37200
CPN,20111017,36.25,36.25,35.5,36.25,1560000
CPNRF,20111017,12,12.1,12,12.1,1506300
CPR,20111017,1.82,2.02,1.82,2.02,1800
CRANE,20111017,3.26,3.26,3.26,3.26,241000
CSC,20111017,29,29,29,29,200
CSL,20111017,5.05,5.15,5.05,5.1,629900
CSP,20111017,1.99,1.99,1.98,1.98,15100
CTARAF,20111017,8,8,8,8,16800
CTW,20111017,7.2,7.2,7,7.15,185200
CWT,20111017,5.85,5.95,5.7,5.95,13500
DCC,20111017,56.5,56.5,54.5,55,542600
DCON,20111017,3.52,3.52,3.52,3.52,1000
DELTA,20111017,18.6,19.2,18.6,19.1,535200
DEMCO,20111017,3.28,3.28,3.2,3.2,230800
DIMET,20111017,1.15,1.16,1.15,1.15,162000
DRACO,20111017,3.28,3.3,3.28,3.3,20000
DRT,20111017,5.85,5.95,5.85,5.9,441500
DSGT,20111017,7.35,7.55,7.35,7.5,260000
DTAC,20111017,74.25,74.75,74,74.5,4182600
DTCPF,20111017,8.6,8.65,8.6,8.65,600
EARTH,20111017,3.98,4,3.84,3.92,43331000
EASON,20111017,1.55,1.56,1.52,1.54,120900
EASTW,20111017,5.6,5.65,5.55,5.55,389400
ECL,20111017,0.62,0.63,0.61,0.62,484500
EE,20111017,0.51,0.52,0.5,0.5,458200
EFORL,20111017,0.08,0.09,0.08,0.09,653000
EGCO,20111017,83.5,83.5,83.25,83.5,288800
EMC,20111017,1.62,1.65,1.62,1.62,356000
EPCO,20111017,1.71,1.71,1.7,1.7,105600
ERW,20111017,2.28,2.3,2.24,2.24,1274700
ESSO,20111017,9.5,9.6,9.45,9.55,10431100
ESTAR,20111017,0.51,0.52,0.49,0.5,36254800
EVER,20111017,0.83,0.83,0.76,0.78,11423300
FANCY,20111017,1.81,1.82,1.75,1.82,40200
FC,20111017,0.91,0.95,0.9,0.92,2867200
FER,20111017,1.27,1.27,1.25,1.25,5336300
FNS,20111017,3.54,3.64,3.32,3.36,5500
FOCUS,20111017,1.21,1.6,1.21,1.6,900
FORTH,20111017,3.44,3.44,3.38,3.38,142000
FSS,20111017,1.67,1.71,1.67,1.71,643000
FUTUREPF,20111017,13.2,13.3,13,13.2,675600
GBX,20111017,0.63,0.64,0.62,0.63,2950000
GC,20111017,5,5,5,5,60000
GEL,20111017,0.19,0.21,0.19,0.2,14410000
GENCO,20111017,0.6,0.61,0.58,0.59,7271900
GFPT,20111017,9.2,9.5,9.2,9.5,4380500
GIFT,20111017,3.1,3.14,3.06,3.08,50900
GJS,20111017,0.16,0.16,0.14,0.15,78653600
GL,20111017,22.9,23.1,22.7,22.7,73300
GLAND,20111017,2.38,2.38,2.38,2.38,6500
GLOBAL,20111017,9,9,8.8,8.85,3016600
GLOW,20111017,54.5,54.75,53.75,54.5,1209400
GOLD,20111017,3.84,3.86,3.7,3.74,929900
GRAMMY,20111017,16.8,16.8,16.3,16.4,28200
GRAND,20111017,1.07,1.07,1.02,1.04,60300
GREEN,20111017,0.61,0.61,0.61,0.61,61000
GSTEL,20111017,0.4,0.41,0.39,0.39,91863900
GUNKUL,20111017,13.5,13.6,13,13.2,2875600
HANA,20111017,15.9,16.5,15.8,16.2,809900
HFT,20111017,2,2,1.97,1.99,8200
HMPRO,20111017,9.55,9.55,9.4,9.45,5463100
HTC,20111017,6.3,6.5,6,6.15,5284300
HTECH,20111017,2.86,2.86,2.62,2.86,131400
ICC,20111017,42.25,43.5,42.25,43.5,400
IEC,20111017,0.01,0.02,0.01,0.02,22003400
IFEC,20111017,1.44,1.46,1.4,1.4,716900
IFS,20111017,1.18,1.2,1.18,1.18,30200
IHL,20111017,5.05,5.3,5.05,5.15,158400
INET,20111017,1.02,1.04,1.01,1.01,771400
INOX,20111017,2.18,2.18,2.18,2.18,775300
INTUCH,20111017,35.5,35.5,35.25,35.25,1846900
IRCP,20111017,4.1,4.1,4.1,4.1,3000
IRPC,20111017,3.78,3.88,3.76,3.84,147422600
IT,20111017,9.5,9.55,9.4,9.4,312000
ITD,20111017,3.42,3.6,3.42,3.58,79226900
IVL,20111017,33.5,35.75,33.25,35.25,38941500
JAS,20111017,1.77,1.81,1.74,1.75,701184300
JMART,20111017,3.88,3.94,3.86,3.94,185200
JTS,20111017,1.29,1.33,1.27,1.32,2505400
JUBILE,20111017,9.15,9.75,9.15,9.45,403800
JUTHA,20111017,3.2,3.2,2.9,3.2,5500
KAMART,20111017,1.82,1.86,1.81,1.83,3200700
KASET,20111017,5.45,5.75,5.4,5.5,8573600
KBANK,20111017,119,120.5,117.5,120.5,8109400
KBS,20111017,10.1,10.4,9.95,10.4,4962800
KC,20111017,0.71,0.73,0.71,0.72,5059400
KCAR,20111017,8.75,8.75,8.6,8.6,58200
KCE,20111017,3.8,4.02,3.74,3.88,5148700
KGI,20111017,1.58,1.68,1.56,1.66,16125100
KIAT,20111017,9.5,9.5,9.5,9.5,11100
KKC,20111017,3.94,4.12,3.94,4.1,1298400
KKP,20111017,28.25,29.25,28,29,3065800
KSL,20111017,12,12.4,11.9,12.4,2796400
KTB,20111017,15.9,16.1,15.7,16,52644800
KTC,20111017,10.7,11.4,10.7,11.1,1212300
KWG,20111017,1.44,1.47,1.44,1.46,11100
KYE,20111017,161.5,164,161.5,162.5,5500
L&E,20111017,8.7,8.7,8.7,8.7,100
LALIN,20111017,2.18,2.18,2.14,2.18,110200
LANNA,20111017,23.1,23.7,23,23.7,798000
LEE,20111017,2.82,2.9,2.8,2.82,822900
LH,20111017,6.45,6.6,6.4,6.4,19218100
LHBANK,20111017,1.33,1.38,1.33,1.35,28804500
LHK,20111017,2.28,2.28,2.24,2.28,338200
LOXLEY,20111017,2.96,3,2.92,2.94,37366500
LPN,20111017,10.7,10.8,10.5,10.6,739700
LRH,20111017,47.75,48.5,47.75,48,1500
LST,20111017,3.44,3.54,3.36,3.42,2355000
LUXF,20111017,4.4,4.4,4.4,4.4,3000
LVT,20111017,1.28,1.29,1.28,1.29,404000
MACO,20111017,5.95,6,5.95,6,9800
MAJOR,20111017,12.3,12.5,12.2,12.5,5595800
MAKRO,20111017,231,231,223,227,214600
MALEE,20111017,11.6,13.3,11.6,12,21217600
MANRIN,20111017,10.5,10.5,10.5,10.5,100
MATCH,20111017,1.77,1.77,1.76,1.76,3300
MATI,20111017,6.05,6.05,5.8,5.9,6400
MAX,20111017,0.16,0.16,0.15,0.15,5044700
MBAX,20111017,2.7,2.7,2.68,2.68,3500
MBK,20111017,93,93.25,92.75,92.75,31000
MBKET,20111017,14.4,14.5,14.4,14.4,59800
MCOT,20111017,27.75,28,27,27.5,623100
MCS,20111017,8.2,8.35,8.2,8.35,945500
MDX,20111017,2.2,2.24,2.16,2.16,1015000
METCO,20111017,196,196,195,196,800
MFEC,20111017,4.34,4.34,4.32,4.34,12400
MIDA,20111017,0.66,0.66,0.63,0.65,3664100
MILL,20111017,2.12,2.14,2.12,2.12,9050400
MINT,20111017,10.2,10.4,10.1,10.3,10184200
MJD,20111017,1.54,1.57,1.54,1.56,780900
MJLF,20111017,10.8,10.8,10.7,10.8,123000
MK,20111017,2.52,2.56,2.5,2.56,962500
ML,20111017,0.66,0.66,0.65,0.65,180400
MNIT,20111017,8.25,8.25,8.25,8.25,10000
MNIT2,20111017,9.5,9.5,9.5,9.5,2000
MODERN,20111017,5.35,5.4,5.25,5.25,570300
MOONG,20111017,2.7,2.7,2.7,2.7,1000
MPIC,20111017,1.44,1.49,1.44,1.48,45300
MTI,20111017,68.75,68.75,68,68,9900
NBC,20111017,5,5.05,4.96,5.05,235400
NCH,20111017,1.08,1.09,1.08,1.08,665800
NEP,20111017,0.85,0.86,0.78,0.79,170889100
NEWS,20111017,0.33,0.35,0.31,0.31,182637000
NINE,20111017,3.26,3.86,3.22,3.56,736700
NMG,20111017,0.56,0.58,0.55,0.55,658400
NNCL,20111017,1.39,1.41,1.27,1.3,19881800
NOBLE,20111017,4.6,4.64,4.58,4.64,484900
NSI,20111017,26.5,29,26.5,26.5,21800
NUSA,20111017,0.42,0.43,0.41,0.41,28079900
NWR,20111017,0.53,0.55,0.52,0.53,20827900
OCC,20111017,16,16,16,16,200
OGC,20111017,31,32,28,31.5,14800
OISHI,20111017,74,74,68.5,69,13400
PAE,20111017,1.07,1.17,1.07,1.17,15801000
PAF,20111017,1.54,1.54,1.51,1.52,2682600
PAP,20111017,3.04,3.1,3.04,3.06,162000
PATO,20111017,10.9,11,10.8,10.9,157700
PB,20111017,34,34,34,34,100
PDI,20111017,12.7,13.1,12.7,13,300400
PE,20111017,0.47,0.47,0.45,0.45,13041300
PERM,20111017,0.9,0.92,0.9,0.9,380200
PF,20111017,0.67,0.68,0.66,0.67,29627200
PHOL,20111017,3.64,3.78,3.64,3.76,1670800
PICO,20111017,3.16,3.18,3.16,3.18,139100
PL,20111017,4,4,4,4,16700
PLE,20111017,1.22,1.24,1.2,1.22,3322700
PM,20111017,2.3,2.38,2.28,2.28,1080600
POLAR,20111017,0.28,0.28,0.26,0.27,10702800
POPF,20111017,9.45,9.5,9.45,9.5,94700
PPM,20111017,2.78,2.8,2.78,2.8,1500
PR,20111017,33.75,34.25,33.75,33.75,21700
PRANDA,20111017,5.75,5.8,5.75,5.75,236100
PREB,20111017,3.06,3.06,3,3.06,523800
PRECHA,20111017,0.97,0.98,0.96,0.97,179100
PRIN,20111017,1.24,1.26,1.23,1.25,864700
PRINC,20111017,1.01,1.03,0.99,0.99,1203400
PRO,20111017,0.23,0.23,0.21,0.22,3347200
PSL,20111017,15.5,15.6,15.4,15.5,771800
PT,20111017,3.2,3.26,3.16,3.18,7320200
PTL,20111017,15.7,15.9,15.2,15.5,5614000
PTT,20111017,295,301,293,300,7887500
PTTEP,20111017,152.5,155.5,152.5,155,5244900
PYLON,20111017,3.1,3.1,3.06,3.06,273700
Q-CON,20111017,4.82,5,4.76,4.76,114900
QH,20111017,1.43,1.44,1.41,1.43,13437000
QHOP,20111017,8.15,8.2,8.15,8.2,16000
QHPF,20111017,7.95,7.95,7.9,7.95,254700
QLT,20111017,5.8,5.8,5.8,5.8,100
QTC,20111017,2.22,2.3,2.18,2.2,5459000
RATCH,20111017,42,43,42,42.5,342800
RCI,20111017,1.06,1.09,1.04,1.06,2822100
RCL,20111017,6,6.05,5.95,5.95,266600
RICH,20111017,0.53,0.53,0.5,0.51,105200
RML,20111017,0.94,0.96,0.92,0.93,67281900
ROBINS,20111017,35,35.25,33.75,33.75,971000
ROJNA,20111017,5.7,6.15,5.65,6,2853300
RPC,20111017,2.2,2.28,2.2,2.26,2574300
RS,20111017,2.74,2.74,2.68,2.74,1367800
S,20111017,1.6,1.67,1.57,1.67,25419600
S&J,20111017,23.3,24,23.2,23.7,6500
SABINA,20111017,112,112.5,112,112.5,3300
SALEE,20111017,3.9,3.9,3.82,3.9,18000
SAM,20111017,0.71,0.71,0.67,0.68,976400
SAMART,20111017,7.45,7.55,7.45,7.5,8352900
SAMCO,20111017,1.88,1.88,1.88,1.88,14500
SAMTEL,20111017,10,10.1,9.95,10,1173800
SAT,20111017,17.7,18.6,17.7,18.3,3661500
SC,20111017,10.6,10.7,10.4,10.4,2531000
SCB,20111017,113.5,114.5,112,114.5,7357900
SCC,20111017,302,307,299,306,5819400
SCCC,20111017,240,242,235,235,331100
SCG,20111017,3.66,3.66,3.58,3.64,51400
SCP,20111017,13.7,14.3,13.4,14.2,142500
SE-ED,20111017,10,10.4,10,10.2,336600
SEAFCO,20111017,2.6,2.64,2.6,2.64,89000
SENA,20111017,2.08,2.1,2.08,2.08,399800
SF,20111017,5.65,5.75,5.6,5.75,986200
SGP,20111017,11.2,11.3,11,11.1,1678000
SIAM,20111017,2.74,2.74,2.68,2.7,1390200
SIM,20111017,2,2,1.98,1.99,72200
SIMAT,20111017,1.65,1.9,1.65,1.86,1320500
SINGER,20111017,4.4,4.58,4.34,4.36,418700
SIRI,20111017,1.17,1.17,1.15,1.16,5851400
SIS,20111017,13,13.3,13,13.3,108000
SITHAI,20111017,7.6,7.75,7.6,7.75,102200
SKR,20111017,14.5,14.6,14.3,14.3,49400
SMIT,20111017,2.66,2.68,2.66,2.68,44400
SMM,20111017,0.7,0.7,0.69,0.69,102400
SMT,20111017,7.1,7.6,7.05,7.2,10780300
SNC,20111017,19.6,19.6,19,19.1,282600
SNP,20111017,71,71,71,71,100
SOLAR,20111017,1.88,1.88,1.86,1.87,235800
SORKON,20111017,65.5,65.5,65.25,65.25,150000
SPACK,20111017,3.06,3.08,3.04,3.06,209700
SPALI,20111017,13,13.1,12.6,12.6,6453300
SPC,20111017,28,28,28,28,1000
SPCG,20111017,14.6,14.8,14.4,14.6,59000
SPF,20111017,9.15,9.25,9.1,9.15,483000
SPG,20111017,85.5,85.5,85.5,85.5,700
SPORT,20111017,2.78,2.78,2.78,2.78,100
SPPT,20111017,2.28,2.28,2.28,2.28,5000
SSC,20111017,57.25,57.25,57.25,57.25,1300
SSI,20111017,0.68,0.7,0.68,0.69,67176700
SSSC,20111017,30.25,31.25,30.25,30.75,4900
SST,20111017,9.1,9.1,8.85,8.9,155000
SSTPF,20111017,9.7,9.8,9.7,9.8,11000
STA,20111017,19.1,19.7,19,19.6,22222500
STANLY,20111017,146,147,144,144.5,76300
STAR,20111017,1,1,0.98,0.98,151500
STEC,20111017,9.55,10.3,9.55,10.3,4810700
STHAI,20111017,1.1,1.26,1.09,1.14,44000
STPI,20111017,20.8,21,20.6,21,518500
SUC,20111017,27.75,27.75,27.25,27.25,19500
SUPER,20111017,0.67,0.67,0.62,0.63,22492100
SUSCO,20111017,0.87,0.92,0.86,0.89,23429200
SVH,20111017,134,134,134,134,500
SVI,20111017,3.24,3.38,3.24,3.26,18768300
SVOA,20111017,1.09,1.11,1.09,1.1,453300
SWC,20111017,4.1,4.12,4.1,4.12,7400
SYMC,20111017,8.8,8.85,8.75,8.85,141700
SYNEX,20111017,4.4,4.54,4.38,4.54,488500
SYNTEC,20111017,0.73,0.75,0.72,0.73,4696600
T,20111017,0.48,0.49,0.47,0.49,56600
TAPAC,20111017,2.62,2.72,2.6,2.72,45600
TASCO,20111017,53,53.75,51.5,52.75,6214000
TC,20111017,2.94,3.04,2.94,2.96,298300
TCAP,20111017,26.25,27,26.25,26.25,2632600
TCB,20111017,23.3,23.4,23.3,23.4,7600
TCC,20111017,2.22,2.28,2.22,2.26,8211900
TCCC,20111017,14.5,14.8,14.3,14.4,35000
TCJ,20111017,5.8,6.1,5.8,6.1,76700
TCMC,20111017,4.32,4.6,4.32,4.6,10500
TEAM,20111017,1.4,1.45,1.39,1.45,218600
TF,20111017,132.5,132.5,129.5,130.5,8500
TFD,20111017,0.88,1,0.88,1,28291000
TFI,20111017,1.46,1.48,1.43,1.46,2083400
TFUND,20111017,9.7,10.1,9.6,9.9,922700
TGCI,20111017,4.96,5.05,4.94,5.05,7337300
TGPRO,20111017,0.23,0.24,0.21,0.21,105919400
TH,20111017,4.3,4.3,4.3,4.3,100
THAI,20111017,21.1,21.5,20.7,21.2,7318100
THANA,20111017,1.97,1.98,1.86,1.86,195000
THANI,20111017,1.31,1.34,1.29,1.32,507300
THCOM,20111017,8.4,8.5,8.3,8.4,26551000
THE,20111017,0.35,0.35,0.34,0.34,1728000
THIP,20111017,39,40,39,40,4700
THRE,20111017,6.2,6.2,5.95,5.95,497700
TIC,20111017,13.3,13.4,13.3,13.3,25100
TICON,20111017,9.35,10.2,9.25,9.8,10163700
TIP,20111017,22.4,22.5,22.4,22.5,9300
TIPCO,20111017,3.36,3.52,3.28,3.36,1161800
TISCO,20111017,34,35,33.75,34.5,3521100
TIW,20111017,91.25,91.5,89.75,89.75,1600
TK,20111017,9,9.05,9,9,247800
TKS,20111017,5.55,5.75,5.55,5.75,301600
TKT,20111017,1.86,1.86,1.84,1.84,73100
TLOGIS,20111017,10.6,10.8,10.6,10.8,91300
TLUXE,20111017,3.4,3.42,3.4,3.42,26100
TMB,20111017,1.41,1.43,1.38,1.4,162971900
TMD,20111017,85,85,82,83.75,4200
TMI,20111017,0.92,0.95,0.92,0.93,682400
TMT,20111017,5.05,5.1,5,5.1,613400
TNDT,20111017,4.52,4.58,4.48,4.58,44800
TNH,20111017,8.1,8.15,8.1,8.1,143600
TNL,20111017,18.4,18.4,18.4,18.4,100
TNPF,20111017,9.3,9.35,9.3,9.35,2600
TOG,20111017,2.66,2.68,2.64,2.66,243400
TOP,20111017,55.75,56.5,55,56.25,15022300
TPAC,20111017,9.5,9.5,9.5,9.5,30000
TPC,20111017,22.9,23.1,22.7,23,194600
TPIPL,20111017,12.5,12.6,12.3,12.5,9499300
TPOLY,20111017,1.63,1.68,1.63,1.66,3029200
TPP,20111017,7.9,8,7.9,8,7000
TR,20111017,72,75,72,75,3300
TRC,20111017,2.96,2.98,2.9,2.94,1071100
TRIF,20111017,10.5,10.5,10.4,10.4,312000
TRITN,20111017,0.14,0.14,0.13,0.14,1199400
TRT,20111017,5.1,5.1,5,5.1,89500
TRU,20111017,5.2,5.25,5.15,5.15,61700
TRUBB,20111017,3.3,3.34,3.22,3.24,2739800
TRUE,20111017,3,3.02,2.96,2.96,64672900
TSC,20111017,9.85,9.85,9.85,9.85,100
TSF,20111017,0.48,0.49,0.48,0.48,1894300
TSTH,20111017,0.82,0.86,0.82,0.84,4833200
TTA,20111017,15.7,15.9,15.5,15.7,3634800
TTCL,20111017,9.3,9.55,9.15,9.35,5362800
TTL,20111017,46,46,46,46,100
TTW,20111017,4.94,5,4.94,4.96,7546900
TU,20111017,52.5,53.5,52.25,53,1302600
TU-PF,20111017,7.4,7.4,7.4,7.4,3500
TUCC,20111017,0.5,0.5,0.49,0.5,120900
TVI,20111017,3.54,3.62,3.52,3.52,12200
TVO,20111017,17.4,17.5,17.2,17.4,1950300
TWP,20111017,11.3,11.6,11.3,11.3,8000
TWZ,20111017,0.26,0.27,0.26,0.26,20959800
TYCN,20111017,7.45,7.45,7.25,7.25,27400
U,20111017,0.03,0.03,0.02,0.02,41657500
UAC,20111017,8.1,8.15,8,8.1,144900
UEC,20111017,2.26,2.28,2.26,2.26,39400
UKEM,20111017,1.67,1.7,1.65,1.67,23102200
UMI,20111017,2.6,2.7,2.58,2.6,894400
UMS,20111017,9.15,9.65,9.15,9.4,15500
UNIQ,20111017,1.77,1.79,1.75,1.77,893200
UPA,20111017,0.93,0.96,0.93,0.94,1062300
UPOIC,20111017,6.5,6.6,6.5,6.55,25600
UT,20111017,16.7,16.7,16.7,16.7,5000
UTP,20111017,4.68,4.72,4.68,4.72,9400
UV,20111017,2.16,2.2,2.12,2.2,170800
UVAN,20111017,77,77,76,77,4600
VARO,20111017,5.4,5.4,5.4,5.4,5000
VIBHA,20111017,5.05,5.3,5.05,5.2,143700
VNG,20111017,3.48,3.48,3.42,3.46,681000
VNT,20111017,13,13.6,13,13.5,1845900
VTE,20111017,2.24,2.24,2.24,2.24,100
WAVE,20111017,9.6,9.7,9.5,9.7,21900
WG,20111017,66.25,66.25,66,66,38500
WHAPF,20111017,10.2,10.4,10.2,10.4,16400
WIIK,20111017,0.93,0.95,0.92,0.94,2140800
WIN,20111017,0.31,0.31,0.31,0.31,103500
WORK,20111017,12.2,12.2,11.9,12,524100
YUASA,20111017,4.32,4.4,4.2,4.28,544300
ZMICO,20111017,1.26,1.28,1.26,1.27,70600
CSC-P,20111017,80,80,80,80,700
FC-W1,20111017,0.31,0.31,0.3,0.3,1272500
GJS-W2,20111017,0.15,0.15,0.15,0.15,2914400
TCC-W2,20111017,1.69,1.69,1.69,1.69,1000
!AGRO,20111017,303.63,310.66,303.63,307.85,1394205
!CONSUMP,20111017,111.61,112.87,111.61,112.75,67734
!FINCIAL,20111017,121.1,122.01,119.7,121.9,3544556
!INDUS,20111017,106.78,108.9,106.33,108.43,6134629
!PROPCON,20111017,77.5,78.18,77.15,77.81,7236917
!RESOURC,20111017,163.05,165.65,162.48,165.59,2505421
!SERVICE,20111017,162.41,162.89,161.22,162.37,1923897
!TECH,20111017,110.3,111.1,109.89,110.39,9092165
$AGRI,20111017,190.33,193.48,189.94,193.36,307996
$AUTO,20111017,313.54,315.46,312.17,313.75,128044
$BANK,20111017,365.57,368.52,360.9,368.52,2904213
$COMM,20111017,15102.2,15155.8,14939.9,15010.4,579625
$CONMAT,20111017,7660.37,7745.5,7596.54,7710.5,804567
$ENERG,20111017,18585.8,18882.2,18520.6,18875.7,2502417
$ETRON,20111017,572.5,586.21,571.75,581.69,370384
$FASHION,20111017,682.65,689.76,682.59,689.54,29877
$FIN,20111017,757.33,764.13,753.12,762.8,618931
$FOOD,20111017,8435.36,8646.54,8435.36,8550.26,1086209
$HELTH,20111017,1439.55,1452.93,1438.3,1452.93,49960
$HOME,20111017,18.81,18.98,18.77,18.8,32316
$ICT,20111017,112.35,113.04,111.8,112.3,8721781
$IMM,20111017,70.36,70.47,69.35,70.46,18479
$INSUR,20111017,8799.43,8831.45,8705.92,8716.5,21412
$MEDIA,20111017,50.98,52.01,50.32,51.65,122148
$MINE,20111017,10.99,11.29,10.99,11.21,3004
$PAPER,20111017,524.89,524.89,524.43,524.89,94
$PERSON,20111017,459.09,472.75,459.09,470.33,5541
$PETRO,20111017,883.13,909.88,880.84,904.74,412808
$PF&REIT,20111017,123.68,124.48,123.44,124.26,45484
$PKG,20111017,3562.93,3579.54,3471.35,3515.79,1875426
$PROF,20111017,73.01,73.66,70.94,71.93,341057
$PROP,20111017,137.54,138.79,136.78,137.76,6386866
$STEEL,20111017,73.19,73.85,72.54,72.85,3699778
$TOURISM,20111017,246.3,249.99,246.3,249.4,39395
$TRANS,20111017,78.96,79.16,77.76,78.55,791712
MAI,20111017,247.44,247.52,245.1,246.63,473404000
SET,20111017,963.72,973.4,960.91,971.63,3722388000
SET100,20111017,1470.49,1486.99,1465.64,1484.71,2160520000
SET50,20111017,679.44,687.01,677.09,686.26,861355000
SETHD,20111017,955.93,968.73,952.98,965.67,193095000
BANPU-F,20111017,584,604,584,604,15600
BAY-F,20111017,21.6,22.4,21.6,22.4,439700
BBL-F,20111017,153.5,153.5,150.5,152.5,875100
KBANK-F,20111017,120.5,123,118.5,123,1031400
LH-F,20111017,6.5,6.6,6.5,6.5,544600
MAKRO-F,20111017,92.25,92.25,92.25,92.25,5500
RS-F,20111017,6.6,6.6,6.6,6.6,20000
SCC-F,20111017,349,366,343,362,42100
ADAM-W1,20111017,0.09,0.09,0.09,0.09,265000
ADVA42CA,20111017,4.62,4.64,4.62,4.64,8000
ADVANCZ11,20111017,126,126,126,126,1
AGE-W1,20111017,4.2,4.22,4.08,4.12,160900
AOT42CA,20111017,0.7,0.72,0.67,0.67,971000
BANP01CA,20111017,0.16,0.24,0.16,0.24,28042700
BANP01PA,20111017,2.28,2.3,2.08,2.08,6309300
BANP06CB,20111017,0.44,0.46,0.44,0.46,695700
BANP06PB,20111017,1.79,1.8,1.79,1.8,7000
BANP08CA,20111017,1.3,1.7,1.3,1.68,219100
