<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,20080709,3,3.1,2.7,3,58521356
EPCO,20080709,1.82,1.84,1.82,1.82,335100
ERW,20080709,3.88,3.9,3.88,3.88,31001
ESSO,20080709,8.1,8.35,8.05,8.05,4544491
ESTAR,20080709,0.33,0.33,0.31,0.31,2400300
EVER,20080709,1.19,1.22,1.18,1.21,900800
FC,20080709,1.77,1.82,1.72,1.72,480300
FER,20080709,1.44,1.49,1.4,1.4,841400
FMT,20080709,27.75,27.75,21.9,21.9,1200
FNS,20080709,6.95,7,6.95,7,241200
FORTH,20080709,3.74,3.76,3.7,3.74,82902
FSS,20080709,3.36,3.48,3.36,3.48,9900
FUTUREPF,20080709,9.9,9.9,9.9,9.9,7000
GBX,20080709,0.87,0.89,0.86,0.86,2491500
GC,20080709,4.32,4.52,4.32,4.52,4200
GEL,20080709,2,2.06,1.98,2.02,2578800
GENCO,20080709,0.72,0.75,0.72,0.73,639200
GFPT,20080709,1.56,1.56,1.55,1.56,295000
GJS,20080709,0.45,0.46,0.43,0.44,293817408
GLOW,20080709,28.75,28.75,27,27.25,1011300
GRAMMY,20080709,12.7,12.8,12.6,12.8,15000
GREEN,20080709,1.93,1.94,1.87,1.87,120000
GSTEL,20080709,1.34,1.37,1.31,1.32,192007392
HANA,20080709,18.1,18.3,18,18,490500
HMPRO,20080709,2.4239,2.4344,2.3712,2.4133,2647060
IEC,20080709,0.384,0.408,0.384,0.404,131253000
IFEC,20080709,0.67,0.67,0.65,0.67,46700
IHL,20080709,8.7,8.95,8.1,8.95,5700
ILINK,20080709,5.2,5.3,5.2,5.3,71300
INET,20080709,1,1.04,1,1,273000
INOX,20080709,1.09,1.11,1.09,1.09,698000
INTUCH,20080709,26,26,25.25,25.25,15600
IRC,20080709,11.4,11.7,11.4,11.7,2000
IRCP,20080709,3.24,4,3.24,3.98,9100
IRPC,20080709,3.74,3.82,3.6,3.62,22904156
IT,20080709,5.95,6,5.9,5.9,112900
ITD,20080709,4.6,4.6,4.1,4.2,75408096
JAS,20080709,0.48,0.5,0.47,0.47,129080304
JTS,20080709,1.29,1.29,1.26,1.27,46700
JUTHA,20080709,6.75,6.75,6.55,6.55,62300
KAMART,20080709,0.71,0.76,0.71,0.73,2705200
KASET,20080709,6.3,6.45,6.15,6.2,1914800
KBANK,20080709,68,68.5,66.5,66.5,6921501
KC,20080709,0.81,0.82,0.81,0.81,5639300
KCAR,20080709,5.5,5.5,5.45,5.5,29500
KCE,20080709,2.76,2.84,2.74,2.8,908200
KDH,20080709,29.5,29.5,29.5,29.5,1500
KGI,20080709,1.63,1.66,1.57,1.57,13752912
KKP,20080709,23.6,24,23.3,23.3,1295900
KSL,20080709,12.7,12.9,12.7,12.7,98900
KTB,20080709,8.1,8.2,8,8,10038938
KTC,20080709,21.1,21.5,21,21.2,50600
KWG,20080709,1.85,1.85,1.67,1.67,34300
KYE,20080709,36.5,36.5,36.5,36.5,500
LALIN,20080709,2.4,2.4,2.26,2.26,131800
LANNA,20080709,17,17.2,16.9,17,455400
LEE,20080709,2.72,2.72,2.66,2.66,53600
LH,20080709,6.35,6.45,6.05,6.05,19705778
LHK,20080709,1.72,1.74,1.7,1.7,549200
LOXLEY,20080709,2.26,2.34,2.2,2.2,19442800
LPN,20080709,5.4,5.55,5.4,5.5,3579600
LRH,20080709,47,47,47,47,8100
LST,20080709,4.36,4.44,4.28,4.4,6149200
LTX,20080709,26.5,26.5,26.5,26.5,1100
LUXF,20080709,9.95,10,9.95,10,40000
LVT,20080709,2.74,2.74,2.66,2.7,71000
M-CHAI,20080709,22.5,22.5,22.5,22.5,500
MACO,20080709,2.9,3,2.9,3,20000
MAJOR,20080709,13.5,13.7,13,13.2,1420800
MAKRO,20080709,87.5,88,86.5,87.5,132700
MATI,20080709,8.6,8.6,8.6,8.6,5000
MAX,20080709,0.95,0.96,0.95,0.95,293400
MBAX,20080709,2.78,2.78,2.2,2.2,50100
MBK,20080709,69.5,69.5,69.5,69.5,10500
MBKET,20080709,17.9,18,17.3,17.5,1130100
MCOT,20080709,22.4,22.8,22.3,22.4,434500
MCS,20080709,3.52,3.52,3.5,3.5,435500
MDX,20080709,2.82,2.84,2.76,2.78,243100
METCO,20080709,102,104,102,103,2600
MFEC,20080709,4.58,4.62,4.58,4.62,71400
MIDA,20080709,1.03,1.03,1,1.01,2427400
MILL,20080709,2.52,2.56,2.5,2.56,7101750
MINT,20080709,13.9,14.1,13,13.1,5198002
MJD,20080709,3.72,3.76,3.72,3.76,79700
MJLF,20080709,9.2,9.35,9.2,9.35,34500
MK,20080709,1.96,1.97,1.95,1.95,365300
ML,20080709,1,1.05,0.95,0.95,2086080
MNRF,20080709,10,10,10,10,25000
MODERN,20080709,39,39,39,39,1600
MPG,20080709,0.64,0.65,0.62,0.63,244000
MPIC,20080709,3.4755,3.4954,3.2769,3.3961,240400
MTI,20080709,72,72,68,68,6797
NCH,20080709,2.3,2.3,2.26,2.28,85800
NEP,20080709,0.43,0.43,0.41,0.42,2673700
NNCL,20080709,1.6,1.63,1.57,1.58,5548800
NOBLE,20080709,3.12,3.12,3.08,3.1,215303
NSI,20080709,16.6,16.6,16.6,16.6,100
NTV,20080709,100,100,99,99,6500
NWR,20080709,0.31,0.32,0.29,0.3,12951500
OISHI,20080709,34.75,35,34.75,34.75,61000
PAE,20080709,0.96,0.99,0.96,0.99,352200
PAF,20080709,1.43,1.43,1.43,1.43,100
PAP,20080709,1.9,1.92,1.89,1.92,50000
PB,20080709,71.5,71.5,71.5,71.5,1000
PDI,20080709,24.2,24.2,23.9,23.9,81400
PE,20080709,0.6,0.62,0.6,0.61,2811600
PERM,20080709,3.16,3.16,3.06,3.08,572700
PF,20080709,3.96,3.98,3.88,3.9,229500
PICO,20080709,2.82,2.84,2.82,2.82,24100
PK,20080709,1.17,1.19,1.16,1.17,154000
PL,20080709,2.56,2.6,2.56,2.6,20700
PLE,20080709,2.8856,2.8856,2.7609,2.8144,6173080
PM,20080709,1.78,1.81,1.74,1.74,2303300
PR,20080709,94,94,91.5,91.5,800
PRAKIT,20080709,8.65,15.8,8.65,15.8,1400
PRANDA,20080709,7.7,7.7,7.7,7.7,2000
PREB,20080709,1.02,1.03,1.01,1.02,113000
PRECHA,20080709,0.64,0.64,0.62,0.62,19750
PRIN,20080709,1.72,1.73,1.68,1.68,283300
PRINC,20080709,2.28,2.32,2.24,2.26,1253200
PRO,20080709,0.96,0.98,0.96,0.98,113200
PSL,20080709,21.2,21.6,21,21,394500
PT,20080709,1.9,1.96,1.8,1.85,16100
PTL,20080709,5.75,5.85,5.65,5.65,822700
PTT,20080709,288,294,282,286,4712843
PTTEP,20080709,170,173,164,164,23349128
QH,20080709,1.88,1.93,1.81,1.83,63497100
QHPF,20080709,8.45,8.5,8.4,8.4,250900
RATCH,20080709,40,40.25,39.5,40,416600
RCI,20080709,1.16,1.16,1.14,1.14,14000
RCL,20080709,16.9,17.1,16,16,1442342
RICH,20080709,0.2,0.21,0.19,0.2,243382592
RML,20080709,0.65,0.66,0.63,0.63,906100
ROBINS,20080709,9.05,9.2,9.05,9.1,1260200
ROJNA,20080709,14.1,14.1,14,14,46300
RPC,20080709,4.4,4.44,4.4,4.4,60853
RS,20080709,1.33,1.36,1.32,1.33,1955704
S,20080709,4,4,3.98,4,28000
SABINA,20080709,63.5,64,63,63,1817700
SALEE,20080709,3.54,3.68,3.54,3.64,41700
SAM,20080709,1.42,1.44,1.39,1.4,2135800
SAMART,20080709,7.15,7.15,6.95,7,1487200
SAMTEL,20080709,7.35,7.4,7.3,7.4,566200
SAT,20080709,12.9,13.4,12.9,13.4,284701
SC,20080709,8.65,8.7,8.5,8.55,447600
SCB,20080709,75,76,73,73,13612501
SCC,20080709,188,188,184,184,1529142
SCCC,20080709,197,197,195,196,37900
SCG,20080709,4.48,4.56,4.48,4.56,51500
SCP,20080709,7.45,7.45,7.4,7.4,1200
SE-ED,20080709,9.15,9.2,9.1,9.15,25900
SEAFCO,20080709,3.4,3.44,3.34,3.34,244100
SF,20080709,7.0197,7.0865,6.9528,7.0865,64700
SGP,20080709,7.5,7.65,7.35,7.4,8321100
SHANG,20080709,50,50,50,50,700
SIAM,20080709,3.68,3.68,3.52,3.52,45100
SIM,20080709,2,2,1.99,2,131200
SIMAT,20080709,4.16,4.22,4.14,4.22,6600
SINGER,20080709,1.94,1.94,1.8,1.83,210600
SIRI,20080709,2.78,2.8,2.68,2.76,4877102
SIS,20080709,4.98,4.98,4.8,4.88,5700
SKR,20080709,10.3,10.4,10.2,10.4,152600
SMIT,20080709,1.98,1.99,1.98,1.99,243900
SMM,20080709,0.72,0.75,0.7,0.7,168000
SNC,20080709,7.4,7.4,7.25,7.25,31000
SNP,20080709,27.75,27.75,27.25,27.25,600
SOLAR,20080709,1.8,1.88,1.76,1.79,1151200
SPACK,20080709,2.88,2.88,2.84,2.84,128002
SPALI,20080709,2.86,2.92,2.86,2.86,4202500
SPC,20080709,15.7,15.7,15.7,15.7,50000
SPCG,20080709,2.06,2.06,2.06,2.06,4700
SPF,20080709,8.4,8.5,8.4,8.4,707000
SPG,20080709,47.75,47.75,47.75,47.75,100
SPORT,20080709,2.06,2.12,2,2.06,422600
SPPT,20080709,4.3,4.32,4.3,4.3,16000
SSC,20080709,15.7,15.7,15.7,15.7,2500
SSI,20080709,1.12,1.2,1.12,1.19,77872704
SSSC,20080709,30.5,30.5,30.5,30.5,3400
STA,20080709,3,3,2.98,2.98,956500
STANLY,20080709,125,127,125,127,20100
STAR,20080709,0.94,0.95,0.92,0.92,72400
STEC,20080709,3.22,3.26,3.12,3.14,4240100
STPI,20080709,9.1,9.1,8.8,8.9,87600
SUC,20080709,17.8,18.2,17.8,18.2,69800
SUPER,20080709,0.86,0.86,0.81,0.82,33600
SUSCO,20080709,0.35,0.36,0.35,0.35,616000
SVI,20080709,1.31,1.32,1.3,1.3,267000
SVOA,20080709,0.97,0.98,0.96,0.96,171700
SYNEX,20080709,2,2.02,1.97,2,914400
SYNTEC,20080709,0.55,0.56,0.53,0.55,1747800
T,20080709,1.35,1.35,1.34,1.34,6900
TASCO,20080709,16.8,16.8,16.7,16.7,8100
TC,20080709,12.9,12.9,12.9,12.9,1300
TCAP,20080709,13.5,13.5,13.3,13.3,2765700
TCC,20080709,2.78,2.8,2.64,2.68,988800
TCCC,20080709,11.3,11.3,11.2,11.2,200
TCJ,20080709,4.74,4.74,4.48,4.48,2900
TEAM,20080709,2.6,2.6,2.54,2.54,36000
TF,20080709,472,480,472,480,750
TFD,20080709,0.91,0.91,0.9,0.9,529000
TFI,20080709,1.962,2.0203,1.9426,1.962,315040
TFUND,20080709,10.8,10.9,10.8,10.8,250600
TGCI,20080709,1.38,1.38,1.38,1.38,100
TGPRO,20080709,0.69,0.74,0.69,0.72,3414800
TH,20080709,3.7,3.9,3.7,3.9,900
THAI,20080709,17.5,17.7,17,17.2,2909751
THANI,20080709,0.88,0.88,0.84,0.86,82300
THCOM,20080709,6.95,7,6.7,6.8,1017900
THE,20080709,0.945,0.985,0.94,0.985,10277600
THL,20080709,1.89,1.95,1.85,1.85,24307000
THRE,20080709,6.1,6.1,6.1,6.1,6000
TICON,20080709,15.3,15.4,15,15.3,1510300
TIF1,20080709,9.75,9.75,9.75,9.75,5000
TIP,20080709,16.6,16.6,16.4,16.4,3200
TIPCO,20080709,5.55,5.65,5.5,5.5,301100
TISCO,20080709,18.5,19,18.1,18.3,8085201
TK,20080709,4,4,3.98,3.98,21100
TKS,20080709,3.1,3.6,3.1,3.4,5256890
TKT,20080709,1.39,1.42,1.37,1.42,144300
TLUXE,20080709,1.55,1.55,1.46,1.53,76200
TMB,20080709,1.16,1.17,1.15,1.15,23591496
TMT,20080709,5.95,6,5.85,5.9,357500
TMW,20080709,13.8,14,13.8,14,15100
TNDT,20080709,5.75,5.85,5.65,5.75,369500
TNH,20080709,6.2,6.2,6.15,6.2,25400
TNITY,20080709,6.5,6.5,6.5,6.5,200
TOG,20080709,3.72,3.74,3.72,3.74,250200
TOP,20080709,53.5,54.5,52,52.5,19645872
TPAC,20080709,5.4,5.45,5.35,5.4,113100
TPC,20080709,21.1,21.2,20.8,21,413700
TPCORP,20080709,9.1,9.1,9.1,9.1,6000
TPIPL,20080709,5.7,5.95,5.7,5.7,1409100
TPP,20080709,5.55,5.55,5.55,5.55,100
TR,20080709,54,54,53,54,10300
TRC,20080709,4.18,4.32,4.14,4.16,3757899
TRITN,20080709,3.62,3.86,3.62,3.82,34971100
TRT,20080709,10,10.2,10,10.1,70500
TRU,20080709,2.42,2.46,2.4,2.42,31500
TRUE,20080709,3.82,3.84,3.76,3.76,4033170
TSC,20080709,6.7,6.7,6.6,6.6,134100
TSTH,20080709,2.84,2.88,2.84,2.84,5573102
TTA,20080709,34.0988,35.0081,34.0988,34.3262,23473932
TTI,20080709,23,23,23,23,300
TTL,20080709,21,21,20,20,1500
TTTM,20080709,52,52,52,52,200
TTW,20080709,5.8,5.9,5.7,5.75,22231900
TU,20080709,16.3,16.4,16,16.3,937700
TUCC,20080709,1.57,1.63,1.52,1.58,59485484
TVI,20080709,2.5,2.9,2.5,2.9,9500
TVO,20080709,26,26.25,25.75,25.75,908900
TWP,20080709,13.3,13.6,13.3,13.3,8100
TWZ,20080709,1.42,1.5,1.42,1.42,5370600
U,20080709,0.15,0.15,0.14,0.14,34568000
UBIS,20080709,3.24,3.28,3.18,3.28,682600
UEC,20080709,4.82,4.86,4.74,4.76,367000
UKEM,20080709,0.74,0.755,0.725,0.725,409200
UMI,20080709,0.73,0.74,0.72,0.74,297200
UMS,20080709,27.5,28,27.25,27.25,232000
UNIQ,20080709,2.66,2.72,2.62,2.62,40900
UOBKH,20080709,4.28,4.28,4,4,30100
UP,20080709,17.5,17.5,17.5,17.5,100
UPOIC,20080709,7.85,8,7.85,8,39000
UTP,20080709,3.32,3.32,3.26,3.26,57400
UV,20080709,2.18,2.3,2.18,2.3,3100
UVAN,20080709,78,82,78,81,138900
VARO,20080709,4.7,4.7,4.7,4.7,1000
VIBHA,20080709,2.9,2.92,2.9,2.92,18400
VNG,20080709,2.92,2.92,2.86,2.88,327700
VNT,20080709,6.7,6.7,6.65,6.7,34200
WAVE,20080709,31,31,30.5,30.5,4900
WG,20080709,49.5,49.5,49.5,49.5,500
WIIK,20080709,1.38,1.39,1.35,1.36,265500
WIN,20080709,0.67,0.7,0.66,0.68,2630400
WORK,20080709,12.9,13.4,12.9,13,5200
YCI,20080709,6.3,6.3,6.3,6.3,5000
YNP,20080709,1.14,1.15,1.08,1.08,818099
YUASA,20080709,1.97,1.97,1.96,1.96,50002
ZMICO,20080709,2.26,2.28,2.26,2.26,996350
TISCO-P,20080709,19.8,20,19.5,19.5,21800
$AGRI,20080709,50.23,50.74,50.23,50.49,852000
$AUTO,20080709,281.03,282.43,277.84,282.43,515500
$BANK,20080709,244.98,247.37,241.13,241.13,9606200
$COMM,20080709,4675.74,4677.24,4626.75,4670.21,10485800
$CONMAT,20080709,4989.09,4999.55,4912.03,4921.21,27794700
$ENERG,20080709,18007.5,18270.8,17637.6,17727.1,14265500
$ETRON,20080709,673.67,674.51,669.62,671.94,637100
$FASHION,20080709,521.3,521.85,517.06,520.91,190900
$FIN,20080709,770.7,776.78,762.07,766.94,4842200
$FOOD,20080709,4699.18,4755.81,4597.6,4613.46,1834400
$HELTH,20080709,926.07,928.15,922.95,927.05,266500
$HOME,20080709,13.6,13.71,13.59,13.59,188600
$ICT,20080709,82.84,83.14,81.53,82.15,34139900
$IMM,20080709,98.6,100.47,97.74,98.65,63067300
$INSUR,20080709,5269.51,5290.86,5242.02,5267.91,3100
$MEDIA,20080709,44.32,44.99,44.32,44.9,3305400
$MINE,20080709,22.76,23.04,22.59,22.59,2438800
$PAPER,20080709,531.37,531.37,530.23,530.23,6900
$PERSON,20080709,259.98,260.71,258.43,258.79,26000
$PETRO,20080709,594.76,599.77,585.69,586.69,158000
$PKG,20080709,1638.93,1656.94,1627.12,1630.43,426000
$PROF,20080709,212.17,218.85,212.17,214.96,387400
$PROP,20080709,101.04,101.93,99.1,99.24,89049104
$TRANS,20080709,96.34,97.22,94.91,95.35,3071900
MAI,20080709,244.89,247.04,243.94,244.96,42217900
SET,20080709,729.83,736.24,719.65,721.13,3228416512
SET100,20080709,1119.25,1130.16,1100.95,1103.39,1571921024
SET50,20080709,519.12,524.12,510.18,511.38,356360384
BANPU-F,20080709,484,488,480,480,112200
BAY-F,20080709,20.4,20.6,20.2,20.2,464100
BBL-F,20080709,115,116,113,113,3913590
DTAC-F,20080709,52,52,50.5,51,166600
EGCO-F,20080709,85,86,84.5,84.5,200100
KBANK-F,20080709,67.5,68.5,66,66,3964614
KTB-F,20080709,8.5,8.5,8.5,8.5,500
LH-F,20080709,6.6,6.65,6.45,6.45,909300
PTT-F,20080709,282,286,280,286,200500
PTTEP-F,20080709,164,164,164,164,390500
SCC-F,20080709,190,190,185,185,1659904
TISCO-F,20080709,18.8,18.8,18.3,18.3,3000
TOP-F,20080709,53,53.5,52.5,53,64300
ADAM-W1,20080709,1.81,1.87,1.8,1.87,80100
AIT-W1,20080709,5.4,5.8,5.4,5.8,600
AMC-W1,20080709,1.04,1.06,1.04,1.06,63500
ASCON,20080709,5.474,5.474,5.2785,5.4251,376061
BCP-DR1,20080709,11.9,11.9,11.5,11.5,80600
BECL,20080709,15.6,15.8,15.2,15.4,777700
BLAND-W2,20080709,0.08,0.08,0.07,0.07,2958675
BLISS-W1,20080709,0.16,0.17,0.15,0.15,10993500
BLS,20080709,16.9,17.2,16.6,16.6,816900
BMCL,20080709,0.87,0.88,0.87,0.87,147600
CCET-W2,20080709,3.52,3.78,3.52,3.78,600
CGS,20080709,0.8133,0.8133,0.7887,0.8133,6744479
CSP-W1,20080709,0.6,0.62,0.59,0.6,5659100
ESTAR-W1,20080709,0.13,0.13,0.13,0.13,362500
ESTAR-W2,20080709,0.07,0.07,0.07,0.07,100000
ETG,20080709,4,4,3.9,3.9,10600
GEN-W1,20080709,0.58,0.66,0.58,0.62,13997100
GJS-W1,20080709,0.13,0.14,0.12,0.13,47449500
HEMRAJ,20080709,1.13,1.14,1.11,1.13,3783200
ICBCT,20080709,3.88,3.96,3.88,3.88,770300
LHS,20080709,1.1,1.11,1.09,1.11,203900
NEP-W1,20080709,0.18,0.18,0.17,0.17,369000
NNCL-W1,20080709,0.83,0.85,0.82,0.82,875500
OSK,20080709,2.24,2.28,2.22,2.24,698500
PA,20080709,5,5,5,5,8004
PHATRA,20080709,29,29,28.5,28.5,368600
PS,20080709,7.5,7.65,7.3,7.4,9860200
PTTAR,20080709,21.4,22.3,21.2,21.7,25134030
PTTCH,20080709,99,100,97,97,1029182
SAM-W1,20080709,0.94,0.96,0.92,0.93,415700
SCAN,20080709,4,4.12,4,4.08,67100
SCBLIFE,20080709,228,232,228,232,200
SCIB,20080709,13.7,14,13.3,13.3,2021721
SCIB-F,20080709,13.5,13.5,13.4,13.4,28200
SECC,20080709,3.78,4,3.74,3.74,940500
SICCO,20080709,3.08,3.1,3.04,3.04,270100
SINGHA,20080709,1.32,1.33,1.29,1.32,321000
SINGHA-W,20080709,0.39,0.39,0.38,0.39,450500
SIRIPF,20080709,10.1,10.1,10.1,10.1,600
SMC,20080709,1.12,1.13,1.11,1.12,51000
SPORT-W3,20080709,1.07,1.08,1.04,1.04,105600
SPSU,20080709,5.5,5.5,5.5,5.5,4000
STAR-W,20080709,0.3,0.3,0.3,0.3,10000
STPI-W1,20080709,5.4,5.45,5.4,5.45,57800
TCC-W1,20080709,2.12,2.12,2.1,2.1,6000
TCP,20080709,15.8,15.8,15.7,15.7,12000
TKS-W1,20080709,1.1,1.1,1,1,461400
TSTH-W1,20080709,0.85,0.86,0.83,0.83,23669400
TSTH-W2,20080709,0.17,0.17,0.16,0.16,15919700
TT&T,20080709,0.79,0.84,0.77,0.79,13650900
TWFP,20080709,71.5,71.5,71,71,2500
UOBAPF,20080709,8,8,7.9,7.9,7000
VAYU1,20080709,10,10,9.97,9.98,527000
