<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS-W1,20110321,0.01,0.01,0.01,0.01,400500
BLS,20110321,22.9,23,22.8,23,497000
BMCL,20110321,0.65,0.66,0.64,0.65,827200
BTS-W2,20110321,0.38,0.39,0.38,0.38,10468900
BTSM11,20110321,0.76,0.76,0.76,0.76,210
CEN-W2,20110321,1.71,1.71,1.71,1.71,400
CEN-W3,20110321,2,2.02,2,2.02,10300
CGD-W1,20110321,0.04,0.04,0.04,0.04,509100
CGD-W2,20110321,0.34,0.34,0.34,0.34,86900
CGS,20110321,0.93,0.94,0.92,0.92,8540000
CGS-W5,20110321,0.23,0.23,0.22,0.23,53100
CIG-W2,20110321,0.14,0.15,0.14,0.14,744500
CSP-W1,20110321,0.31,0.31,0.3,0.31,426300
CWT-W1,20110321,4.4,4.7,4.4,4.7,7500
DEMCO-W3,20110321,2.5,2.52,2.5,2.52,34500
DEMCO-W4,20110321,1.53,1.53,1.53,1.53,100
DTACM11,20110321,43,43,41.5,42,16
ECL-W1,20110321,0.11,0.11,0.1,0.1,302200
ESTAR-W1,20110321,0.11,0.11,0.11,0.11,100
ESTAR-W2,20110321,0.02,0.02,0.02,0.02,23200
ETG,20110321,4.14,4.3,4.14,4.3,20000
FOCUS-W1,20110321,0.23,0.25,0.23,0.25,10200
GEN-W2,20110321,0.02,0.02,0.01,0.01,3228100
GF10J11,20110321,20670,20720,20660,20680,3064
GF10M11,20110321,20780,20820,20770,20810,1695
GF10Q11,20110321,20860,20900,20850,20890,580
GFM,20110321,16,16,16,16,300
GJS-W1,20110321,0.01,0.02,0.01,0.02,461000
IEC-W1,20110321,0.01,0.01,0.01,0.01,40100
ITDH11,20110321,3.7,3.7,3.7,3.7,35
IVLH11,20110321,51.49,51.9,51.49,51.9,3
IVLM11,20110321,51,52.5,51,52.5,39
KBANKH11,20110321,121,123.2,121,123.2,4
KBANKM11,20110321,123,123,123,123,1
KSL-W1,20110321,3.88,3.88,3.86,3.86,230000
KTB13CB,20110321,1.25,1.28,1.25,1.28,451000
KTBH11,20110321,16.87,17.35,16.87,17.34,2513
KTBM11,20110321,16.73,17.1,16.68,17.06,1885
KTBU11,20110321,17,17.32,17,17.32,2
LEE-W2,20110321,0.63,0.63,0.62,0.62,85200
LHH11,20110321,5.58,5.64,5.56,5.64,144
LHM11,20110321,5.6,5.69,5.59,5.64,90
LHS,20110321,0.9,0.94,0.9,0.93,951800
LIVE-W1,20110321,0.04,0.05,0.04,0.05,1200200
MINT-W4,20110321,2.6,2.64,2.58,2.64,185000
MINTM11,20110321,10.7,10.8,10.7,10.8,3
MJD-W1,20110321,0.47,0.47,0.46,0.46,486400
NEWS-W2,20110321,0.04,0.04,0.04,0.04,10100000
NNCL-W2,20110321,0.51,0.52,0.5,0.51,2024600
OSK,20110321,2.2,2.26,2.2,2.22,1285600
PFFUND,20110321,9.4,9.4,9.4,9.4,5000
PHATRA,20110321,28.75,29,28.75,28.75,31300
PPC,20110321,27,27.25,27,27.25,1200
PS,20110321,17.2,17.3,17,17.2,2072600
PTTAR,20110321,38,38.5,37.75,38,19749700
PTTCH,20110321,145.5,146.5,145.5,146,3384400
PTTEPH11,20110321,184.4,184.4,182,182,28
PTTEPM11,20110321,182,183,182,182.5,22
PTTH11,20110321,340,343.5,340,343.4,7
PTTM11,20110321,346,346,343,343,3
QHH11,20110321,2.03,2.11,2.03,2.11,135
QHM11,20110321,2,2.04,2,2.03,183
ROJNA-W2,20110321,6.05,6.3,6.05,6.3,8700
RS-W2,20110321,1.56,1.58,1.55,1.55,1054000
S50H11,20110321,705.9,716.2,705.8,716,9085
S50M11,20110321,700,710.6,700,710.5,3580
S50U11,20110321,699.9,708,699.9,708,190
S50Z11,20110321,701.5,708,698.8,708,26
SAM-W1,20110321,0.28,0.28,0.27,0.28,143300
SCBH11,20110321,101.9,103,101.9,103,4
SCBLIFE,20110321,382,384,378,384,6400
SCCZ11,20110321,338,339,338,339,2
SICCO,20110321,4.28,4.5,4.28,4.46,26647400
SIRI-W1,20110321,1.29,1.3,1.27,1.3,1468000
SMG,20110321,44,44,44,44,2500
SMM-W1,20110321,0.12,0.13,0.12,0.12,323100
SPORT-W3,20110321,1.06,1.06,1.06,1.06,71500
SST-W1,20110321,0.67,0.72,0.66,0.67,6515000
STAM11,20110321,26.5,27,26.25,26.7,65
TAPAC-W1,20110321,1.14,1.14,1.11,1.13,93400
TCAPH11,20110321,31.5,31.75,31.5,31.75,2
TCAPM11,20110321,32,32,32,32,6
TCC-W1,20110321,2.06,2.14,2.06,2.08,1503000
TFD-W1,20110321,0.18,0.18,0.18,0.18,50000
TICON-W3,20110321,0.74,0.75,0.73,0.74,362700
TLUXE-W2,20110321,1.42,1.5,1.4,1.5,1140200
TOPM11,20110321,81.25,81.9,81.25,81.9,10
TRUEM11,20110321,6.5,6.7,6.5,6.7,7336
TSTH-W1,20110321,0.3,0.3,0.29,0.29,420000
TSTH-W2,20110321,0.06,0.06,0.05,0.05,1380000
TTAH11,20110321,18.7,18.8,18.31,18.5,87
TTAM11,20110321,19.2,19.2,18.6,18.78,31
TUFH11,20110321,48.75,48.75,48.5,48.5,8
TUFM11,20110321,48.2,48.2,48.2,48.2,1
TVO-W2,20110321,17.5,17.7,17.5,17.5,55200
TVO-W3,20110321,17.3,17.3,17.3,17.3,2000
UKEM-W1,20110321,0.5,0.51,0.5,0.51,603200
UNIQ-W1,20110321,1.89,1.94,1.89,1.91,200700
UOBAPF,20110321,3.32,3.32,3.32,3.32,14700
VAYU1,20110321,10.58,10.58,10.56,10.57,54000
