<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRECHA,19970528,29.6,29.8,29.6,29.8,4000
PRG,19970528,21,21.5,21,21.5,3100
PSL,19970528,2.15,2.5,2.15,2.5,150000
PTTEP,19970528,32,32,31.2,31.4,332000
QH,19970528,2.0885,2.1334,2.0211,2.0211,1098982
RAM,19970528,28.25,28.5,28,28,12300
RCL,19970528,6.806,6.806,6.806,6.806,1620
RML,19970528,0.3366,0.3577,0.3366,0.3577,31370
ROBINS,19970528,8.2,8.2,7.7,7.7,652600
ROH,19970528,14.5,14.5,13,13,6900
ROJNA,19970528,12.9,12.9,12.9,12.9,1000
S&J,19970528,36.25,36.25,36,36,3000
SAMART,19970528,10.7,10.8,10.6,10.8,147250
SAMCO,19970528,1.35,1.4,1.35,1.4,157000
SAMTEL,19970528,6.55,6.85,6.55,6.85,17000
SAUCE,19970528,41,41,41,41,100
SAWANG,19970528,8.9,9,8.9,9,9000
SCB,19970528,112.918,112.918,110.164,111.082,192258
SCC,19970528,52.8,52.8,51.4,52.8,800000
SCCC,19970528,100,100,95,95.5,60300
SCP,19970528,3.2,3.6,3.2,3.6,5300
SE-ED,19970528,2.5076,2.5076,2.5076,2.5076,3170
SHANG,19970528,16,16,16,16,250
SIAM,19970528,16.25,16.25,16.25,16.25,100
SINGER,19970528,11.5,11.6,11.4,11.5,245000
SIRI,19970528,5.2098,5.2098,4.9833,4.9833,3443
SITHAI,19970528,84,84,82,82,7400
SMPC,19970528,4.2,4.3,4.2,4.3,15100
SNP,19970528,7.875,8.125,7.875,8.125,11200
SPALI,19970528,1.025,1.025,0.99,1,901000
SPC,19970528,5,5,5,5,15000
SPI,19970528,56.5,56.5,56.5,56.5,1200
SPORT,19970528,11.2,11.2,11.2,11.2,2000
SSC,19970528,35.6,35.6,35.6,35.6,10000
SSF,19970528,0.2396,0.2396,0.2396,0.2396,96415
SSI,19970528,0.57,0.57,0.53,0.53,2027000
SSSC,19970528,33.0035,34.6704,33.0035,34.6704,2399
SST,19970528,2.5,2.5,2.5,2.5,6000
STA,19970528,2.8015,2.8015,2.8015,2.8015,5000
STANLY,19970528,30,30,29,29,23400
STEC,19970528,3.675,3.675,3.625,3.65,580000
STPI,19970528,1.375,1.4,1.325,1.325,302000
SUC,19970528,15.5,15.75,15.25,15.5,80400
SUSCO,19970528,0.32,0.32,0.32,0.32,810000
SVH,19970528,8.4,8.4,8.4,8.4,1000
SVOA,19970528,0.91,0.96,0.91,0.96,10000
SYNTEC,19970528,5.2679,5.5872,5.2679,5.5872,700
TASCO,19970528,116,118,116,116,102000
TC,19970528,6.5,6.8,6.4,6.8,11500
TCAP,19970528,22.4524,22.4524,19.7679,20.0119,1412122
TCC,19970528,2.7,2.8,2.7,2.8,10000
TCCC,19970528,19,20.25,18.5,20.25,172646
TCJ,19970528,106,111,106,111,7600
TCOAT,19970528,4.9,4.9,4.9,4.9,200
TFI,19970528,0.3913,0.3913,0.3913,0.3913,34503
TGCI,19970528,1.55,1.55,1.55,1.55,1000
TGPRO,19970528,16.75,17,16.5,16.5,66500
THAI,19970528,37.5,37.75,36.75,37.75,687500
THCOM,19970528,13.375,13.625,13,13,215800
THL,19970528,1.1867,1.2333,1.1867,1.2333,77355
TIP,19970528,4.5,4.675,4.5,4.675,62000
TISCO,19970528,49,49,48,49,120700
TLUXE,19970528,0.9435,0.9435,0.9435,0.9435,7000
TMB,19970528,23.824,24.2313,22.8059,22.8059,705957
TOPP,19970528,25,25,25,25,200
TPC,19970528,8.85,8.85,8.65,8.65,331000
TPIPL,19970528,29.9282,30.1165,29.3635,30.1165,471866
TPP,19970528,2,2.3,1.9,1.9,9000
TRITN,19970528,3.8053,3.8053,3.7815,3.7815,2460
TRU,19970528,8,8.16,7.76,7.76,1270000
TRUBB,19970528,2.1027,2.1027,2.1027,2.1027,24256
TRUE,19970528,28.75,29.5,28.25,28.75,2938500
TTA,19970528,1.2958,1.364,1.2503,1.3412,700537
TTI,19970528,23,23.5,23,23.5,4100
TU,19970528,2.2,2.225,2.125,2.225,389000
TVI,19970528,21,21.75,21,21.75,3044
TWP,19970528,29.75,29.75,29.75,29.75,500
UPOIC,19970528,2.7,2.7,2.625,2.625,8000
UV,19970528,2.125,2.275,1.925,2.1,155000
VIBHA,19970528,0.92,0.96,0.92,0.96,68000
VNG,19970528,1.8,1.95,1.8,1.95,4000
VNT,19970528,4.1,4.1,3.9,4.1,296600
WAVE,19970528,47.75,47.75,45.75,47,18000
WG,19970528,9.3,9.3,9.2,9.2,11000
WIIK,19970528,2.275,2.275,2.2625,2.2625,10000
YCI,19970528,20,20,20,20,500
ZMICO,19970528,0.4,0.4,0.39,0.39,725000
$AGRI,19970528,38.57,38.57,38.57,38.57,124201
$BANK,19970528,596.34,596.34,596.34,596.34,10844315
$COMM,19970528,1997.49,1997.49,1997.49,1997.49,1670500
$ENERG,19970528,5064.95,5064.95,5064.95,5064.95,1590850
$ETRON,19970528,376.19,376.19,376.19,376.19,642000
$FIN,19970528,2301.03,2301.03,2301.03,2301.03,11498320
$FOOD,19970528,1504.99,1504.99,1504.99,1504.99,121795
$HELTH,19970528,131.3,131.3,131.3,131.3,154600
$INSUR,19970528,2980.18,2980.18,2980.18,2980.18,27943
$MINE,19970528,12.24,12.24,12.24,12.24,273400
$PKG,19970528,1097.13,1097.13,1097.13,1097.13,129900
$PROF,19970528,201.19,201.19,201.19,201.19,16200
$PROP,19970528,230.57,230.57,230.57,230.57,4203264
$TRANS,19970528,76.58,76.58,76.58,76.58,1176365
SET,19970528,570.51,572.73,559.42,562.83,89029416
BAY-F,19970528,50,50.5,50,50,274000
BBL-F,19970528,218,218,210,213.57,380500
BJC-F,19970528,8.2,8.2,8.2,8.2,18000
BTS-F,19970528,10.25,13,10.25,11.63,200
EGCO-F,19970528,56,56,53.5,54.21,228000
KBANK-F,19970528,75.3866,75.9897,72.3711,73.3059,1447704
KTB-F,19970528,29.75,29.75,28.25,28.59,386800
LANNA-F,19970528,200,200,200,200,1000
LH-F,19970528,4.4,4.4,2.75,2.9,1336000
PTTEP-F,19970528,170,170,164,166.335,19000
QH-F,19970528,8,8,8,8,500
ROBINS-F,19970528,8.2,8.2,7.9,8.02,294500
SCB-F,19970528,132,132,129,130.43,197200
SCC-F,19970528,55,55,52.2,53.184,1426000
TCAP-F,19970528,23,23,20.5,22.38,182400
TMB-F,19970528,30,31,29,29.71,128400
APX,19970528,9,9,7.9,8.2,117700
BECL,19970528,24.25,25.25,24.25,25.25,411300
BRC,19970528,4.1,4.5,4.1,4.4,108300
CGS,19970528,2.1581,2.2016,1.9183,2.0926,6718415
DTM,19970528,2.7813,2.7813,2.7061,2.7813,86204
HEMRAJ,19970528,2.4312,2.6135,2.4312,2.6135,36196
ICBCT,19970528,93.6,93.6,92.4,93.6,75333
MGR,19970528,91,95,91,95,8600
NFC,19970528,5.3267,5.44,5.2133,5.44,53382
PA,19970528,1.8,1.8,1.8,1.8,45500
PHATRA,19970528,36.75,37,35,35,920100
PYT,19970528,11.75,12,11.75,12,57100
SAFARI,19970528,115.147,115.147,114.353,114.353,20525
SCIB,19970528,16.3471,16.6108,15.5561,15.5561,927042
SGF,19970528,1.6751,1.7894,1.6751,1.7513,5779925
SICCO,19970528,9.4914,9.4914,8.7751,8.7751,34620
SMG,19970528,10.5366,10.9268,10.5366,10.9268,11915
SPSU,19970528,5,5.375,5,5.25,363200
TT&T,19970528,11.75,12,11,12,2128800
UFM,19970528,43,43,43,43,20000
VGM,19970528,5.98,6.11,5.98,6.0775,27692
VI,19970528,13,13,12.75,12.75,88100
WORLD,19970528,35,35,34,35,600
