<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHUO,20121129,15.5,15.6,15.4,15.5,21200
CI,20121129,7.4,7.4,7.4,7.4,100
CIG,20121129,0.69,0.76,0.69,0.76,23597800
CIMBT,20121129,2.68,2.74,2.68,2.68,32925000
CITY,20121129,3.34,3.36,3.34,3.34,337500
CK,20121129,9.1,9.4,9.05,9.4,48299000
CM,20121129,4.92,4.96,4.88,4.88,1238800
CMO,20121129,3.14,3.32,3.14,3.26,3436300
CMR,20121129,65,70,65,70,300
CNS,20121129,29.75,29.75,29.75,29.75,83000
CNT,20121129,7.9,8,7.75,7.85,3919100
COL,20121129,53.5,53.75,53.25,53.75,65500
COLOR,20121129,2.66,2.68,2.66,2.66,76400
CPALL,20121129,39.25,39.75,39,39.5,51272600
CPF,20121129,33.25,33.25,32.5,32.75,27981600
CPH,20121129,7.1,7.45,7.1,7.25,630300
CPI,20121129,5.2,5.25,5.2,5.25,237700
CPL,20121129,23.5,23.5,23.5,23.5,200
CPN,20121129,76.25,76.5,75.75,76.5,5482200
CPNCG,20121129,12.7,12.7,12.6,12.7,185500
CPNRF,20121129,17.4,17.5,17.4,17.4,344700
CPR,20121129,3,3.08,3,3.08,21100
CRANE,20121129,3.84,3.86,3.82,3.84,511300
CSC,20121129,55.5,56.25,55.5,55.75,32100
CSL,20121129,8.95,8.95,8.9,8.95,1010400
CSP,20121129,1.89,1.92,1.89,1.9,40200
CTARAF,20121129,10,10,9.95,10,810900
CTW,20121129,11.3,11.5,11.2,11.3,3355600
CWT,20121129,4.38,4.56,4.38,4.54,27761600
DCC,20121129,43,43.25,42.75,43,669300
DCON,20121129,7.2,7.25,7.2,7.2,58200
DELTA,20121129,30.5,30.75,30,30,544800
DEMCO,20121129,7.65,7.7,7.4,7.4,7165800
DIMET,20121129,1.56,1.58,1.52,1.53,436100
DRACO,20121129,3.18,3.18,3.18,3.18,50000
DRT,20121129,7.05,7.1,7,7.1,256100
DSGT,20121129,8.95,8.95,8.85,8.85,458700
DTAC,20121129,86.25,86.5,85.75,86,2102300
DTCPF,20121129,11.1,11.1,11.1,11.1,223900
EARTH,20121129,7.95,8.15,7.9,8.1,78993800
EASON,20121129,3.02,3.02,2.96,3,448200
EASTW,20121129,13,13,12.8,12.8,171600
ECL,20121129,1.05,1.05,1.04,1.04,2342700
EE,20121129,1.05,1.1,1.03,1.08,45813900
EFORL,20121129,0.12,0.12,0.11,0.11,2606100
EGCO,20121129,127.5,128,125.5,125.5,696000
EIC,20121129,1.47,1.55,1.46,1.46,18100
EMC,20121129,1.46,1.46,1.44,1.46,1236200
EPCO,20121129,2.88,2.9,2.82,2.84,11067100
ERW,20121129,3.7,3.8,3.64,3.76,8782500
ESSO,20121129,10.1,10.2,10,10.1,4839700
ESTAR,20121129,0.79,0.82,0.78,0.8,15022900
EVER,20121129,0.6,0.6,0.59,0.59,1626600
F&D,20121129,38.75,39.25,38.5,38.5,16400
FANCY,20121129,1.68,1.69,1.68,1.69,2000
FC,20121129,1.46,1.47,1.45,1.46,8917700
FNS,20121129,2.48,2.48,2.46,2.46,130400
FOCUS,20121129,3.9,3.98,3.86,3.86,7364300
FORTH,20121129,3.26,3.28,3.26,3.28,98400
FPI,20121129,10.8,11.1,10.8,11.1,7226900
FSS,20121129,2.5,2.52,2.5,2.52,1413700
FUTUREPF,20121129,17.9,18,17.9,17.9,37100
GBX,20121129,0.7,0.71,0.7,0.7,2062700
GC,20121129,4.68,4.74,4.68,4.74,116300
GEL,20121129,0.52,0.53,0.51,0.52,16526600
GENCO,20121129,0.81,0.82,0.8,0.82,1382600
GFPT,20121129,7.3,7.45,7.25,7.4,5338500
GIFT,20121129,4.12,4.18,4.1,4.12,131700
GJS,20121129,0.1,0.1,0.09,0.09,42858200
GL,20121129,80.25,83,80.25,81.5,269800
GLAND,20121129,4.08,4.1,4.02,4.06,152800
GLOBAL,20121129,17.9,17.9,17.7,17.7,1698100
GLOW,20121129,71.5,71.5,70.25,71,809100
GOLD,20121129,7.8,7.95,7.7,7.8,3071200
GOLDPF,20121129,7.7,7.75,7.7,7.75,5700
GRAMMY,20121129,17.7,18.2,17.7,18.1,360700
GRAND,20121129,1.34,1.34,1.32,1.34,3850100
GREEN,20121129,0.82,0.82,0.81,0.82,288000
GSTEL,20121129,0.31,0.32,0.31,0.31,49356700
GUNKUL,20121129,19.5,19.6,19.2,19.3,3490600
GYT,20121129,378,384,378,378,2900
HANA,20121129,21.8,21.8,21.5,21.8,418800
HFT,20121129,2.56,2.58,2.48,2.5,19445700
HMPRO,20121129,11.5,11.5,11.4,11.5,5354300
HOTPOT,20121129,4.46,4.48,4.26,4.34,17189200
HTC,20121129,16.2,16.6,16.2,16.3,270800
HTECH,20121129,4.22,4.28,4.18,4.2,1090900
HYDRO,20121129,11.4,11.6,11.2,11.5,1225700
ICC,20121129,41.25,41.25,41.25,41.25,3100
IEC,20121129,0.01,0.02,0.01,0.01,105376600
IFEC,20121129,2.72,2.78,2.7,2.76,29468900
IFS,20121129,2.48,2.48,2.46,2.48,502000
IHL,20121129,8.95,9.05,8.95,9.05,104000
ILINK,20121129,18.4,18.5,18,18,1492600
INET,20121129,2.92,2.96,2.76,2.76,31929600
INOX,20121129,1.69,1.69,1.69,1.69,53800
INTUCH,20121129,63.5,64.25,63.5,63.75,16462700
IRC,20121129,14.6,14.9,14.6,14.6,92300
IRCP,20121129,3.44,3.46,3.42,3.42,18200
IRPC,20121129,4.16,4.2,4.14,4.2,49488800
IT,20121129,5.75,5.85,5.7,5.75,822700
ITD,20121129,3.88,4.08,3.88,4.02,133985700
IVL,20121129,24.3,24.5,24.2,24.4,7439900
JAS,20121129,5.05,5.1,5,5.05,57979700
JCT,20121129,70,70,69,70,15100
JMART,20121129,13.1,13.3,13,13,1052800
JMT,20121129,11.2,11.6,10.8,11,15667800
JTS,20121129,2.02,2.04,2,2,5843300
JUBILE,20121129,21.3,22,21.3,21.9,195100
JUTHA,20121129,4,4.12,3.94,3.98,4107600
KAMART,20121129,7.45,7.45,7.3,7.35,2613400
KASET,20121129,3.54,3.74,3.52,3.6,1564500
KBANK,20121129,181,184,180.5,183,5783300
KBS,20121129,10.2,10.3,10.2,10.2,742300
KC,20121129,0.95,0.97,0.95,0.96,576200
KCAR,20121129,16.1,16.1,16,16.1,135700
KCE,20121129,9.45,9.85,9.4,9.7,5721600
KGI,20121129,2.2,2.22,2.2,2.22,3390000
KIAT,20121129,8.85,8.9,8.8,8.8,1351600
KKC,20121129,4.44,4.46,4.44,4.46,160800
KKP,20121129,48.5,49.25,48.25,49.25,4073200
KSL,20121129,13,13.2,12.9,13.1,401600
KTB,20121129,18.2,18.4,18.1,18.2,50013400
KTC,20121129,26.25,26.75,25.75,26,2358100
KWC,20121129,97,97,97,97,200
KWG,20121129,1.41,1.44,1.41,1.41,586600
KYE,20121129,266,269,265,267,87800
L&E,20121129,13.1,13.3,13.1,13.3,200
LALIN,20121129,2.92,2.94,2.92,2.94,709900
LANNA,20121129,22.1,22.9,22,22.7,4729300
LEE,20121129,3.6,3.66,3.58,3.66,1230600
LH,20121129,9.05,9.45,9.05,9.35,26955000
LHBANK,20121129,1.35,1.39,1.35,1.38,22383000
LHK,20121129,3.54,3.7,3.48,3.54,2799200
LHPF,20121129,10.5,10.5,10.5,10.5,39700
LOXLEY,20121129,5.1,5.15,5,5.15,46406000
LPN,20121129,18.2,18.3,18.1,18.2,2679600
LRH,20121129,35,35.25,34.75,34.75,6200
LST,20121129,3.96,3.98,3.96,3.98,144900
LUXF,20121129,7.65,7.7,7.65,7.65,105400
LVT,20121129,1.28,1.3,1.28,1.29,1159400
M-CHAI,20121129,131,131,130,130.5,700
MACO,20121129,10.2,11,10.2,10.6,2060500
MAJOR,20121129,18.9,19,18.8,18.9,2006800
MAKRO,20121129,456,462,454,462,894800
MALEE,20121129,99,99,98,98.75,287200
MANRIN,20121129,18,18,17.9,17.9,2500
MATCH,20121129,3.28,3.5,3.26,3.48,48500
MATI,20121129,6.7,6.85,6.7,6.75,35300
MAX,20121129,0.21,0.21,0.19,0.2,75851400
MBAX,20121129,4.64,4.72,4.5,4.58,14320400
MBK,20121129,103,105,102.5,105,147400
MBKET,20121129,13.9,13.9,13.8,13.9,76500
MCOT,20121129,35.25,36.5,35.25,36.5,1860000
MCS,20121129,6.25,6.75,6.15,6.7,19111100
MDX,20121129,7.45,7.55,7.35,7.4,7116700
METCO,20121129,180,181,180,181,1300
MFEC,20121129,5.9,6,5.8,5.8,30983500
MIDA,20121129,1.11,1.12,1.1,1.11,2659400
MILL,20121129,2.08,2.08,2.06,2.08,638600
MINT,20121129,19.9,19.9,19.6,19.8,9400400
MJD,20121129,2.82,2.84,2.6,2.8,6580900
MJLF,20121129,14,14.1,14,14.1,78500
MK,20121129,3.42,3.5,3.42,3.48,3500000
ML,20121129,1.13,1.14,1.12,1.12,3089100
MNIT,20121129,8.2,8.25,8.2,8.25,2500
MNIT2,20121129,9.8,9.8,9.8,9.8,13000
MNRF,20121129,10.1,10.3,9.95,9.95,3500
MODERN,20121129,7.25,7.25,7.15,7.2,74600
MOONG,20121129,4.6,4.6,4.6,4.6,502400
MPIC,20121129,1.36,1.38,1.35,1.37,46100
MSC,20121129,5.25,5.3,5.15,5.15,1260000
MTI,20121129,70,70,69,70,27000
NBC,20121129,4.82,4.84,4.8,4.82,224400
NCH,20121129,1.23,1.25,1.22,1.23,3744500
NEP,20121129,1.1,1.11,1.09,1.1,8160700
NEW,20121129,29,29.5,28.25,28.25,41800
NEWS,20121129,0.52,0.52,0.51,0.51,6266800
NINE,20121129,5.6,5.7,5.55,5.6,359500
NMG,20121129,1.37,1.4,1.36,1.39,12382700
NNCL,20121129,2.04,2.06,2.02,2.02,606000
NOBLE,20121129,5.95,6,5.8,5.8,4507200
NPP,20121129,3.7,3.78,3.64,3.64,17060500
NSI,20121129,39,40.5,37,40.5,5100
NTV,20121129,25.5,25.75,25.25,25.75,109600
NUSA,20121129,1.04,1.05,1.03,1.04,7005400
NWR,20121129,1.57,1.57,1.48,1.5,218790200
OCC,20121129,20,20,20,20,300
OGC,20121129,41.5,41.75,40,40.75,23500
OISHI,20121129,144,150,143.5,149,191300
PAE,20121129,1.1,1.11,1.09,1.1,3942000
PAF,20121129,1.04,1.05,1.03,1.03,418100
PAP,20121129,3.08,3.1,3.06,3.1,508400
PATO,20121129,11,11,10.9,11,69100
PB,20121129,55,55.25,55,55.25,6100
PDI,20121129,12.6,12.6,12.6,12.6,109300
PE,20121129,0.85,0.86,0.84,0.85,7476100
PERM,20121129,0.97,1.06,0.97,1.02,29997400
PF,20121129,1.04,1.05,1.03,1.04,41322000
PG,20121129,13.2,13.2,13,13.1,31500
PHOL,20121129,4.08,4.2,4.06,4.18,1380400
PICO,20121129,3.26,3.3,3.26,3.3,119700
PJW,20121129,5.1,5.1,5,5,1829000
PL,20121129,5.05,5.1,5.05,5.1,146200
PLE,20121129,2,2.02,1.91,1.93,49506900
PM,20121129,6.8,6.85,6.75,6.8,998900
POLAR,20121129,0.25,0.25,0.24,0.24,11786200
POPF,20121129,14.1,14.1,14,14,10200
POST,20121129,4.04,4.1,4.02,4.02,274100
PPM,20121129,3.3,3.32,3.3,3.32,63800
PPS,20121129,2.2,2.22,2.16,2.18,4567300
PR,20121129,61.5,61.5,61,61,35400
PRAKIT,20121129,12.6,12.7,12.6,12.7,3400
PRANDA,20121129,7.45,7.55,7.45,7.5,769600
PREB,20121129,9.5,9.55,9.4,9.45,1934700
PRECHA,20121129,1.14,1.18,1.14,1.17,688100
PRIN,20121129,2.02,2.06,2.02,2.04,10715800
PRINC,20121129,2.02,2.02,2,2.02,276400
PSL,20121129,13.2,13.3,13.1,13.2,2224300
PT,20121129,6.3,6.45,6.1,6.1,7506200
PTL,20121129,13.2,13.5,13.1,13.5,1168300
PTT,20121129,317,318,315,318,2409400
PTTEP,20121129,153.5,154,152,154,10019700
PTTGC,20121129,63.25,64.5,62.75,64.25,20542800
PYLON,20121129,4.5,4.56,4.46,4.56,799000
Q-CON,20121129,11.7,11.8,11.6,11.7,60300
QH,20121129,2.16,2.2,2.14,2.2,57838000
QHHR,20121129,10.4,10.5,10.4,10.5,77700
QHOP,20121129,9.4,9.4,9.35,9.4,52300
QHPF,20121129,11.1,11.2,11,11.2,301400
QLT,20121129,9.3,9.9,9.3,9.9,316800
QTC,20121129,3.9,3.9,3.88,3.88,352300
RATCH,20121129,55.75,56.5,55.75,56.25,1677500
RCI,20121129,2.74,2.84,2.74,2.78,4754600
RCL,20121129,6.85,6.9,6.75,6.9,234400
RICH,20121129,0.34,0.35,0.34,0.34,831400
RML,20121129,1.89,1.92,1.88,1.91,27635900
ROBINS,20121129,64,64,62.75,63.25,1461300
ROJNA,20121129,10.1,10.1,9.9,10,2980100
RPC,20121129,1.35,1.44,1.35,1.37,32638800
RS,20121129,5.55,5.65,5.5,5.6,2374900
S,20121129,1.52,1.58,1.52,1.56,2814800
S&J,20121129,18.5,18.6,18.5,18.6,300
SABINA,20121129,23.4,23.5,23,23,52000
SALEE,20121129,8,8.4,7.95,8.4,163100
SAM,20121129,1.38,1.41,1.34,1.36,33077000
SAMART,20121129,12,12.1,11.9,12,3080000
SAMCO,20121129,2.54,2.54,2.48,2.5,1123300
SAMTEL,20121129,18.1,18.2,18,18.1,3812500
SAT,20121129,28.5,28.5,28,28.25,1290900
SAUCE,20121129,30.5,30.5,30.25,30.5,5700
SBPF,20121129,9.7,9.7,9.7,9.7,2000
SC,20121129,23,23.4,22.9,22.9,4993000
SCB,20121129,161.5,162.5,160,162.5,5451900
SCC,20121129,389,393,389,391,1084000
SCCC,20121129,434,440,426,434,69000
SCG,20121129,3.94,3.94,3.92,3.94,94800
SCP,20121129,49.75,51,49.75,50.75,135900
SE-ED,20121129,9.8,9.95,9.8,9.9,441100
SEAFCO,20121129,5.5,5.5,5.4,5.4,2247200
SENA,20121129,3.36,3.38,3.34,3.36,1320600
SF,20121129,6.95,6.95,6.85,6.95,1526800
SFP,20121129,219,226,218,226,900
SGP,20121129,13.4,13.5,13.3,13.4,453400
SIAM,20121129,3.06,3.08,3.02,3.04,469700
SIM,20121129,1.99,1.99,1.97,1.98,713900
SIMAT,20121129,4,4.04,3.92,4,195800
SINGER,20121129,17.3,17.3,17.2,17.2,306900
SIRI,20121129,3.42,3.6,3.42,3.6,126654300
SIS,20121129,6.85,6.9,6.85,6.85,16100
SITHAI,20121129,32.5,32.5,32,32.25,608100
SKR,20121129,21.4,21.5,21.4,21.5,109500
SMIT,20121129,4.72,4.78,4.72,4.74,1190000
SMK,20121129,343,343,341,341,1000
SMM,20121129,2.18,2.26,2.18,2.26,2991700
SMT,20121129,10.7,10.8,10.6,10.6,584100
SNC,20121129,24,24,23.6,23.6,504200
SNP,20121129,175,175,174,174,3700
SOLAR,20121129,3.24,3.3,3.14,3.18,16050700
SORKON,20121129,64.75,67.25,64.75,66.25,34000
SPACK,20121129,3.88,3.9,3.88,3.9,26000
SPALI,20121129,18.2,18.4,18,18.4,4271200
SPC,20121129,53.75,54.25,53,54.25,6000
SPCG,20121129,16,16,15.7,15.8,3067700
SPF,20121129,16.3,16.5,16.2,16.4,1723800
SPG,20121129,125.5,125.5,124,124,1300
SPI,20121129,28,28.5,28,28.25,10000
SPORT,20121129,2.88,2.88,2.86,2.86,52000
SPPT,20121129,4.22,4.26,4.22,4.26,1090600
SRICHA,20121129,40.5,40.5,40.25,40.5,734500
SSC,20121129,196,202,195.5,196.5,24300
SSF,20121129,13.5,13.6,13.5,13.6,4200
SSI,20121129,0.57,0.58,0.56,0.58,38094100
SSSC,20121129,49.75,49.75,49.75,49.75,1900
SST,20121129,13.8,13.8,13.7,13.8,77300
STA,20121129,15,15.2,14.9,15,2395000
STANLY,20121129,211,212,209,211,84600
STAR,20121129,1.08,1.08,1.06,1.08,235300
STEC,20121129,23.9,24.6,23.9,24.3,8889200
STPI,20121129,62.5,63.5,62.5,63,966800
SUC,20121129,39.75,39.75,39.5,39.75,326500
SUPER,20121129,1.35,1.37,1.32,1.33,58364400
SUSCO,20121129,3.62,3.64,3.56,3.58,49290600
SVH,20121129,230,231,230,230,1600
SVI,20121129,3.98,3.98,3.9,3.92,3321500
SVOA,20121129,1.15,1.16,1.14,1.15,1599200
SWC,20121129,6.95,7.2,6.95,7.2,3800
SYMC,20121129,21.8,21.9,21.3,21.6,4228500
SYNEX,20121129,5.05,5.1,4.98,5.05,907500
SYNTEC,20121129,0.96,0.99,0.95,0.97,166770600
T,20121129,0.81,0.83,0.81,0.82,3424700
TAPAC,20121129,3.9,3.94,3.88,3.88,110400
TASCO,20121129,44,44,43,43.5,190200
TC,20121129,3.82,3.86,3.82,3.84,813700
TCAP,20121129,36.5,36.75,36,36.25,9909400
TCB,20121129,31.75,32.5,31.5,32,116900
TCC,20121129,2.64,2.64,2.56,2.56,19763100
TCCC,20121129,20.6,20.6,20.3,20.4,134300
TCIF,20121129,12.3,12.3,12.3,12.3,56000
TCJ,20121129,12.4,12.4,12.1,12.1,155700
TCMC,20121129,9.2,9.4,9.15,9.15,2094200
TCOAT,20121129,17.3,17.3,17,17,600
TEAM,20121129,1.7,1.7,1.68,1.7,77800
TF,20121129,179,179,179,179,300
TFD,20121129,3.08,3.2,3.08,3.14,7725600
TFI,20121129,2.02,2.1,2.02,2.1,8402300
TFUND,20121129,11.2,11.2,11.1,11.2,426300
TGCI,20121129,4.28,4.34,4.24,4.26,2736100
TGPRO,20121129,0.6,0.63,0.6,0.62,241017000
TH,20121129,6.05,6.1,5.5,5.8,20336400
THAI,20121129,21.4,21.6,21.3,21.5,3090200
THANA,20121129,1.64,1.64,1.64,1.64,200
THANI,20121129,3.84,3.92,3.84,3.84,4088200
THCOM,20121129,23.7,24.4,23.6,24,13908900
THE,20121129,4.12,4.14,4.12,4.12,163100
THRE,20121129,3.96,4.04,3.96,4.04,12025300
TIC,20121129,14,14.7,14,14.4,50700
TICON,20121129,13.2,13.3,13.1,13.3,1063000
TIP,20121129,24.3,24.5,24.3,24.5,49300
TIPCO,20121129,5.35,5.45,5.35,5.45,503800
TISCO,20121129,46.25,46.5,45.75,46,3691500
TIW,20121129,133,133,133,133,1900
TK,20121129,17,17,16.8,16.8,549700
TKS,20121129,6.45,6.6,6.4,6.55,2498700
TKT,20121129,4.34,4.36,4.26,4.26,1165300
TLGF,20121129,14.2,14.3,14.1,14.2,1157700
TLOGIS,20121129,11.5,11.5,11.5,11.5,20400
TLUXE,20121129,4.06,4.08,4.04,4.08,123900
TMB,20121129,1.85,1.87,1.85,1.87,79832800
TMC,20121129,7.65,8.15,7.6,8.1,8487200
TMD,20121129,168,169,167,168.5,1800
TMI,20121129,2.36,2.44,2.32,2.36,4202400
TMILL,20121129,5.05,5.1,4.78,4.82,16601200
TMT,20121129,8.3,8.4,8.3,8.4,655700
TMW,20121129,45.25,47,45.25,46.25,349700
TNDT,20121129,7.4,9.3,7.4,9.3,14940400
TNH,20121129,11.8,11.9,11.8,11.8,135300
TNITY,20121129,5,5,4.98,5,254500
TNL,20121129,23.6,23.6,23.4,23.4,4900
TNPC,20121129,17.5,17.8,17.4,17.4,660300
TNPF,20121129,9.6,9.65,9.6,9.6,54100
TOG,20121129,3.48,3.5,3.46,3.48,102100
TOP,20121129,64.25,65.5,64,65.25,3698600
TPA,20121129,88,90.25,88,90.25,6300
TPAC,20121129,10.2,10.2,10.2,10.2,1000
TPC,20121129,30,30.25,30,30.25,3500
TPCORP,20121129,9.4,9.4,9.35,9.35,8300
TPIPL,20121129,14.9,15.2,14.8,15.1,16363200
TPOLY,20121129,1.79,1.84,1.78,1.79,398200
TPP,20121129,15,15.3,15,15.2,390300
TR,20121129,51,51,50.75,50.75,23400
TRC,20121129,7,7.1,6.75,7,13636700
TRITN,20121129,0.19,0.19,0.18,0.19,6652400
TRT,20121129,5.5,5.5,5.4,5.5,1522900
TRU,20121129,11.7,11.8,11.7,11.8,130000
TRUBB,20121129,3.12,3.14,3.1,3.12,646400
TRUE,20121129,5.1,5.1,4.88,4.98,102140100
TSC,20121129,12.5,12.5,12.4,12.5,31500
TSF,20121129,1.66,1.66,1.48,1.5,319406000
TSI,20121129,6.45,6.45,6.45,6.45,100
TSTE,20121129,17.7,17.8,16.9,16.9,4900
TSTH,20121129,0.78,0.79,0.77,0.79,2500600
TTA,20121129,15.4,15.5,15.4,15.4,915700
TTCL,20121129,32.25,33.25,32.25,32.75,1271900
TTL,20121129,57.5,57.5,57.5,57.5,500
TTLPF,20121129,20.3,20.3,20.3,20.3,100
TTTM,20121129,150.5,150.5,149,150,7100
TTW,20121129,8,8.1,7.95,7.95,2518400
TU,20121129,70,71,70,71,662100
TU-PF,20121129,7.6,7.6,7.6,7.6,500
TVD,20121129,6.1,6.1,6,6,426800
TVI,20121129,9.3,9.75,9.3,9.45,782400
TVO,20121129,23.4,23.5,23.3,23.4,1318100
TWP,20121129,17.9,18,17.6,17.7,127200
TWZ,20121129,0.34,0.35,0.34,0.35,2787500
TYCN,20121129,6.25,6.25,6.25,6.25,1000
U,20121129,0.04,0.04,0.03,0.04,150616800
UAC,20121129,7.35,7.5,7.35,7.35,2029400
UEC,20121129,4.08,4.14,4.06,4.08,9274000
UKEM,20121129,2.1,2.14,2.08,2.14,5113400
UMI,20121129,7.6,7.85,7.6,7.85,3355900
UMS,20121129,11.7,11.7,11.4,11.7,7000
UNIQ,20121129,3.86,3.86,3.72,3.78,17396700
UOBKH,20121129,3.5,3.66,3.5,3.66,1900
UP,20121129,37,37,37,37,400
UPA,20121129,0.78,0.79,0.78,0.78,661600
UPOIC,20121129,11.1,11.2,11.1,11.1,63000
URBNPF,20121129,4.02,4.1,4,4.02,27100
UT,20121129,13.7,13.7,13.6,13.6,2600
UTP,20121129,8.3,8.4,8.3,8.35,127200
UV,20121129,7.5,7.65,7.3,7.35,22581800
UVAN,20121129,94.25,94.5,94.25,94.25,6600
UWC,20121129,3.38,3.66,3.38,3.5,885300
VGI,20121129,90,90,88.25,89,2159400
VIBHA,20121129,7.15,7.25,7.15,7.25,1539100
VIH,20121129,3.16,3.18,3.14,3.16,818800
VNG,20121129,4.38,4.42,4.36,4.38,1059400
VNT,20121129,17.4,17.6,17.4,17.5,189000
VTE,20121129,5.65,5.65,5.6,5.6,440700
WACOAL,20121129,47,47.25,46.25,47.25,11600
WAVE,20121129,18.2,18.5,18.1,18.5,6600
WG,20121129,81.5,82.25,81.5,81.5,3100
WHA,20121129,21.4,21.4,20.8,20.9,16827800
WHAPF,20121129,10.9,11,10.7,11,36200
WIIK,20121129,1.65,1.65,1.58,1.59,2637600
WIN,20121129,0.55,0.55,0.54,0.54,455100
WORK,20121129,32.75,32.75,32,32,558300
YCI,20121129,8.2,8.2,8.2,8.2,100
YUASA,20121129,11.1,11.3,11,11.1,108300
ZMICO,20121129,1.44,1.45,1.44,1.45,728900
DIMET-W1,20121129,0.92,0.99,0.91,0.94,4248500
FC-W1,20121129,0.44,0.45,0.44,0.44,3383000
GJS-W2,20121129,0.1,0.1,0.1,0.1,500500
GSTEL-W1,20121129,0.11,0.11,0.1,0.11,8088300
TCC-W3,20121129,1.66,1.69,1.63,1.63,301700
!AGRO,20121129,426.84,427.49,424.53,426.2,1163906
!CONSUMP,20121129,132.22,132.26,131.67,131.9,336926
!FINCIAL,20121129,165.24,166.86,165.11,166.39,3276739
!INDUS,20121129,112.9,114.16,112.33,113.69,6730505
!PROPCON,20121129,116.63,117.5,116.6,117.5,17477821
