<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTECH,20120622,4.02,4.08,4.02,4.04,2288000
HYDRO,20120622,5.9,5.95,5.8,5.95,236300
ICC,20120622,40,40.75,40,40.75,600
IFEC,20120622,2,2.08,1.98,2,10695400
IFS,20120622,1.52,1.6,1.52,1.6,1281900
IHL,20120622,7.2,7.25,7.15,7.15,1276800
ILINK,20120622,7.95,7.95,7.95,7.95,6000
INET,20120622,1.03,1.04,1.03,1.03,48000
INOX,20120622,1.8,1.81,1.26,1.65,53300
INTUCH,20120622,57.75,58.5,57.75,58.5,11132100
IRC,20120622,11.4,11.5,11.4,11.4,42800
IRCP,20120622,3.52,3.52,3.4,3.48,52900
IRPC,20120622,3.64,3.64,3.6,3.62,72024700
IT,20120622,9.15,9.2,9.1,9.15,395400
ITD,20120622,3.12,3.14,3.1,3.12,8722300
IVL,20120622,27.75,28,27,27.5,24165000
JAS,20120622,3.08,3.1,3.02,3.08,166497700
JCT,20120622,54,54,54,54,4000
JMART,20120622,10.3,10.3,10,10.3,984000
JTS,20120622,1.39,1.39,1.37,1.38,1207900
JUBILE,20120622,13.5,13.6,13.5,13.6,44300
JUTHA,20120622,3.1,3.2,3.1,3.2,5000
KAMART,20120622,4.84,5.05,4.82,4.94,18061200
KASET,20120622,3.74,3.76,3.72,3.72,33600
KBANK,20120622,156,160.5,155.5,159,8041700
KBS,20120622,9.55,9.6,9.55,9.55,226900
KC,20120622,0.78,0.83,0.77,0.81,31131300
KCAR,20120622,12.4,12.7,12.4,12.6,72300
KCE,20120622,6.05,6.1,6,6.05,1097200
KDH,20120622,38,38,38,38,2200
KGI,20120622,2.04,2.06,2.02,2.04,1292000
KIAT,20120622,11.8,11.9,11.6,11.7,1227500
KKC,20120622,4.94,5.05,4.92,4.92,358100
KKP,20120622,34.25,34.5,34,34.5,1044600
KSL,20120622,12.6,12.6,12.3,12.4,1111900
KTB,20120622,15.3,15.5,15.3,15.4,18956100
KTC,20120622,17.1,17.4,17.1,17.4,265900
KWC,20120622,100,100,100,100,300
KWG,20120622,1.15,1.52,1.15,1.41,109902300
KYE,20120622,226,227,226,227,21100
L&E,20120622,11.7,11.7,11.6,11.6,6000
LALIN,20120622,2.52,2.54,2.52,2.52,1000
LANNA,20120622,25.25,25.5,24.9,25,513200
LEE,20120622,3.56,3.7,3.54,3.68,3570400
LH,20120622,7.6,7.7,7.5,7.7,8269800
LHBANK,20120622,1.31,1.32,1.3,1.3,5848900
LHK,20120622,2.7,2.78,2.7,2.78,360900
LHPF,20120622,10.1,10.1,10,10,15000
LOXLEY,20120622,3.58,3.6,3.52,3.56,8552600
LPN,20120622,16.5,16.8,16.5,16.8,2494100
LRH,20120622,39,39.5,38.5,38.5,31600
LST,20120622,4.06,4.08,4,4.08,413000
LTX,20120622,46,46,42.25,42.5,2700
LUXF,20120622,5.95,5.95,5.85,5.85,257300
LVT,20120622,1.62,1.62,1.6,1.62,2005900
M-CHAI,20120622,92,92,92,92,2100
MACO,20120622,6.7,6.7,6.55,6.6,151900
MAJOR,20120622,17.2,17.5,17.2,17.4,1184000
MAKRO,20120622,354,358,352,358,207900
MALEE,20120622,80.25,81.5,79.25,80.5,1578500
MANRIN,20120622,12.9,12.9,12.9,12.9,500
MATI,20120622,6.65,6.65,6.6,6.6,7100
MAX,20120622,0.16,0.17,0.16,0.16,2033400
MBK,20120622,96,96.25,96,96,15200
MBKET,20120622,13.3,13.3,13,13.1,813100
MCOT,20120622,28,28,27.75,27.75,75300
MCS,20120622,6.55,6.55,6.45,6.5,1593900
MDX,20120622,4.28,4.42,3.64,3.8,101952900
METCO,20120622,182,182,182,182,100
MFC,20120622,18.5,18.5,18.5,18.5,3600
MFEC,20120622,4.44,4.48,4.44,4.48,103900
MIDA,20120622,0.82,0.83,0.8,0.81,4245500
MILL,20120622,2.38,2.38,2.36,2.38,5297100
MINT,20120622,13.7,13.7,13.4,13.6,6178900
MJD,20120622,1.75,1.8,1.75,1.75,870000
MJLF,20120622,12.1,12.1,12,12.1,80200
MK,20120622,2.66,2.68,2.66,2.66,493900
ML,20120622,0.78,0.82,0.78,0.78,2327700
MNIT,20120622,8.1,8.15,8.1,8.15,36100
MNIT2,20120622,9.5,9.7,9.5,9.7,15400
MNRF,20120622,9.7,9.7,9.7,9.7,1000
MODERN,20120622,6.1,6.1,6.05,6.05,170300
MOONG,20120622,4.6,4.6,4.6,4.6,50000
MPIC,20120622,1.4,1.44,1.39,1.39,2381600
MSC,20120622,3.68,3.68,3.68,3.68,100
MTI,20120622,72.5,72.5,72.5,72.5,5100
NBC,20120622,4.78,4.88,4.78,4.82,38400
NC,20120622,23.5,23.5,23.5,23.5,100
NCH,20120622,1.11,1.27,1.11,1.16,22091800
NEP,20120622,0.73,0.75,0.73,0.75,8939300
NEWS,20120622,0.36,0.37,0.36,0.36,655600
NINE,20120622,3.34,3.48,3.34,3.48,1500
NMG,20120622,1.34,1.36,1.33,1.36,43664500
NNCL,20120622,1.75,1.76,1.74,1.75,1068700
NOBLE,20120622,5.45,5.5,5.45,5.45,412000
NPP,20120622,54,54.25,53.5,54,158000
NTV,20120622,15.9,16.2,15.6,16.2,48700
NUSA,20120622,0.4,0.4,0.39,0.39,4454400
NWR,20120622,0.68,0.69,0.67,0.68,7064700
OHTL,20120622,488,488,488,488,100
OISHI,20120622,121.5,122.5,121.5,122,30300
PAE,20120622,1.3,1.35,1.3,1.31,6136400
PAP,20120622,2.62,2.62,2.6,2.6,495000
PATO,20120622,11.5,11.5,11.4,11.4,143000
PB,20120622,49.25,49.25,49.25,49.25,16400
PDI,20120622,12,12,11.9,12,140000
PE,20120622,0.61,0.62,0.6,0.6,10229800
PERM,20120622,0.89,0.91,0.88,0.88,622800
PF,20120622,1.12,1.13,1.1,1.13,44461600
PG,20120622,12,12.2,12,12.2,2400
PHOL,20120622,3.7,3.74,3.7,3.74,48500
PICO,20120622,3.24,3.26,3.22,3.26,142500
PJW,20120622,3.84,3.94,3.82,3.88,7193400
PL,20120622,4.62,4.62,4.62,4.62,6000
PLE,20120622,1.15,1.24,1.14,1.15,30482400
PM,20120622,5.55,5.7,5.55,5.6,2999700
POLAR,20120622,0.22,0.23,0.22,0.23,2484300
POPF,20120622,11.1,11.2,11.1,11.2,59000
POST,20120622,2.98,2.98,2.96,2.96,300
PPM,20120622,2.26,2.26,2.26,2.26,15000
PR,20120622,64,64,63.25,63.25,2000
PRANDA,20120622,6.7,6.7,6.55,6.6,814800
PREB,20120622,5.25,5.3,5.2,5.25,481800
PRECHA,20120622,1.09,1.17,1.08,1.12,1813700
PRIN,20120622,1.47,1.52,1.47,1.52,6415200
PRINC,20120622,1.12,1.27,1.06,1.14,897400
PSL,20120622,14.4,14.8,14.4,14.6,390500
PT,20120622,3.18,3.22,3.14,3.18,229900
PTL,20120622,15.1,15.1,14.9,15,703200
PTT,20120622,315,316,311,314,6575200
PTTEP,20120622,169,169,166,168.5,3829800
PTTGC,20120622,55,55.25,54.25,54.5,36486800
PYLON,20120622,4.68,4.78,4.68,4.7,950200
Q-CON,20120622,9.3,9.45,9.25,9.45,55600
QH,20120622,1.68,1.72,1.66,1.71,66342300
QHOP,20120622,9.2,9.25,9.2,9.25,89600
QHPF,20120622,9.2,9.25,9.2,9.2,196600
QLT,20120622,7.35,7.35,7.35,7.35,35400
QTC,20120622,3.32,3.42,3.3,3.3,3490900
RATCH,20120622,42.25,42.5,42.25,42.5,1847500
RCI,20120622,1.01,1.01,0.99,1.01,413400
RCL,20120622,6.85,6.85,6.75,6.85,295800
RICH,20120622,0.4,0.4,0.38,0.39,5190600
RML,20120622,1.58,1.59,1.57,1.57,70598800
ROBINS,20120622,59.75,60,59.25,60,1134100
ROJNA,20120622,8.3,8.3,8.2,8.2,580200
RPC,20120622,1.19,1.22,1.18,1.18,1162400
RS,20120622,3.8,3.86,3.76,3.86,5149200
S,20120622,1.6,1.66,1.56,1.6,22553400
SABINA,20120622,112.5,112.5,112,112.5,3300
SALEE,20120622,6.55,6.7,6.55,6.65,65200
SAM,20120622,0.86,0.89,0.84,0.85,3010000
SAMART,20120622,9,9.05,8.95,9.05,2571300
SAMCO,20120622,1.92,1.97,1.92,1.97,9000
SAMTEL,20120622,12.6,12.7,12.5,12.7,1156900
SAT,20120622,28,29,28,28.5,2079400
SAUCE,20120622,29.5,29.5,28.5,29.25,19600
SAWANG,20120622,9,9,9,9,1000
SBPF,20120622,9.15,9.15,9.15,9.15,1000
SC,20120622,14.2,14.2,14,14.1,714200
SCB,20120622,140.5,142.5,140,142,10816800
SCC,20120622,325,325,320,322,3222900
SCCC,20120622,319,329,316,322,67500
SCG,20120622,3.6,3.6,3.54,3.6,7200
SCP,20120622,19.5,19.9,19.5,19.6,129900
SE-ED,20120622,12,12,11.8,11.9,46800
SEAFCO,20120622,3.36,3.46,3.36,3.36,623900
SENA,20120622,2.46,2.46,2.42,2.44,469300
SF,20120622,7.95,8,7.9,7.95,3616400
SGP,20120622,14.4,14.5,14.3,14.5,935000
SHANG,20120622,30.25,30.25,30,30,500
SIAM,20120622,3.56,3.62,3.56,3.56,1060400
SIM,20120622,2,2,1.99,2,314500
SIMAT,20120622,2.72,2.74,2.66,2.7,214800
SINGER,20120622,10.5,10.5,10.4,10.5,234800
SIRI,20120622,2.18,2.22,2.14,2.2,94113400
SIS,20120622,9.05,9.05,8.9,8.95,31200
SITHAI,20120622,14.9,15.5,14.8,15.1,16933600
SKR,20120622,16.9,17.4,16.8,17.1,551900
SMIT,20120622,3.92,3.92,3.9,3.92,125800
SMM,20120622,2.82,3,2.82,2.98,42487500
SMT,20120622,7.75,7.8,7.65,7.65,265100
SNC,20120622,23.9,23.9,23.6,23.9,65400
SNP,20120622,133,133,130,131,4400
SOLAR,20120622,1.74,1.97,1.74,1.8,84825300
SORKON,20120622,72.5,74.25,72,72,2415300
SPACK,20120622,3.84,3.84,3.76,3.78,854800
SPALI,20120622,16.8,17.3,16.7,17.2,5715000
SPC,20120622,38.5,38.5,38.5,38.5,300
SPCG,20120622,16.6,17,16.4,16.7,10172300
SPF,20120622,11.4,11.4,11.3,11.3,466600
SPI,20120622,23,23,22.7,23,6500
SPORT,20120622,2.82,2.9,2.8,2.8,75000
SPPT,20120622,3.3,3.38,3.3,3.38,38600
SSC,20120622,96.25,100.5,96.25,99,9500
SSF,20120622,14.6,14.7,14.2,14.5,196000
SSI,20120622,0.66,0.67,0.65,0.67,13871700
SSPF,20120622,4.08,4.08,4.08,4.08,800
SSSC,20120622,38.75,39.5,38.75,39.5,15300
SST,20120622,18.6,19,18.5,18.8,1727500
SSTPF,20120622,9.9,9.9,9.9,9.9,500
STA,20120622,14.6,14.6,14.3,14.4,4475000
STANLY,20120622,194.5,195.5,193.5,195,16900
STAR,20120622,0.98,0.98,0.98,0.98,48700
STEC,20120622,13.2,13.5,13.2,13.5,2300500
STHAI,20120622,1,1,1,1,1100
STPI,20120622,27,27,26.5,27,616600
SUC,20120622,29.5,29.75,29.5,29.75,8600
SUPER,20120622,0.83,0.9,0.83,0.89,32832000
SUSCO,20120622,1.73,1.77,1.72,1.73,28830200
SVH,20120622,183.5,191,183.5,191,5400
SVI,20120622,3.52,3.58,3.52,3.56,1630100
SVOA,20120622,1.15,1.17,1.14,1.15,2340700
SWC,20120622,6.4,6.4,6.2,6.2,600
SYMC,20120622,13.1,13.1,13,13,69300
SYNEX,20120622,5.45,5.65,5.4,5.55,535200
SYNTEC,20120622,0.75,0.76,0.74,0.75,8931700
T,20120622,0.73,0.75,0.72,0.72,4907500
TAPAC,20120622,3.16,3.18,3.14,3.18,220700
TASCO,20120622,40.5,40.75,40.25,40.75,99600
TC,20120622,3.5,4.12,3.5,3.72,50697700
TCAP,20120622,28.25,28.75,28.25,28.75,4290100
TCB,20120622,25.75,25.75,25.5,25.5,11600
TCC,20120622,2.52,2.64,2.36,2.36,16888500
TCCC,20120622,15.6,15.6,15.6,15.6,18100
TCJ,20120622,7.85,7.95,7.8,7.8,141000
TEAM,20120622,1.49,1.5,1.49,1.49,34600
TF,20120622,139.5,140,139.5,140,1100
TFD,20120622,2,2.04,2,2.02,2480600
TFI,20120622,1.27,1.44,1.26,1.31,5266800
TFUND,20120622,10.4,10.5,10.4,10.5,114100
TGCI,20120622,3.9,3.9,3.82,3.84,411900
TGPRO,20120622,0.44,0.45,0.44,0.45,36538000
THAI,20120622,22.7,22.7,22.1,22.1,6051500
THANA,20120622,1.49,1.61,1.49,1.49,975000
THANI,20120622,1.64,1.65,1.64,1.65,880000
THCOM,20120622,13.7,13.8,13.5,13.7,10907500
THE,20120622,4.32,4.38,4.3,4.32,542600
THIP,20120622,54,54,54,54,4000
THRE,20120622,3.5,3.52,3.46,3.48,2981300
TIC,20120622,12.8,12.8,12.8,12.8,100
TICON,20120622,13.4,13.4,13.1,13.1,612100
TIF1,20120622,7.7,7.8,7.7,7.8,10100
TIP,20120622,22.1,22.1,22,22.1,181100
TIPCO,20120622,6.15,6.2,6.05,6.1,3684500
TISCO,20120622,37.25,37.75,37.25,37.5,1040100
TIW,20120622,99,99,99,99,1000
TK,20120622,11.7,11.9,11.7,11.9,220200
TKS,20120622,6.95,7,6.9,6.95,90500
TKT,20120622,2.42,3.12,2.42,3,55011700
TLGF,20120622,12.2,12.3,12.1,12.2,723500
TLOGIS,20120622,11.4,11.6,11.4,11.5,28300
TLUXE,20120622,3.9,3.92,3.9,3.92,75800
TMB,20120622,1.53,1.54,1.51,1.53,41195100
TMD,20120622,111,112,110,112,3700
TMI,20120622,1.2,1.28,1.18,1.18,13340700
TMT,20120622,5.55,5.6,5.5,5.55,116100
TNDT,20120622,4.8,4.82,4.78,4.78,27900
TNH,20120622,8.15,8.15,8.1,8.15,650300
TNITY,20120622,4.8,4.88,4.8,4.84,22100
TNL,20120622,24,24,24,24,1400
TNPC,20120622,8.8,9.5,8.7,9.1,330400
TOG,20120622,3.24,3.36,3.18,3.32,818100
TOP,20120622,58,58.5,57,57.5,11966500
TOPP,20120622,83.5,83.5,83.5,83.5,300
TPC,20120622,26.5,26.75,26.25,26.5,318500
TPIPL,20120622,11.7,11.8,11.7,11.8,1415200
TPOLY,20120622,1.67,1.72,1.67,1.69,165800
TPP,20120622,11.6,11.6,11.5,11.6,54000
TR,20120622,58.25,58.25,58.25,58.25,2200
TRC,20120622,4,4.08,3.88,3.9,9102800
TRITN,20120622,0.1,0.11,0.1,0.1,20903400
TRT,20120622,5.6,5.65,5.55,5.65,312700
TRU,20120622,9.7,9.85,9.65,9.7,932800
TRUBB,20120622,3.04,3.08,3.04,3.04,798400
TRUE,20120622,3.64,3.74,3.64,3.74,49954600
TSC,20120622,10.7,10.8,10.7,10.8,1500
TSF,20120622,0.39,0.4,0.39,0.39,3242400
TSTH,20120622,0.78,0.8,0.78,0.79,3554500
TTA,20120622,16.7,16.7,16.3,16.4,1444500
TTCL,20120622,13.7,13.8,13.6,13.8,679700
TTW,20120622,6.55,6.6,6.5,6.5,2108300
TU,20120622,68.5,71,68.25,70.75,4100600
TU-PF,20120622,7.75,7.75,7.7,7.7,20800
TUCC,20120622,0.32,0.32,0.31,0.31,60000
TVO,20120622,20.5,20.8,20.3,20.6,1813500
TWP,20120622,12.8,12.9,12.7,12.8,18800
TWZ,20120622,0.34,0.35,0.33,0.34,2757800
TYCN,20120622,6.75,6.75,6.75,6.75,3100
U,20120622,0.01,0.02,0.01,0.02,39344900
UAC,20120622,9.35,9.45,9.35,9.35,106800
UEC,20120622,3.08,3.14,3.06,3.08,482300
UKEM,20120622,2.16,2.18,2.12,2.14,3608200
UMI,20120622,3.14,3.2,3.14,3.18,1277600
UNIQ,20120622,1.67,1.89,1.67,1.78,6212200
UP,20120622,28.5,28.5,28.5,28.5,1000
UPA,20120622,0.79,0.81,0.76,0.76,7073200
UPOIC,20120622,9.9,9.95,9.9,9.9,213200
UTP,20120622,6.1,6.2,6.1,6.15,39700
UV,20120622,2.5,2.58,2.48,2.5,4533200
UVAN,20120622,99,99,98,98,2400
VARO,20120622,6.1,6.1,6.1,6.1,1000
VIBHA,20120622,6.25,6.35,6.25,6.35,410000
VIH,20120622,3.12,3.12,2.98,3,1643500
VNG,20120622,3.86,3.88,3.86,3.86,68700
VNT,20120622,17.9,18,17.8,18,362700
VTE,20120622,2.72,2.84,2.72,2.8,79800
WACOAL,20120622,42.5,42.75,42,42.75,5900
WAVE,20120622,8.7,8.7,8.7,8.7,500
WG,20120622,78,78.25,78,78.25,500
WIIK,20120622,0.96,0.96,0.96,0.96,59800
WIN,20120622,0.4,0.42,0.4,0.4,1429100
WORK,20120622,27.5,28,27.5,28,100200
YUASA,20120622,12.5,12.6,12.1,12.3,2874100
ZMICO,20120622,1.38,1.39,1.38,1.39,429500
FC-W1,20120622,0.4,0.45,0.4,0.45,16182500
GJS-W2,20120622,0.13,0.14,0.13,0.13,1717600
TCC-W2,20120622,1.74,1.74,1.5,1.5,385400
TCC-W3,20120622,2.16,2.32,1.54,1.55,9925900
!AGRO,20120622,404.81,406.61,403.4,405.46,1799845
!CONSUMP,20120622,115.6,116.21,115.46,116.12,374668
!FINCIAL,20120622,144.91,146.43,144.52,146.14,1522509
!INDUS,20120622,105.85,106.04,104.5,105.05,3074686
!PROPCON,20120622,90.52,90.65,89.98,90.65,8997274
!RESOURC,20120622,173.92,173.93,172.26,173.58,3952482
!SERVICE,20120622,229.21,230.83,228.33,230.83,3413983
!TECH,20120622,144.63,145.59,144.01,145.59,2657101
$AGRI,20120622,193.78,193.94,192.64,193.48,172924
$AUTO,20120622,434.25,440.4,433.45,438.13,1242450
$BANK,20120622,439.12,444.7,438.03,443.41,1164037
$COMM,20120622,22975.7,23139.1,22886.4,23139.1,310263
$CONMAT,20120622,8322.6,8326.56,8222.84,8284.74,431582
$ENERG,20120622,19828.2,19830.5,19640.5,19790.3,3951082
$ETRON,20120622,662.59,666.29,657.92,666.29,37853
$FASHION,20120622,657.48,659.42,656.87,659.4,8449
$FIN,20120622,885.31,889.28,883.19,888.29,322054
$FOOD,20120622,11616,11676.7,11577,11638.3,1626921
$HELTH,20120622,2082.01,2110.24,2067.77,2108.57,105446
$HOME,20120622,24.7,24.93,24.64,24.77,307852
$ICT,20120622,148.72,149.72,148.04,149.72,2619248
$IMM,20120622,83.26,83.74,82.74,83.18,5728
$INSUR,20120622,10157.1,10157.1,10040.5,10131.5,36418
$MEDIA,20120622,65.2,66.31,65.16,66.28,1232107
$MINE,20120622,10.16,10.16,10.09,10.16,1400
$PAPER,20120622,556.32,557.46,556.32,556.89,397
$PERSON,20120622,495.27,506.24,494.04,502.94,58367
$PETRO,20120622,844.57,849.18,833.38,837.86,615355
$PF&REIT,20120622,140.28,140.6,140,140.16,32238
$PKG,20120622,3471.19,3472.31,3437.01,3458.75,180418
$PROF,20120622,88.32,88.67,87.39,88.03,83940
$PROP,20120622,173.67,175,172.76,175,8533454
$STEEL,20120622,70.56,70.63,66.19,69.06,1030338
$TOURISM,20120622,276.34,279.22,276.34,278.46,86556
$TRANS,20120622,98.04,98.17,96.87,97.54,1595671
MAI,20120622,290.79,291.97,288.51,288.99,295592000
