<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,20000410,1.6079,1.6421,1.5737,1.5737,12466442
KKP,20000410,30.75,32.25,30.5,31.5,2569305
KTB,20000410,17,17.25,16.5,16.5,8390609
KYE,20000410,62.5,67,62.5,65.5,16100
LANNA,20000410,2.425,2.45,2.425,2.425,230000
LEE,20000410,0.9917,1.0083,0.9833,1.0083,114000
LH,20000410,1.6,1.625,1.575,1.6,3234000
LOXLEY,20000410,6.85,7.05,6.8,7,3763000
LRH,20000410,7.2164,7.2164,7.2164,7.2164,13102
LST,20000410,2.075,2.15,2.075,2.125,279800
LTX,20000410,20,20,20,20,500
MAKRO,20000410,44.5,45,44.5,44.75,11000
MALEE,20000410,9.9,9.9,9.7,9.9,324700
MAX,20000410,0.25,0.25,0.24,0.25,481000
MBK,20000410,17.25,17.75,17.25,17.5,66000
METCO,20000410,101,109,101,108,115200
MK,20000410,0.59,0.59,0.57,0.58,492000
MSC,20000410,1.8,1.875,1.8,1.825,100250
NEP,20000410,0.37,0.38,0.37,0.37,590000
NMG,20000410,31,31.75,30.75,31.25,449000
NOBLE,20000410,4.0992,4.3188,4.0992,4.3188,32786
NPP,20000410,7.5,7.5,7.3,7.3,20000
NWR,20000410,6.541,6.9257,6.1562,6.9257,12501
PAF,20000410,1.4321,1.4321,1.4321,1.4321,107084
PDI,20000410,11.5,11.75,11.25,11.25,336250
PK,20000410,1,1,0.99,0.99,80000
PL,20000410,1.75,1.825,1.75,1.75,1443000
PR,20000410,50.5,50.5,50.5,50.5,2000
PRECHA,20000410,0.84,0.96,0.8,0.96,42750
PTTEP,20000410,20.2,20.2,19.9,19.9,311000
QH,20000410,0.86,0.92,0.86,0.9,22891500
RCI,20000410,0.25,0.25,0.24,0.24,40000
RCL,20000410,4.1,4.275,4.1,4.25,1657000
ROBINS,20000410,2.5,2.6,2.4,2.4,1417500
ROH,20000410,18.25,18.25,18,18,4000
SAMART,20000410,3.225,3.375,3.225,3.275,2228000
SAMCO,20000410,0.94,0.94,0.94,0.94,2000
SAMTEL,20000410,2.875,2.975,2.85,2.975,3331000
SAWANG,20000410,9.3,9.3,9.2,9.2,9000
SCB,20000410,33.5,33.5,32.75,33.5,328700
SCC,20000410,53.8,54.2,53.2,54.2,302000
SCCC,20000410,124,124,118,118,50400
SCP,20000410,3,3,2.8,2.8,74000
SE-ED,20000410,1.625,1.625,1.625,1.625,10000
SINGER,20000410,3.05,3.125,3,3.075,190000
SIRI,20000410,5.3608,5.5118,5.3608,5.3608,1034913
SITHAI,20000410,13.5,13.75,13.5,13.75,77300
SNP,20000410,7.625,7.625,7.5,7.5,7600
SPALI,20000410,0.46,0.46,0.46,0.46,34000
SSC,20000410,11.2,11.2,11.1,11.2,40000
SSF,20000410,0.7872,0.8386,0.7872,0.8043,283403
SSI,20000410,0.61,0.61,0.6,0.6,4837000
STANLY,20000410,18.375,18.75,18.375,18.625,20000
SUC,20000410,11.5,11.5,11.25,11.25,94500
SUSCO,20000410,0.58,0.6,0.58,0.6,1585000
SVH,20000410,8.5,8.5,8.4,8.5,5600
SVI,20000410,3.05,3.275,3.025,3.2,2634700
TASCO,20000410,20.75,24.5,20.5,24,3389700
TC,20000410,13.5,14,13.5,14,3500
TCAP,20000410,9.7,9.8,9.4,9.5,9083000
TCJ,20000410,1.9,1.9,1.8,1.9,125100
TCMC,20000410,3.2204,3.532,3.2204,3.3242,25220
TF,20000410,160,160,160,160,349700
TFI,20000410,0.12,0.1357,0.12,0.1357,310531
THAI,20000410,44.25,44.5,44,44,161500
THCOM,20000410,16.5,16.625,16.25,16.375,1461600
THIP,20000410,18.25,18.25,18.25,18.25,1500
TIP,20000410,4.475,4.475,4.475,4.475,25000
TISCO,20000410,17.75,18.5,17.75,17.75,815800
TIW,20000410,25.25,25.25,25.25,25.25,100
TLUXE,20000410,1.5579,1.5799,1.5579,1.5799,32000
TMB,20000410,8.8342,9.0498,8.6188,8.6188,12043729
TNL,20000410,3,3,3,3,1000
TPC,20000410,10.2,10.5,10.1,10.4,164000
TPIPL,20000410,12.5,13.25,12,12.25,1077900
TPP,20000410,3.4,3.4,3.3,3.3,15900
TR,20000410,7.3,7.3,7.3,7.3,2000
TRITN,20000410,0.5589,0.5589,0.5351,0.5351,4282200
TRUE,20000410,50.5,52.5,50,51.5,1614000
TTA,20000410,0.5183,0.5274,0.5092,0.5183,183657
TTTM,20000410,23,23,23,23,6100
TU,20000410,10.4,10.5,10.4,10.4,185000
UPOIC,20000410,4.6,4.625,4.6,4.625,30000
VIBHA,20000410,0.75,0.78,0.75,0.78,20000
VNT,20000410,11.75,11.75,11.25,11.5,336500
WAVE,20000410,15,15,14.75,14.75,211000
WIIK,20000410,1.8,1.8,1.7875,1.8,80000
ZMICO,20000410,2.3,2.4,2.3,2.35,925000
SCB-P,20000410,30.25,30.75,30,30.75,159100
TISCO-P,20000410,18.75,18.75,16.25,17,90700
$AGRI,20000410,59.72,59.91,59.49,59.59,283600
$BANK,20000410,247.79,249.86,243,243.37,35362100
$COMM,20000410,1625.69,1641.06,1619.15,1638.97,562200
$ENERG,20000410,2738.57,2763.51,2724.18,2760.67,4093300
$ETRON,20000410,1216.2,1251.72,1216.2,1221.12,9217100
$FIN,20000410,1030.4,1052.6,1024.66,1028.36,24522900
$FOOD,20000410,1338.27,1343.96,1336.02,1341.47,1179600
$HELTH,20000410,72.29,72.29,71.85,72.29,23100
$INSUR,20000410,1331.22,1338.13,1330.15,1338.13,25100
$MINE,20000410,11.41,11.66,11.16,11.16,336200
$PKG,20000410,736.84,738.74,731.3,732.37,205800
$PROP,20000410,36.96,37.81,36.65,37.32,14077700
$TRANS,20000410,69.75,70.19,69.42,69.52,855600
SET,20000410,403.95,407.37,403.15,403.32,179500896
ADVANC-F,20000410,52,52.8,51.8,52.2,1497000
BAY-F,20000410,11.5,11.75,11.25,11.25,2917100
BBL-F,20000410,70,71.5,70,70.5,875400
EGCO-F,20000410,46,46.5,45.75,46.5,6900
GOLD-F,20000410,10.5,10.5,10.25,10.5,17100
KBANK-F,20000410,42.5,43,41.75,42.25,3349400
KCE-F,20000410,13.3,13.5,13.2,13.5,202000
KGI-F,20000410,4.7,4.8,4.7,4.7,545000
KTB-F,20000410,17,17,16.75,16.75,53000
LH-F,20000410,2.2,2.25,2.2,2.2,1101640
LST-F,20000410,2.2,2.2,2.2,2.2,50000
MATI-F,20000410,6.7,6.8,6.65,6.8,1038000
PTTEP-F,20000410,101,101,99.5,100,48600
RCL-F,20000410,42.5,42.5,42,42,76900
SCB-F,20000410,34.25,35.5,34,35,490100
SCC-F,20000410,91.2,91.2,90,90,350500
SCCC-F,20000410,126,126,120,120,73000
SUC-F,20000410,11.5,11.5,11.5,11.5,113000
TCAP-F,20000410,9.8,10,9.7,9.8,5268400
TMB-F,20000410,10.5,10.75,10.5,10.5,271900
TRUE-F,20000410,58,61,56.5,56.5,3702700
BECL,20000410,11,11.25,11,11,500600
BRC,20000410,4.4,4.5,4.3,4.3,162300
CGS,20000410,2.034,2.0848,2.034,2.0594,1039841
HEMRAJ,20000410,0.471,0.4938,0.471,0.4862,1737436
ICBCT,20000410,10.5,11,10.5,10.5,652300
NFC,20000410,2.9,3,2.9,2.9,295300
PA,20000410,8.2,8.2,7.9,7.9,65000
PYT,20000410,4,4,4,4,15100
SAFARI,20000410,5.8,6.1,5.8,6.1,312900
SCAN,20000410,15.25,15.75,15.25,15.25,396700
SCB-Q,20000410,32,32.25,31.5,31.5,1802700
SGF,20000410,1.3249,1.3401,1.3097,1.3249,1163602
SICCO,20000410,4.7,4.75,4.6,4.6,1241400
SMC,20000410,3.7,3.8,3.7,3.7,446600
SPSU,20000410,7.5,7.5,7.375,7.5,30000
TCP,20000410,5.8,5.9,5.8,5.9,3700
TISCO-Q,20000410,16.75,17.5,16.75,17,96900
TRS,20000410,14.6389,14.6389,14.6389,14.6389,1588
TT&T,20000410,9,9.2,8.9,8.9,2313250
VI,20000410,38.75,45.75,38.75,44.5,4894211
WORLD,20000410,10.25,10.25,10,10,94500
