<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTC,20041111,4.32,4.36,4.2,4.26,10582700
BUI,20041111,16.4236,16.4236,16.4236,16.4236,4581
CCET,20041111,3.45,3.45,3.425,3.45,210000
CCP,20041111,5.5,5.6,5.4,5.6,2115300
CEN,20041111,9.3,9.3,8.95,9.05,20637976
CENTEL,20041111,2.3219,2.3657,2.3219,2.3657,129400
CFRESH,20041111,2.8,2.86,2.78,2.8,135400
CHOTI,20041111,103,103,90,90,8900
CHUO,20041111,6.85,7.5,6.7,7.5,6800
CI,20041111,5.5,5.5,5.3,5.45,74000
CIMBT,20041111,1.7296,1.7382,1.7209,1.7382,1836262
CK,20041111,11.9,12,11.6,11.9,3083300
CNS,20041111,70,70,69,69.5,215700
CNT,20041111,5.5,5.5,5,5.05,3075855
CPALL,20041111,5.25,5.3,5.2,5.2,1972000
CPF,20041111,3.52,3.56,3.5,3.52,4547302
CPH,20041111,7,7.55,7,7.45,319000
CPI,20041111,5.6661,5.6661,5.6661,5.6661,22197
CPN,20041111,8.3,8.3,8.3,8.3,97600
CSC,20041111,16.3,16.3,16.3,16.3,5000
CSL,20041111,6.7,6.75,6.4,6.5,1967000
CSR,20041111,45.5,45.5,45,45,3000
CTW,20041111,5.75,5.75,5.75,5.75,20000
CWT,20041111,19.7,20.4,19.7,20.3,1709400
DCC,20041111,14.3,14.4,14.1,14.2,131400
DELTA,20041111,16.8,16.9,16.5,16.6,707600
DRACO,20041111,1.94,1.95,1.93,1.94,10100
EARTH,20041111,0.72,0.75,0.7,0.7,859200
EASTW,20041111,3.25,3.25,3.225,3.25,283910
ECL,20041111,0.608,0.608,0.596,0.596,1766500
EGCO,20041111,65.5,66.5,65.5,66.5,1595170
EMC,20041111,6.75,6.9,6.6,6.65,1831820
ERW,20041111,2.52,2.52,2.5,2.5,140000
ESTAR,20041111,0.5,0.5,0.49,0.49,7473400
FANCY,20041111,6.3,6.3,6.15,6.2,453100
FER,20041111,2.84,2.86,2.78,2.84,785500
FNS,20041111,30.75,30.75,29.25,30.75,1174700
FOCUS,20041111,3.56,3.66,3.5,3.66,118000
GEL,20041111,1.04,1.04,1.01,1.01,1107700
GENCO,20041111,0.86,0.87,0.85,0.86,4304800
GFPT,20041111,1.14,1.14,1.12,1.13,893000
GJS,20041111,1.61,1.61,1.55,1.57,6378000
GLAND,20041111,10,10,10,10,300
GOLD,20041111,8.35,8.4,8.15,8.25,205600
GRAMMY,20041111,15.2,15.3,15.2,15.3,21623
GRAND,20041111,1.7607,1.7607,1.7262,1.7435,84463
HANA,20041111,18.9,19,18.8,18.9,776000
HFT,20041111,1.64,1.64,1.63,1.63,7000
HMPRO,20041111,1.0669,1.0785,1.061,1.0669,236265
HTC,20041111,3.82,3.82,3.82,3.82,10000
ICC,20041111,39,39,39,39,10001
IEC,20041111,0.078,0.078,0.075,0.078,11701000
ILINK,20041111,3.8894,3.9076,3.652,3.7433,1322133
INET,20041111,5.05,5.05,5.05,5.05,10000
INTUCH,20041111,36,36.25,35.5,36,2234003
IRC,20041111,8.7,8.7,8.6,8.6,53500
IRCP,20041111,9.5,9.7,9.5,9.65,170900
IRPC,20041111,3.5652,3.5652,3.2741,3.3711,28269882
IT,20041111,5.7,5.75,5.3,5.35,1153800
ITD,20041111,8.05,8.1,7.85,8,6732600
JAS,20041111,0.59,0.61,0.59,0.59,41439600
JUTHA,20041111,11.7,11.7,11.2,11.3,3668100
KAMART,20041111,1.7114,1.7114,1.6775,1.6944,156511
KBANK,20041111,48.5,49.25,48.5,49.25,5671625
KCE,20041111,5.9388,6.0553,5.9,5.9388,1068122
KDH,20041111,22.1,22.1,22,22,5500
KGI,20041111,3.06,3.1,3.02,3.04,4350744
KKP,20041111,28.5,28.75,28.5,28.75,634300
KTB,20041111,8.45,8.45,8.35,8.45,8551944
KTC,20041111,20.3,20.6,20.3,20.4,414900
KWG,20041111,3.88,3.88,3.62,3.76,88000
KYE,20041111,49.75,49.75,49.75,49.75,3000
LALIN,20041111,5.4,5.5,5.4,5.45,1372000
LANNA,20041111,9.1,9.1,8.95,9,560900
LEE,20041111,3,3,3,3,3000
LH,20041111,9.1,9.15,9.05,9.1,7909508
LOXLEY,20041111,3.38,3.4,3.3,3.34,8491300
LPN,20041111,2.62,2.68,2.6,2.6,14993250
LRH,20041111,22.3475,22.3475,22.3475,22.3475,8591
LST,20041111,2.3,2.34,2.3,2.3,22100
LVT,20041111,3.5623,3.5623,3.2872,3.3718,2540548
MACO,20041111,9.45,9.45,9.35,9.4,118100
MAJOR,20041111,12.4,12.4,12.1,12.2,51719
MAKRO,20041111,46,47,46,47,84200
MALEE,20041111,4.22,4.4,4.22,4.22,187100
MATCH,20041111,6.1,6.2,6.1,6.2,12700
MBK,20041111,48.25,49,48.25,49,49901
MBKET,20041111,32.5,32.75,32,32.5,625800
METCO,20041111,310,310,308,310,22200
MFC,20041111,16.8,16.8,16.8,16.8,34000
MFEC,20041111,5.15,5.15,5.1,5.15,107500
MIDA,20041111,6.7856,6.93,6.4487,6.6413,1237714
MINT,20041111,2.2967,2.3148,2.2967,2.3148,152200
MK,20041111,1.93,1.93,1.85,1.85,3348300
MODERN,20041111,29.25,29.25,29,29.25,36100
MPG,20041111,5.0217,5.1652,4.9261,4.9739,5315000
MPIC,20041111,1.0739,1.0819,1.0739,1.0819,1200
MSC,20041111,2.1,2.1,2.1,2.1,1000
NCH,20041111,4.2545,4.3491,3.6495,3.8196,236015600
NEP,20041111,0.49,0.496,0.49,0.496,81360
NKI,20041111,40.5,40.5,40.25,40.25,6201
NMG,20041111,13,13.5,13,13,5200
NOBLE,20041111,4.08,4.08,4,4.02,398300
NTV,20041111,52,52,52,52,100
NWR,20041111,2.4288,2.4288,2.3759,2.3951,1647148
OGC,20041111,63.5,63.5,63,63,1500
OISHI,20041111,20,20.7,20,20.7,1014600
PAF,20041111,4.84,4.84,4.78,4.78,48029
PB,20041111,31.4375,31.6391,31.4375,31.6391,13149
PDI,20041111,11.5,11.5,11.3,11.5,50900
PF,20041111,5.8,5.8,5.7,5.75,321800
PK,20041111,2.3,2.34,2.28,2.28,71600
PL,20041111,5.35,5.4,5.3,5.4,786000
PLE,20041111,9.975,10.0641,9.7969,9.975,727242
POST,20041111,5.05,5.55,5.05,5.55,12400
PRANDA,20041111,6.4,6.45,6.4,6.45,409700
PSL,20041111,19.625,19.875,19.375,19.875,2652800
PTT,20041111,165,166,163,165,2481523
PTTEP,20041111,59.2,59.6,56.8,57.6,9233500
Q-CON,20041111,11.5,11.6,11.4,11.4,230800
QH,20041111,1.14,1.15,1.13,1.13,3572600
RAM,20041111,216,218,216,218,5000
RATCH,20041111,37.5,38,37.5,38,2041436
RCI,20041111,2.47,2.47,2.45,2.47,126000
RCL,20041111,23.8,23.8,23.2,23.6,5818200
RML,20041111,0.97,1,0.97,0.98,882080
ROBINS,20041111,3.28,3.28,3.2,3.22,3095700
ROCK,20041111,18,18,18,18,900
ROJNA,20041111,6.25,6.5,6.25,6.5,432000
RPC,20041111,7.2,7.25,7.05,7.2,2407000
SAMART,20041111,7.25,7.3,7.05,7.2,11324000
SAMCO,20041111,2,2,1.96,1.96,10000
SAMTEL,20041111,3.15,3.175,3.1,3.15,2065000
SC,20041111,13.8,13.9,13.6,13.6,62100
SCB,20041111,46.5,47,46.5,47,10811510
SCC,20041111,234,234,230,234,500721
SCCC,20041111,206,208,206,208,193700
SCP,20041111,11.9,11.9,11.8,11.8,1200
SE-ED,20041111,6.1,6.15,6.1,6.1,842000
SF,20041111,4.0324,4.0642,4.0324,4.0324,79484
SHANG,20041111,29,29,29,29,200
SIAM,20041111,2.3,2.32,2.26,2.26,32000
SIM,20041111,1.19,1.19,1.12,1.14,2651800
SINGER,20041111,6.5,6.5,6.5,6.5,25000
SIRI,20041111,2.84,2.86,2.76,2.76,8212366
SITHAI,20041111,6.8,7,6.8,7,40700
SKR,20041111,8.8,8.85,8.75,8.85,42600
SMPC,20041111,5.4,5.4,5.2,5.2,28500
SNC,20041111,3.2,3.2,3.12,3.12,851200
SNP,20041111,23.5,23.5,23.5,23.5,200
SPACK,20041111,2.7,2.7,2.68,2.7,49000
SPALI,20041111,2.64,2.66,2.5,2.58,6598100
SPORT,20041111,3.04,3.1,3.02,3.04,1365700
SSC,20041111,21.1,21.2,20.6,21,8500
SSF,20041111,2.92,2.92,2.6,2.72,90300
SSI,20041111,2.6,2.625,2.575,2.625,9586000
SSSC,20041111,24.0026,25.0027,24.0026,24.6693,1155626
STA,20041111,5.4082,5.4082,5.0184,5.3107,18173430
STANLY,20041111,132,133,130,132,98600
STEC,20041111,6.75,7.1,6.75,7,3629900
STHAI,20041111,6.25,6.25,5.25,6,800
STPI,20041111,1.68,1.68,1.58,1.62,428300
SUC,20041111,18,18,17.9,17.9,137800
SUSCO,20041111,1,1,0.99,0.99,3098900
SVH,20041111,34,35.25,33,33.25,42427
SVI,20041111,1.18,1.18,1.18,1.18,54000
SVOA,20041111,1.67,1.67,1.63,1.64,982000
SYNTEC,20041111,1.39,1.41,1.34,1.36,18697800
TASCO,20041111,24.4,24.4,23.9,24.1,37400
TC,20041111,17.6,17.9,17.6,17.9,500
TCAP,20041111,11.9,12,11.8,11.9,614250
TCB,20041111,15,15,15,15,22300
TCC,20041111,2.16,2.16,2.16,2.16,12300
TEAM,20041111,0.8024,0.8024,0.8024,0.8024,28166
TFD,20041111,0.67,0.67,0.67,0.67,81000
TFI,20041111,0.6001,0.6001,0.582,0.591,5361560
TGCI,20041111,3.28,3.28,3.2,3.24,88100
THAI,20041111,47.5,48,47.5,47.75,1730800
THANI,20041111,0.96,0.98,0.96,0.97,3053000
THCOM,20041111,15.9,16,15.6,15.8,5829102
THL,20041111,2.6248,2.6434,2.4758,2.5317,12978296
THRE,20041111,4.16,4.18,4.16,4.18,96700
TIC,20041111,27.1807,27.1807,27.1807,27.1807,4099
TICON,20041111,6.45,6.5,6.3,6.3,1396100
TIP,20041111,16.5,16.5,16.4,16.4,30000
TIPCO,20041111,4.56,4.64,4.46,4.6,174500
TISCO,20041111,23.1,23.2,22.9,22.9,2121200
TIW,20041111,77.5,77.5,77.5,77.5,1500
TK,20041111,6,6.15,5.95,6,745800
TKS,20041111,3.9,3.96,3.66,3.82,19550
TLUXE,20041111,1.2,1.25,1.2,1.25,55000
TMB,20041111,3.4825,3.5016,3.4445,3.4635,10697665
TMD,20041111,50,50,50,50,5000
TMW,20041111,23.3,23.5,23.2,23.3,77300
TNITY,20041111,17.0118,17.099,16.4011,16.4011,625058
TNL,20041111,16,16,16,16,400
TOP,20041111,42.75,43.25,42.25,43,26594300
TPA,20041111,71,71,70,71,7800
TPC,20041111,19.4,19.6,19.2,19.5,564900
TPCORP,20041111,21,21,21,21,10000
TPIPL,20041111,26.25,26.25,25.5,25.75,795089
TR,20041111,32.8,32.8,32.8,32.8,3000
TRITN,20041111,0.0293,0.0312,0.0273,0.028,41535772
TRU,20041111,11,11.1,10.9,11,187300
TRUBB,20041111,0.9063,0.9063,0.9063,0.9063,225600
TRUE,20041111,6.55,6.7,6.1,6.3,52872600
TSTH,20041111,1.89,1.9,1.85,1.86,8551600
TTA,20041111,32.5076,32.9622,32.0529,32.7349,8129640
TTTM,20041111,85.5,85.5,85.5,85.5,100
TU,20041111,24.6,24.8,24.6,24.7,299200
TVI,20041111,3.4,3.62,3.4,3.62,17100
TVO,20041111,8.4,8.4,8.16,8.24,497875
TYCN,20041111,10.7,10.8,10.6,10.7,365100
U,20041111,0.6714,0.6786,0.6286,0.65,29867500
UMI,20041111,5.4,5.4,5,5.15,126800
UMS,20041111,6.9,6.95,6.6,6.7,1982400
UV,20041111,1.82,1.82,1.78,1.8,219600
UVAN,20041111,28.5,28.5,28.25,28.25,75200
VARO,20041111,30.6667,31.121,29.9852,30.4395,22671
VIBHA,20041111,2.4,2.4,2.4,2.4,3300
VNG,20041111,8.1,8.2,8.1,8.1,1590900
VNT,20041111,11.3,11.4,10.6,10.8,7444100
WACOAL,20041111,33.25,33.25,33,33,1700
WAVE,20041111,18.7,18.7,18,18,60300
WG,20041111,30.5,30.5,30.5,30.5,5011
WIIK,20041111,1.96,1.96,1.92,1.94,107000
YUASA,20041111,4.3,4.8,4.3,4.52,10400
ZMICO,20041111,7.3,7.35,7.1,7.2,2700700
SCB-P,20041111,46.5,46.75,46.25,46.75,47700
TISCO-P,20041111,23,23,22.9,22.9,4500
$AGRI,20041111,50.32,50.51,49.75,50.07,683300
$BANK,20041111,218.46,219.47,217.91,219.47,4465600
$COMM,20041111,2490.7,2502.8,2486.95,2490.5,1206800
$CONMAT,20041111,6731.75,6736.86,6652.26,6732.74,3170300
$ENERG,20041111,10663.6,10708.7,10491,10606.4,8752600
$ETRON,20041111,601.72,604.56,596.67,599.22,256900
$FASHION,20041111,505.36,506.03,504,504.39,51900
$FIN,20041111,1214.49,1221.46,1204.52,1212.34,3575700
$FOOD,20041111,2663.56,2676.86,2660.24,2676.86,220500
$HELTH,20041111,453.77,455.16,442.21,446.71,5173600
$INSUR,20041111,2982,2993.75,2977.21,2984.3,19200
$MINE,20041111,11.41,11.41,11.21,11.41,5000
$PAPER,20041111,354.4,358.54,354.4,358.54,20300
$PETRO,20041111,537.29,539.05,529.56,536.19,1165600
$PKG,20041111,1958.4,1965.21,1942.66,1954.94,541500
$PROF,20041111,371.65,372.57,370.74,371.65,435100
$PROP,20041111,108.68,108.86,107.14,108.08,42358000
$TRANS,20041111,134.91,135.84,134.42,135.65,2195000
MAI,20041111,189.65,189.65,184.48,186.65,80267696
SET,20041111,628.55,630.31,623.03,627.34,1529603584
BBL-F,20041111,98,99,98,98.5,1174900
BEC-F,20041111,15,15,15,15,270000
CENTEL-F,20041111,2.3072,2.3072,2.3072,2.3072,6848198
KBANK-F,20041111,49.5,51,49.25,51,2291200
LH-F,20041111,9.8,9.95,9.8,9.9,1824800
SCB-F,20041111,47,47.25,47,47,28600
SCC-F,20041111,248,248,246,248,568300
TRUE-F,20041111,6.5,6.5,6.3,6.3,21000
BCP-DR1,20041111,15,15.1,14.7,14.8,2886800
BECL,20041111,23,23.4,23,23.2,1568200
CGS,20041111,0.9551,0.9859,0.9551,0.9859,3084373
DTM,20041111,0.88,0.88,0.83,0.84,2738200
ESTAR-W1,20041111,0.26,0.26,0.25,0.25,262000
ESTAR-W2,20041111,0.18,0.18,0.17,0.17,12276200
GJS-W1,20041111,0.52,0.52,0.5,0.51,3864100
HEMRAJ,20041111,0.84,0.84,0.82,0.83,25682502
ICBCT,20041111,5.3,5.3,5.15,5.2,576700
ITV,20041111,14.8,14.9,14.6,14.7,2372400
KTECH,20041111,3.4222,3.4641,3.4083,3.4083,745000
LHS,20041111,2.12,2.14,2.1,2.12,203000
NEP-W1,20041111,0.15,0.216,0.15,0.2,23000
PA,20041111,4.5,4.9,4.5,4.6,67000
PICNI,20041111,12.8659,13.3705,12.3614,13.1182,54715176
SAFARI,20041111,3.1,3.1,2.96,2.96,7000
SCB-Q,20041111,46.5,47.25,46.25,47.25,10700
SCBLIFE,20041111,15.496,15.496,15.496,15.496,3387
SCIB,20041111,21.6,21.6,21.2,21.3,3853124
SGF,20041111,0.7462,0.7492,0.731,0.731,279737
SICCO,20041111,6,6,5.85,5.9,1506800
SINGHA,20041111,3.3986,3.3986,3.3801,3.3801,422293
SMC,20041111,1.5,1.5,1.4,1.44,191300
SMG,20041111,46.5,46.5,46.5,46.5,1800
SPSU,20041111,6.3,6.55,6.3,6.3,196200
TCP,20041111,11.8,11.8,11.7,11.7,201700
TSTH-W1,20041111,0.68,0.68,0.65,0.65,2985000
TSTH-W2,20041111,0.22,0.23,0.22,0.23,6400900
TT&T,20041111,3.92,3.92,3.86,3.9,5893300
TUF-F,20041111,26.5,26.5,26.25,26.5,318900
TWFP,20041111,102,119,102,119,9000
UST,20041111,20.5,20.5,20.5,20.5,200
VI,20041111,5.15,5.4,5.15,5.4,133800
