<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KYE,20010216,64,64.5,63.5,64.5,10900
LANNA,20010216,3.025,3.025,3.025,3.025,10000
LEE,20010216,1.4667,1.5,1.4667,1.5,60000
LH,20010216,1.975,2,1.925,2,13740320
LOXLEY,20010216,1.75,1.775,1.725,1.725,14891300
LPN,20010216,0.1681,0.1746,0.1681,0.1681,1039191
LRH,20010216,8.3803,8.3803,8.3803,8.3803,32218
MAKRO,20010216,60,60,59,59,18500
MALEE,20010216,4.6,4.6,4.5,4.5,111700
MATI,20010216,4.3,4.4,4.3,4.4,7000
MBK,20010216,19.75,20,19.75,19.75,145400
METCO,20010216,69,69.5,69,69,10400
MFC,20010216,3.5,3.5,3.5,3.5,7000
MK,20010216,0.47,0.48,0.45,0.45,1550000
MSC,20010216,1.25,1.25,1.225,1.225,80000
NEP,20010216,0.3,0.32,0.3,0.3,2603000
NMG,20010216,13.75,14,13.5,13.75,231500
NOBLE,20010216,1.6836,1.83,1.6836,1.83,2111885
NPP,20010216,10.5,10.5,10.25,10.25,5600
NWR,20010216,1.8757,1.9238,1.8757,1.8757,265514
OGC,20010216,11,11,11,11,5000
PAF,20010216,2.0952,2.0952,2.0421,2.0421,216432
PATO,20010216,3.7,3.7,3.7,3.7,3000
PDI,20010216,9.6,9.6,9.6,9.6,15500
PL,20010216,1.9,1.925,1.875,1.875,2055000
PR,20010216,51,54,51,53.5,32700
PRANDA,20010216,1.45,1.45,1.45,1.45,7000
PRG,20010216,19.25,19.25,19.25,19.25,2000
PSL,20010216,0.55,0.55,0.55,0.55,540000
PTTEP,20010216,19.8,20.2,19.6,20,3616500
QH,20010216,0.72,0.74,0.7,0.72,10596500
RCI,20010216,0.22,0.22,0.22,0.22,130000
RCL,20010216,2.975,3,2.95,2.95,1395000
ROH,20010216,30,30,30,30,24700
SAMART,20010216,1.55,1.55,1.525,1.525,954000
SAMCO,20010216,1.025,1.025,1,1,56000
SAMTEL,20010216,1.525,1.525,1.5,1.525,1094000
SAWANG,20010216,9,9.1,9,9,37300
SCB,20010216,27.75,28,27.5,27.75,753300
SCC,20010216,30,30.2,29.8,30,76000
SCCC,20010216,115,115,114,115,8617
SCP,20010216,2.2,2.2,2.2,2.2,200
SFP,20010216,38,38.5,37.5,38.5,7900
SHANG,20010216,26,26,26,26,200
SIAM,20010216,2.1,2.1,2.1,2.1,100
SINGER,20010216,2.55,2.55,2.55,2.55,10000
SIRI,20010216,3.5487,3.7752,3.5487,3.6242,4708897
SITHAI,20010216,4.4,4.5,4.4,4.4,360900
SNP,20010216,10.625,10.75,10.625,10.625,56400
SPALI,20010216,0.38,0.38,0.37,0.38,291000
SPI,20010216,56,56,56,56,200
SPORT,20010216,0.97,0.98,0.97,0.97,100000
SSC,20010216,9.4,9.5,9.35,9.5,961000
SSF,20010216,1.6258,1.6258,1.506,1.506,2249699
SSI,20010216,0.28,0.29,0.28,0.29,4608000
SSSC,20010216,1.4001,1.4668,1.4001,1.4668,117887
SST,20010216,2.2,2.3,2.2,2.3,91000
STA,20010216,1.4129,1.4373,1.4129,1.4373,71835
STANLY,20010216,12.5,13.125,12.375,12.625,962200
STEC,20010216,0.9,0.9,0.85,0.86,44000
SUC,20010216,12.75,12.75,12.5,12.75,191500
SUSCO,20010216,0.4,0.4,0.38,0.38,676000
SVH,20010216,6.9,6.9,6.9,6.9,1600
SVI,20010216,1.45,1.475,1.4,1.425,5071000
SVOA,20010216,0.69,0.75,0.69,0.73,10164000
TASCO,20010216,11.5,11.5,11.25,11.25,874900
TC,20010216,13.5,13.75,13.5,13.5,30300
TCAP,20010216,8.4,8.6,8.3,8.4,9593190
TCC,20010216,2.4,2.5,2.3,2.5,39200
TCJ,20010216,5.1,5.6,5.1,5.4,1235300
TCMC,20010216,2.3893,2.4932,2.2854,2.4932,19926
TF,20010216,195,195,195,195,344
TFD,20010216,0.7063,0.8898,0.7063,0.8347,38906968
TFI,20010216,0.1252,0.1252,0.12,0.12,249191
TGCI,20010216,0.61,0.61,0.61,0.61,151000
THAI,20010216,32.25,32.5,32,32,340900
THCOM,20010216,16,16.25,16,16.125,778802
THIP,20010216,18.5,19,18.5,19,1200
THRE,20010216,3.65,3.65,3.65,3.65,13870
TISCO,20010216,16.75,17.25,16.5,16.75,4227200
TIW,20010216,34.75,37,34.75,37,1400
TMB,20010216,7.1536,7.2398,7.0674,7.1536,15707343
TOPP,20010216,18.5,18.5,18.25,18.25,1100
TPC,20010216,3.9,4.05,3.875,3.875,60000
TPIPL,20010216,10.5,10.5,10.25,10.25,48400
TPP,20010216,2.2,2.3,2.2,2.2,132000
TR,20010216,7.4,7.4,7.4,7.4,1000
TRITN,20010216,0.2045,0.2093,0.1998,0.1998,981433
TRU,20010216,2.6,2.66,2.6,2.66,217500
TRUE,20010216,24.25,24.5,24,24.25,1096440
TTA,20010216,0.5183,0.5183,0.5092,0.5092,659846
TU,20010216,11.3,11.4,11.2,11.2,927500
TVO,20010216,3.52,3.52,3.52,3.52,10000
TWP,20010216,1.5,1.5,1.5,1.5,85000
UPOIC,20010216,3.85,3.85,3.85,3.85,35000
VNG,20010216,1.2,1.375,1.2,1.375,8000
VNT,20010216,6.1,6.1,6,6,1285100
WAVE,20010216,9,9,8.9,8.9,17500
WG,20010216,10,10.5,10,10.25,62100
WIIK,20010216,1.7875,1.825,1.7,1.7,1526000
ZMICO,20010216,1.85,1.875,1.825,1.825,1015000
SCB-P,20010216,27.25,27.25,27,27,22000
$AGRI,20010216,42.91,43.09,42.8,43.06,708300
$BANK,20010216,184.38,187.53,181.72,183.64,35963500
$COMM,20010216,1675.29,1676.39,1650.11,1658.22,1945200
$ENERG,20010216,2662.07,2694.57,2645.45,2668.07,10677200
$ETRON,20010216,639.22,647.05,628.17,629.94,17522400
$FIN,20010216,869.77,889.08,865.59,874.73,50659200
$FOOD,20010216,1261.43,1278.88,1260.22,1271.91,699200
$HELTH,20010216,63.79,64.42,63.79,64.42,1600
$INSUR,20010216,1386.64,1390.59,1386.64,1389.05,31100
$MINE,20010216,9.43,9.53,9.43,9.53,15500
$PKG,20010216,657.49,664.77,656.82,657.35,1167900
$PROP,20010216,31.81,32.31,31.69,32.07,34788500
$TRANS,20010216,52.71,53.07,52.2,52.2,2147700
SET,20010216,316.04,319.06,315.1,316,463490208
ADVANC-F,20010216,53,55,52.8,55,441500
BAY-F,20010216,8.1,8.1,8,8.1,990100
BBL-F,20010216,53.5,55.5,53,54,2993000
CFRESH-F,20010216,135,135,135,135,100
EGCO-F,20010216,36.5,36.5,36.5,36.5,10000
KBANK-F,20010216,27,27.5,26.75,26.75,5805100
KTB-F,20010216,13.5,13.5,13.5,13.5,1000
LH-F,20010216,2,2.05,1.975,2.025,20047000
PSL-F,20010216,11,11,11,11,12000
PTTEP-F,20010216,100,101,100,100,2300
RCL-F,20010216,29.75,29.75,29.75,29.75,1000
SCB-F,20010216,28.25,28.75,28.25,28.25,947100
SCC-F,20010216,42.4,42.4,40.6,41,216000
SCCC-F,20010216,113,115,113,115,39600
SUC-F,20010216,12.75,13,12.75,13,200100
TCAP-F,20010216,9.2,9.5,9.2,9.3,8645100
TMB-F,20010216,8.3,8.3,8.3,8.3,43000
TRUE-F,20010216,25,25.25,24.5,24.75,1586300
BECL,20010216,10.25,10.25,10,10,1574100
BRC,20010216,3.1,3.1,3.1,3.1,221700
CGS,20010216,1.5,1.5,1.4746,1.4746,14582958
CPICO,20010216,9.9,9.9,9.9,9.9,500
HEMRAJ,20010216,0.2796,0.2796,0.2796,0.2796,6581
ICBCT,20010216,9.6,9.8,9.5,9.6,1498715
NFC,20010216,2.1,2.2,2.1,2.1,409800
PA,20010216,6.1,6.1,6.1,6.1,10000
POMPUI,20010216,3,3.1,3,3.1,10000
PPC,20010216,19.25,20.5,18,18,18500
SAFARI,20010216,4.2,4.3,4.2,4.3,7000
SCAN,20010216,10.5,10.75,10.5,10.5,916600
SCB-Q,20010216,27.25,27.75,27,27.25,2227400
SGF,20010216,1.1117,1.1421,1.0965,1.1117,2715291
SICCO,20010216,3.85,4.05,3.85,4,13574638
SMC,20010216,2.4,2.4,2.4,2.4,22700
SMG,20010216,12.4878,12.4878,12.4878,12.4878,3843
SPSU,20010216,4.6,4.65,4.5,4.55,239600
TCP,20010216,3.4,3.4,3.4,3.4,300
TT&T,20010216,5,5.1,5,5,1094025
UST,20010216,3.7,3.8,3.6,3.7,34600
VI,20010216,17.75,18.25,17.5,17.5,1755000
WORLD,20010216,8.4,8.5,8.4,8.4,28000
