<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ALT,20180220,4.04,4.1,3.98,4.04,702800
ALUCON,20180220,250,251,249,249,1400
AMA,20180220,16.9,17.1,16.8,16.8,485800
AMANAH,20180220,2.14,2.16,2.04,2.04,29584000
AMARIN,20180220,5.1,5.1,5,5,141200
AMATA,20180220,26.5,27,26.25,26.25,8440000
AMATAR,20180220,10.7,10.7,10.7,10.7,5000
AMATAV,20180220,8.5,8.55,8.3,8.3,705800
AMC,20180220,3.1,3.1,3.06,3.06,251900
ANAN,20180220,5.1,5.1,5.05,5.05,3325400
AOT,20180220,69.25,69.5,68.5,68.5,23135000
AP,20180220,8.35,8.5,8.35,8.45,4643900
APCO,20180220,1.19,1.2,1.18,1.19,999400
APCS,20180220,6.95,7.15,6.8,6.8,2204900
APEX,20180220,0.41,0.43,0.41,0.43,3700100
APURE,20180220,1.9,1.9,1.87,1.87,429000
AQ,20180220,0.03,0.04,0.03,0.03,28910300
AQUA,20180220,0.58,0.58,0.57,0.57,1752700
ARIP,20180220,0.68,0.69,0.68,0.68,435600
ARROW,20180220,12.9,13,12.8,12.9,96400
AS,20180220,1.73,1.73,1.67,1.67,238200
ASAP,20180220,11.3,12.1,11.3,12.1,3884300
ASEFA,20180220,5.95,6,5.95,5.95,294600
ASIA,20180220,67.75,68.5,67.75,68.25,1200
ASIAN,20180220,9.65,9.95,9.6,9.65,9036600
ASIMAR,20180220,3.28,3.3,3.26,3.3,231300
ASK,20180220,24.9,24.9,24.2,24.5,2311100
ASN,20180220,4.38,4.38,4.34,4.34,2100
ASP,20180220,4.02,4.04,4.02,4.02,1370000
ATP30,20180220,1.93,1.98,1.91,1.94,15085700
AU,20180220,14.5,14.7,14.2,14.3,3952600
AUCT,20180220,5.95,5.95,5.75,5.8,1014300
AYUD,20180220,35.25,35.5,35.25,35.5,14200
BA,20180220,14.8,14.8,14.5,14.5,1086600
BAFS,20180220,42.75,43,42.75,43,50200
BANPU,20180220,21.7,21.8,21.4,21.5,60057200
BAY,20180220,44,44.25,43.5,44,802500
BBL,20180220,206,207,205,205,1453100
BCH,20180220,16.8,16.8,16.4,16.5,4115000
BCP,20180220,40.25,40.75,40.25,40.5,4825600
BCPG,20180220,24.8,25,24.5,24.6,14469800
BDMS,20180220,22.5,22.6,22.1,22.3,11304500
BEAUTY,20180220,22.5,22.7,22.3,22.3,29864900
BEC,20180220,11.2,11.3,11,11.1,4935900
BEM,20180220,7.5,7.5,7.4,7.4,14812300
BFIT,20180220,36.75,37.25,36.5,36.75,341200
BGRIM,20180220,30.5,30.5,29.75,30,6466800
BGT,20180220,1.34,1.35,1.31,1.32,585600
BH,20180220,204,204,197,198,2077400
BIG,20180220,3.2,3.28,3.18,3.22,26573600
BIZ,20180220,3.6,3.68,3.6,3.68,181700
BJC,20180220,56.5,56.75,56.25,56.5,5182900
BJCHI,20180220,3.08,3.08,3.04,3.06,401200
BKD,20180220,3.4,3.46,3.4,3.44,7695400
BKI,20180220,373,375,373,374,45400
BKKCP,20180220,11.2,11.2,11.1,11.1,3500
BLA,20180220,36.5,36.5,36,36.5,618200
BLAND,20180220,1.76,1.77,1.74,1.75,13652400
BM,20180220,3.2,3.2,3.16,3.2,103000
BOFFICE,20180220,12.1,12.1,12,12.1,67700
BOL,20180220,2.1,2.1,2.08,2.08,197700
BPP,20180220,24.9,24.9,24.6,24.7,2420200
BR,20180220,7.1,7.3,7.1,7.25,3779300
BROCK,20180220,2.84,2.84,2.76,2.8,34600
BROOK,20180220,0.72,0.74,0.72,0.74,15616000
BRR,20180220,7.95,8,7.9,7.9,91200
BRRGIF,20180220,10.6,10.7,10.6,10.6,122000
BSBM,20180220,1.42,1.42,1.4,1.41,137200
BSM,20180220,0.72,0.72,0.71,0.71,3701400
BTC,20180220,0.9,0.93,0.89,0.92,18359400
BTS,20180220,8.15,8.2,8.1,8.15,27565600
BTSGIF,20180220,12,12,11.8,11.9,4757000
BTW,20180220,2.38,2.38,2.3,2.34,219700
BWG,20180220,1.35,1.38,1.34,1.36,36714700
CBG,20180220,77.25,77.25,75.25,75.25,2514000
CCET,20180220,2.74,2.76,2.72,2.76,3492500
CCP,20180220,0.49,0.49,0.48,0.49,499000
CEN,20180220,1.52,1.53,1.49,1.51,221300
CENTEL,20180220,51.25,52,51,51,2258800
CFRESH,20180220,5.9,5.9,5.85,5.9,22800
CGD,20180220,1.72,1.73,1.62,1.63,35383300
CGH,20180220,1.4,1.42,1.32,1.34,16702600
CHARAN,20180220,36,36.75,36,36.75,2200
CHEWA,20180220,1.24,1.24,1.21,1.22,6713600
CHG,20180220,2.14,2.16,2.08,2.08,90102400
CHO,20180220,1.78,1.79,1.77,1.77,710400
CHOTI,20180220,147,147,145,146,700
CHOW,20180220,5.4,5.4,5.3,5.4,18400
CI,20180220,1.71,1.72,1.69,1.72,68600
CIG,20180220,0.46,0.47,0.45,0.45,1404200
CIMBT,20180220,1.14,1.15,1.12,1.12,2841600
CITY,20180220,3,3.02,2.98,3.02,26800
CK,20180220,25,25.25,24.9,24.9,5523900
CKP,20180220,4.22,4.26,4.18,4.18,16718900
CM,20180220,5.6,5.65,5.6,5.6,117000
CMO,20180220,2.08,2.08,2.04,2.08,382200
CMR,20180220,3.68,3.7,3.66,3.66,141800
CNS,20180220,2.94,2.96,2.92,2.94,237900
CNT,20180220,3.02,3.02,2.98,2.98,74000
COL,20180220,57.75,58,57.25,57.75,47500
COLOR,20180220,1.18,1.19,1.17,1.18,123300
COM7,20180220,17.2,17.3,17,17.2,8009100
COMAN,20180220,6.95,6.95,6.7,6.75,54000
CPALL,20180220,83.75,84.25,82.25,82.75,26982600
CPF,20180220,23.5,23.6,22.9,22.9,25153300
CPH,20180220,6,6.05,6,6.05,8100
CPI,20180220,1.95,1.95,1.92,1.92,38900
CPL,20180220,3.68,3.7,3.64,3.64,10500
CPN,20180220,83.75,83.75,82.75,82.75,4581200
CPNCG,20180220,14.3,14.3,14.2,14.3,16200
CPNREIT,20180220,22.5,22.6,22.4,22.5,865700
CPR,20180220,5.2,6.5,5.15,6.2,34236100
CPT,20180220,2.3,2.34,2.28,2.3,43353200
CPTGF,20180220,12.6,12.6,12.6,12.6,6100
CRANE,20180220,3.6,3.62,3.5,3.5,551000
CRD,20180220,1.31,1.32,1.3,1.3,605500
CRYSTAL,20180220,11.1,11.1,11,11,10500
CSC,20180220,52.5,52.75,51.5,52.25,39200
CSL,20180220,7.65,7.65,7.6,7.6,112400
CSP,20180220,1.76,1.78,1.76,1.78,142000
CSS,20180220,2.82,2.84,2.8,2.8,1729300
CTARAF,20180220,5.2,5.2,5.15,5.2,35400
CTW,20180220,10.6,10.6,10.5,10.5,52700
CWT,20180220,3.96,3.96,3.86,3.96,10244400
D,20180220,9.6,9.6,9.2,9.2,1853600
DCC,20180220,3.64,4,3.64,4,4855300
DCON,20180220,0.6,0.61,0.59,0.6,7056300
DCORP,20180220,3.4,3.42,3.32,3.32,1221900
DDD,20180220,115.5,116,115,116,203000
DELTA,20180220,71.75,72.5,71.25,71.25,580700
DEMCO,20180220,5.75,5.8,5.7,5.75,229800
DIF,20180220,14.4,14.6,14.4,14.6,7298700
DIGI,20180220,0.68,0.7,0.67,0.7,2819000
DIMET,20180220,1.52,1.54,1.48,1.48,2276800
DNA,20180220,0.59,0.6,0.57,0.57,9318200
DREIT,20180220,5.85,5.85,5.75,5.75,130600
DRT,20180220,5.9,5.9,5.85,5.85,662900
DTAC,20180220,46.25,46.25,45.5,45.75,4055400
DTC,20180220,9.85,9.85,9.75,9.75,6700
EA,20180220,67,68,66.75,67,8302100
EASON,20180220,3.82,3.88,3.76,3.86,272900
EASTW,20180220,12.4,12.5,12.1,12.1,15109400
ECF,20180220,7.5,7.55,7.45,7.45,7042300
ECL,20180220,3.56,3.58,3.5,3.5,3164900
EE,20180220,0.68,0.69,0.66,0.67,7404200
EFORL,20180220,0.05,0.06,0.05,0.05,71235400
EGATIF,20180220,10.9,11,10.8,10.9,1007900
EGCO,20180220,240,240,231,231,2244300
EIC,20180220,0.07,0.07,0.06,0.06,997700
EKH,20180220,5.95,6,5.9,6,2079000
EMC,20180220,0.08,0.09,0.08,0.08,4348900
EPCO,20180220,4.26,4.26,4.24,4.24,1075100
EPG,20180220,8.6,8.7,8.25,8.3,7447200
ERW,20180220,8.5,8.6,8.45,8.55,3906400
ESSO,20180220,18.5,18.6,18.2,18.2,3870700
ESTAR,20180220,0.79,0.8,0.78,0.79,4524400
ETE,20180220,2.72,2.74,2.7,2.72,948500
EVER,20180220,0.39,0.39,0.38,0.38,5006300
F&D,20180220,22.9,22.9,22.9,22.9,4200
FANCY,20180220,1.96,1.96,1.92,1.92,216900
FC,20180220,0.44,0.45,0.43,0.43,6659200
FER,20180220,0.66,0.67,0.65,0.66,7288400
FLOYD,20180220,2.92,2.96,2.8,2.8,4409300
FN,20180220,4.58,4.62,4.56,4.6,223400
FNS,20180220,4.6,4.68,4.6,4.62,106200
FOCUS,20180220,1.12,1.15,1.11,1.11,1130200
FORTH,20180220,6.95,6.95,6.8,6.9,215300
FPI,20180220,4.22,4.24,4.2,4.2,241500
FSMART,20180220,11.9,12.5,11.8,12,18849400
FSS,20180220,3.06,3.06,3.04,3.06,86500
FTE,20180220,3.2,3.2,3.18,3.2,651000
FUTUREPF,20180220,21.4,21.5,21.4,21.4,6100
FVC,20180220,2.1,2.1,2.06,2.06,397700
GAHREIT,20180220,10,10,9.95,9.95,3800
GBX,20180220,0.76,0.76,0.76,0.76,13500
GC,20180220,5.25,5.4,5.25,5.35,164900
GCAP,20180220,6.25,6.35,6,6.2,1129900
GEL,20180220,0.39,0.39,0.38,0.39,7602500
GENCO,20180220,0.98,1,0.97,0.97,3366500
GFPT,20180220,13.6,13.6,13.4,13.4,791100
GGC,20180220,15.6,16.2,15.6,16.2,30639800
GIFT,20180220,6,6,5.65,5.7,1978000
GJS,20180220,0.35,0.35,0.34,0.34,2054200
GL,20180220,7,7,6.8,6.8,1765900
GLAND,20180220,1.8,1.81,1.8,1.8,219300
GLANDRT,20180220,11.8,12,11.8,12,539200
GLOBAL,20180220,17.2,17.2,16.9,16.9,1063400
GLOW,20180220,83.5,83.75,83,83,520700
GOLD,20180220,9.4,9.6,9.35,9.4,8776800
GOLDPF,20180220,7.5,7.5,7.5,7.5,10000
GPI,20180220,3.36,3.36,3.22,3.24,4422100
GPSC,20180220,79,80,78.25,79.25,3229100
GRAMMY,20180220,9.95,9.95,9.85,9.85,98600
GRAND,20180220,1.03,1.05,1.03,1.04,3176200
GREEN,20180220,1.21,1.21,1.16,1.19,282500
GSTEL,20180220,0.17,0.17,0.16,0.16,3744100
GTB,20180220,1,1.01,1,1.01,722900
GULF,20180220,75.5,75.75,75,75.25,3324900
GUNKUL,20180220,3.96,3.98,3.96,3.96,5166000
GVREIT,20180220,14.3,14.5,14.3,14.5,13400
GYT,20180220,406,406,406,406,400
HANA,20180220,42.5,42.75,42,42.5,1141500
HARN,20180220,3.2,3.22,3.18,3.2,194600
HFT,20180220,4.4,4.4,4.36,4.36,853000
HMPRO,20180220,14.3,14.5,14.1,14.2,20136600
HOTPOT,20180220,1.42,1.42,1.4,1.4,294300
HPF,20180220,5.65,5.65,5.6,5.6,7300
HPT,20180220,1.18,1.2,1.18,1.2,161000
HREIT,20180220,8.2,8.2,8.15,8.15,442600
HTC,20180220,27,27,25.25,25.5,740800
HTECH,20180220,8.35,8.35,8.25,8.25,1058500
HUMAN,20180220,13.4,13.5,13.1,13.2,2677700
HYDRO,20180220,1.49,1.49,1.47,1.48,468400
ICC,20180220,39,39.25,39,39.25,400
ICHI,20180220,8.55,8.55,8,8.35,9029600
ICN,20180220,2.84,3.02,2.82,3,73720700
IFS,20180220,3.68,3.7,3.66,3.7,330600
IHL,20180220,12,12.1,11.8,11.9,1207800
III,20180220,8.9,9.1,8.7,8.7,13607300
ILINK,20180220,9.2,9.3,8.75,8.75,2745200
IMPACT,20180220,15.4,15.5,15.4,15.5,358200
INET,20180220,4.2,4.22,4.18,4.22,359100
INGRS,20180220,1.13,1.13,1.12,1.13,1697100
INOX,20180220,1.35,1.37,1.33,1.33,664300
INTUCH,20180220,57.5,58,57.25,57.25,3930500
IRC,20180220,22.2,22.3,21.9,22.2,76800
IRCP,20180220,1.75,1.77,1.74,1.74,289600
IRPC,20180220,7.65,7.75,7.6,7.65,169440300
IT,20180220,4.46,4.46,4.42,4.44,40600
ITD,20180220,3.58,3.6,3.54,3.54,6932900
ITEL,20180220,4.9,4.92,4.88,4.88,1083000
IVL,20180220,55,55.25,54.5,54.5,16017900
J,20180220,2.26,2.28,2.24,2.26,355500
JAS,20180220,7.05,7.1,7,7,18170800
JASIF,20180220,12,12,11.9,12,3920900
JCT,20180220,92,93,90,93,900
JKN,20180220,16.2,16.2,15.5,15.9,2150800
JMART,20180220,23.6,23.6,23,23,4941100
JMT,20180220,39.5,39.75,38,38,1260500
JSP,20180220,0.72,0.72,0.7,0.7,4793200
JTS,20180220,1.86,1.88,1.85,1.85,195800
JUBILE,20180220,22.7,23,22.4,23,37900
JUTHA,20180220,2.44,2.46,2.42,2.42,139500
JWD,20180220,11.9,11.9,11.5,11.7,1896200
K,20180220,5.45,5.45,5.35,5.45,135300
KAMART,20180220,7.3,7.4,7.25,7.25,1485300
KASET,20180220,2.4,2.46,2.38,2.4,188400
KBANK,20180220,228,228,226,227,1654600
KBS,20180220,4.96,4.98,4.96,4.96,68800
KCAR,20180220,15.8,15.8,15.7,15.7,68700
KCE,20180220,72.5,73.5,72.25,72.5,1761300
KCM,20180220,3.7,3.7,3.12,3.34,37239300
KGI,20180220,5.05,5.05,5,5,2618800
KIAT,20180220,0.53,0.54,0.53,0.53,2634000
KKC,20180220,2,2,1.99,2,150700
KKP,20180220,82.25,82.25,80.5,80.5,2551500
KOOL,20180220,2.34,2.36,2.3,2.3,1529700
KPNPF,20180220,9.8,9.8,9.8,9.8,11500
KSL,20180220,4,4,3.96,3.98,1420300
KTB,20180220,20,20.1,19.7,19.8,42391100
KTC,20180220,279,282,264,264,4156500
KTIS,20180220,6.45,6.5,6.35,6.5,30000
KWG,20180220,2.5,2.54,2.48,2.48,1039200
KYE,20180220,432,438,432,438,3800
L&E,20180220,2.98,3.08,2.96,2.96,57500
LALIN,20180220,5.35,5.4,5.3,5.35,259300
LANNA,20180220,17.3,17.5,17.3,17.3,415500
LDC,20180220,1.29,1.29,1.27,1.29,127400
LEE,20180220,3.16,3.18,3.14,3.16,769500
LH,20180220,11,11.1,10.9,11,31351200
LHBANK,20180220,1.69,1.69,1.67,1.69,7325000
LHHOTEL,20180220,15.4,15.4,15,15.4,28100
LHK,20180220,4.86,4.88,4.8,4.82,849400
LHPF,20180220,8.95,8.95,8.95,8.95,15200
LHSC,20180220,14.7,14.8,14.7,14.8,188000
LIT,20180220,10.3,10.4,10.2,10.3,602900
LOXLEY,20180220,2.44,2.48,2.44,2.48,1048700
LPH,20180220,7.65,7.65,7.5,7.5,1322100
LPN,20180220,10.9,11,10.8,10.9,13939800
LRH,20180220,29.75,31,29.75,31,229500
LST,20180220,5.8,5.85,5.75,5.75,347700
LTX,20180220,75.25,78,74,76.5,9000
M,20180220,84.25,85,83.75,84.75,477200
M-CHAI,20180220,206,206,205,205,900
M-II,20180220,8.95,8.95,8.9,8.9,3100
MACO,20180220,2.06,2.08,1.94,1.98,136029600
MAJOR,20180220,28.25,28.25,27.25,27.75,9678300
MAKRO,20180220,45.75,49.25,44,46,3915800
MALEE,20180220,33.25,34,33,33.75,459200
MATCH,20180220,1.87,1.91,1.87,1.91,679400
MATI,20180220,8.2,8.2,8.2,8.2,200
MAX,20180220,0.02,0.03,0.02,0.03,7784900
MBAX,20180220,4.82,4.84,4.8,4.82,67500
MBK,20180220,20.5,20.8,20.4,20.5,1554000
MBKET,20180220,21.6,21.7,21.5,21.5,17100
MC,20180220,14.1,14.2,13.9,14,733300
MCOT,20180220,10.1,10.3,10.1,10.3,93400
MCS,20180220,11.8,12,11.8,12,774900
MDX,20180220,5.15,5.35,5.15,5.25,998000
MEGA,20180220,41.5,41.5,40.25,40.25,1312100
METCO,20180220,216,216,216,216,500
MFC,20180220,17,17.3,17,17.2,99400
MFEC,20180220,4.76,4.76,4.74,4.74,265300
MGT,20180220,2.52,2.52,2.48,2.48,922000
MIDA,20180220,0.64,0.64,0.63,0.64,478300
MILL,20180220,1.72,1.72,1.7,1.7,1753600
MINT,20180220,41.75,42,40.75,40.75,31039000
MJD,20180220,3.1,3.18,3.1,3.18,75200
MJLF,20180220,12.8,12.8,12.8,12.8,101000
MK,20180220,3.68,3.7,3.66,3.7,301100
ML,20180220,1.4,1.4,1.38,1.4,245400
MM,20180220,4.42,4.44,4.38,4.4,215900
MNIT,20180220,1.95,1.95,1.95,1.95,1100
MNRF,20180220,3.7,3.7,3.68,3.68,3600
MODERN,20180220,5.45,5.45,5.4,5.45,230000
MONO,20180220,4.66,4.68,4.58,4.58,10673500
MONTRI,20180220,6,6,6,6,5000
MOONG,20180220,5.35,5.35,5.3,5.35,168900
MPG,20180220,0.4,0.41,0.39,0.4,667700
MPIC,20180220,1.42,1.44,1.42,1.42,203100
MSC,20180220,6.2,6.25,6.2,6.2,78300
MTI,20180220,135,135,134,134,500
MTLS,20180220,43.5,44.5,43.25,44.25,6764300
NBC,20180220,0.9,0.91,0.88,0.91,48700
NCH,20180220,1.04,1.07,1.04,1.05,3252800
NCL,20180220,2.46,2.48,2.38,2.46,4464800
NDR,20180220,3.6,3.66,3.56,3.58,354100
NEP,20180220,0.44,0.44,0.44,0.44,510000
NETBAY,20180220,37.5,37.5,36.75,36.75,174800
NEW,20180220,46,46,46,46,800
NEWS,20180220,0.02,0.02,0.01,0.02,18099500
NINE,20180220,1.49,1.49,1.49,1.49,6000
NMG,20180220,0.43,0.43,0.41,0.42,4144400
NNCL,20180220,1.67,1.7,1.67,1.69,1557500
NOBLE,20180220,13.7,13.7,13.4,13.4,170300
NOK,20180220,3.08,3.08,3,3.02,523700
NPK,20180220,27.75,27.75,27.75,27.75,1100
NPP,20180220,1.67,1.7,1.62,1.63,21442100
NSI,20180220,80.25,80.25,80,80,1800
NTV,20180220,55.5,55.5,55,55,11600
NUSA,20180220,0.42,0.42,0.41,0.41,3134300
NVD,20180220,4.72,4.78,4.6,4.66,9195100
NWR,20180220,0.99,1,0.98,0.98,5696200
NYT,20180220,6.45,6.65,6.45,6.45,8657200
OCEAN,20180220,0.7,0.74,0.7,0.72,3704100
OGC,20180220,45,45.75,44.5,45.25,3200
OISHI,20180220,128,130,128,129.5,5400
ORI,20180220,21.7,21.9,21.7,21.7,1924100
OTO,20180220,3.54,3.56,3.52,3.54,207600
PACE,20180220,0.54,0.6,0.53,0.58,502353800
PAF,20180220,1.59,1.62,1.58,1.58,1284100
PAP,20180220,5.45,5.45,5.35,5.4,369600
PATO,20180220,17.5,17.5,17.3,17.3,70000
PB,20180220,63.5,63.5,62.5,63.5,4100
PCSGH,20180220,7.55,8.15,7.55,8,5178300
PDG,20180220,3.82,3.86,3.82,3.84,29900
PDI,20180220,24.7,25.25,24.4,24.6,3878000
PDJ,20180220,3.8,3.82,3.8,3.8,49700
PERM,20180220,2.82,2.82,2.76,2.8,790100
PF,20180220,0.79,0.8,0.78,0.78,2268000
PG,20180220,7.45,7.45,7.45,7.45,3000
PHOL,20180220,2.28,2.3,2.24,2.26,357500
PICO,20180220,6.5,6.5,6.5,6.5,200
PIMO,20180220,1.84,1.86,1.82,1.84,248200
PJW,20180220,2.34,2.36,2.34,2.34,99300
PK,20180220,7.8,7.85,7.45,7.7,7483500
PL,20180220,4.12,4.16,4.08,4.1,431100
PLANB,20180220,6.15,6.25,6.05,6.05,10820200
PLANET,20180220,2.24,2.24,2.2,2.22,102600
PLAT,20180220,8.5,8.55,8.35,8.4,2069900
PLE,20180220,1.13,1.19,1.13,1.17,4494700
PM,20180220,13.2,13.2,12.5,12.7,9850800
PMTA,20180220,18.8,19.1,18.8,19.1,700
POPF,20180220,14.1,14.2,14,14,88200
PORT,20180220,8.2,8.25,7.8,7.8,3300100
POST,20180220,3.1,3.2,3.1,3.2,5600
PPF,20180220,11.4,11.5,11.4,11.5,13500
PPM,20180220,2.88,2.88,2.82,2.86,45600
PPP,20180220,4.76,4.8,4.76,4.78,99400
PPS,20180220,1.61,1.61,1.58,1.58,4787400
PRAKIT,20180220,13.4,13.5,13.4,13.5,48400
PREB,20180220,12.8,12.9,12.7,12.9,233100
PRECHA,20180220,1.82,1.84,1.81,1.81,192900
PRG,20180220,14,14.3,14,14.3,700
PRIN,20180220,1.83,1.84,1.8,1.81,2768500
PRINC,20180220,6.05,6.05,5.9,6,3473400
PRM,20180220,10.8,11.1,10.7,10.7,13255000
PSH,20180220,23.7,23.8,23.6,23.6,2273200
PSL,20180220,12.7,13.4,12.7,13.2,16466100
PSTC,20180220,0.8,0.8,0.78,0.79,15950700
PT,20180220,6.9,6.95,6.85,6.9,260900
PTG,20180220,19.8,19.8,18.4,18.4,17580800
PTL,20180220,13.7,13.9,13.7,13.7,475200
PTT,20180220,488,492,486,490,4049900
PTTEP,20180220,112.5,113.5,112,113,8447100
PTTGC,20180220,94.25,95,93.25,93.5,12167700
PYLON,20180220,15.8,15.9,15.6,15.6,388200
Q-CON,20180220,5.9,6.05,5.9,6.05,13400
QH,20180220,3.1,3.1,3.04,3.04,51955500
QHHR,20180220,8.95,8.95,8.9,8.9,84100
QHOP,20180220,4,4.02,3.98,3.98,5500
QHPF,20180220,11.7,11.7,11.7,11.7,35800
QLT,20180220,5.15,5.15,5,5.1,185400
QTC,20180220,10.9,11,10.8,10.9,36900
RAM,20180220,2996,2996,2996,2996,100
RATCH,20180220,54.25,55,54.25,54.5,986100
RCI,20180220,2.82,2.86,2.8,2.86,162300
RCL,20180220,9.4,9.6,9.35,9.45,1261300
RICHY,20180220,1.96,1.96,1.91,1.92,2411800
RJH,20180220,26,26,25.25,25.5,290200
RML,20180220,1.17,1.19,1.16,1.18,24350800
ROBINS,20180220,72,72.5,71.5,72,1300300
ROH,20180220,40.5,40.75,40.5,40.75,22300
ROJNA,20180220,7,7.1,6.95,6.95,6913800
RP,20180220,4.98,5,4.98,4.98,29900
RPC,20180220,0.7,0.71,0.7,0.7,461900
RPH,20180220,4.78,4.8,4.76,4.78,179900
RS,20180220,33.5,33.5,31.75,32.75,7798400
RSP,20180220,7.2,7.2,7,7,4648400
RWI,20180220,1.96,1.98,1.94,1.96,322900
S,20180220,3.88,3.92,3.86,3.88,8859700
S&J,20180220,22.5,22.5,22.5,22.5,100
S11,20180220,7.95,7.95,7.8,7.8,575000
SABINA,20180220,24.2,24.2,24,24,1800
SALEE,20180220,1.3,1.32,1.28,1.31,555900
SAM,20180220,0.96,0.97,0.95,0.95,324000
SAMART,20180220,9.5,9.5,9.2,9.2,3102300
SAMCO,20180220,2.74,2.74,2.7,2.7,22500
SAMTEL,20180220,11.3,11.3,11,11,55900
SANKO,20180220,1.32,1.34,1.32,1.32,168700
SAPPE,20180220,26,26.25,25.5,25.5,751600
SAT,20180220,20.4,20.6,19.8,20,2014400
SAUCE,20180220,22.8,22.9,22.8,22.8,1600
SAWAD,20180220,60.5,61.5,60.25,60.5,2021900
SBPF,20180220,3.32,3.38,3.32,3.32,6800
SC,20180220,3.9,3.9,3.88,3.88,1942900
SCB,20180220,149.5,149.5,148,148,6121200
SCC,20180220,484,484,482,482,581400
SCCC,20180220,264,264,262,262,68900
SCG,20180220,4.86,4.88,4.84,4.88,1300
SCI,20180220,6.75,6.85,6.45,6.55,3571000
SCN,20180220,4.96,4.96,4.92,4.94,513000
SCP,20180220,9.05,9.1,9,9.1,26400
SDC,20180220,0.43,0.44,0.42,0.42,593000
SE,20180220,2.7,2.72,2.64,2.7,284300
SE-ED,20180220,3.5,3.5,3.48,3.48,42900
SEAFCO,20180220,9.7,9.7,9.6,9.6,381600
SEAOIL,20180220,2.52,2.52,2.5,2.5,131200
SELIC,20180220,2.52,2.52,2.48,2.52,38900
SENA,20180220,4.24,4.26,4.2,4.2,1218800
SF,20180220,9.45,9.5,9.25,9.3,6621800
SFP,20180220,224,225,224,225,300
SGF,20180220,0.15,0.16,0.14,0.15,53696800
SGP,20180220,28,29,28,28.5,22158000
SHREIT,20180220,9.5,9.65,9.35,9.65,219700
SIAM,20180220,2.04,2.06,2.04,2.06,37700
SIMAT,20180220,4,4.04,3.96,4,5344500
SINGER,20180220,13.5,13.5,13,13.1,784900
SIRI,20180220,2.06,2.06,2.02,2.04,45418600
SIRIP,20180220,10.8,10.8,10.8,10.8,20000
SIS,20180220,8.25,8.35,8.25,8.3,275400
SITHAI,20180220,1.34,1.35,1.33,1.33,777200
SKE,20180220,1.71,1.8,1.71,1.78,27434000
SKN,20180220,7,7.1,6.95,7,376000
SKR,20180220,49.25,49.5,49,49.5,111400
SKY,20180220,18,18.2,17.6,17.6,3603400
SLP,20180220,1.13,1.14,1.13,1.14,109900
SMART,20180220,0.9,0.9,0.88,0.88,37300
SMIT,20180220,6.3,6.3,6.05,6.1,1582100
SMK,20180220,43.75,44,43.75,44,8200
SMM,20180220,0.98,0.99,0.96,0.97,412600
SMPC,20180220,13.5,14.2,13.5,13.8,1958100
SMT,20180220,2.12,2.12,2.08,2.08,1135300
SNC,20180220,14.2,14.3,14.2,14.2,1871500
SNP,20180220,21.4,21.4,21.3,21.3,10000
SOLAR,20180220,2.72,2.78,2.6,2.7,3780300
SORKON,20180220,81,81,81,81,200
SPA,20180220,22.1,22.3,21.7,21.9,1130200
