<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,20020128,2.7313,2.7632,2.7153,2.7472,4664340
GOLD,20020128,13.7,13.8,13.5,13.6,8290100
GRAMMY,20020128,9.55,9.6,9.4,9.45,154000
GYT,20020128,210,216,210,216,600
HANA,20020128,18,18,17.6,17.7,1846000
HMPRO,20020128,0.6814,0.6814,0.6545,0.6545,8243219
HTC,20020128,4,4,4,4,20000
ICC,20020128,190,190,190,190,400
IEC,20020128,0.0975,0.098,0.096,0.096,120950000
INET,20020128,4.94,4.96,4.92,4.92,1299000
INTUCH,20020128,17.1,17.1,16.7,16.7,2946700
IRC,20020128,1.49,1.49,1.49,1.49,18000
IRPC,20020128,1.3582,1.3679,1.3388,1.3388,12439204
ITD,20020128,1.93,1.98,1.92,1.97,48327000
JAS,20020128,0.41,0.414,0.406,0.408,50238000
JUTHA,20020128,1.82,1.82,1.8,1.8,8600
KBANK,20020128,23.8,23.9,23.5,23.8,6178970
KCE,20020128,3.474,3.5516,3.474,3.5322,1596000
KDH,20020128,5.5,5.5,5.5,5.5,100
KGI,20020128,1.3889,1.3889,1.3684,1.3684,53971932
KKP,20020128,30.25,30.5,29.5,30.5,2200806
KTB,20020128,10.7,10.7,10.3,10.3,5935863
KWG,20020128,2.98,3.04,2.98,3,568000
KYE,20020128,61,61,61,61,1100
LANNA,20020128,4.65,4.65,4.65,4.65,12000
LEE,20020128,1.8333,1.8333,1.8167,1.8333,342000
LH,20020128,4.65,4.775,4.575,4.65,10074000
LOXLEY,20020128,0.885,0.895,0.875,0.875,54840000
LPN,20020128,0.5497,0.5626,0.5497,0.5497,793311
LRH,20020128,15.8295,15.8295,15.8295,15.8295,2147
LST,20020128,1.61,1.62,1.61,1.62,16600
LTX,20020128,33.5,33.5,33.5,33.5,3700
MAKRO,20020128,40,43.25,40,42.5,2820973
MALEE,20020128,3.9,3.9,3.78,3.78,149700
MANRIN,20020128,20,20.1,20,20,7100
MBK,20020128,26.5,26.5,26.5,26.5,117000
METCO,20020128,96.5,97,96.5,96.5,194100
MFC,20020128,5.4,5.4,5.4,5.4,19000
MINT,20020128,1.2116,1.2116,1.2026,1.2026,1709200
MK,20020128,0.79,0.795,0.77,0.775,20034000
MODERN,20020128,14.5,14.8,14.5,14.8,7000
NC,20020128,6.5678,6.5678,6.5678,6.5678,6120
NEP,20020128,0.35,0.36,0.35,0.36,920000
NEW,20020128,5.5,5.5,5.5,5.5,3100
NKI,20020128,23.4,25,23.4,25,49100
NMG,20020128,13.9,13.9,13.8,13.8,196700
NOBLE,20020128,4.4,4.54,4.34,4.52,11702200
NPP,20020128,15.6,15.8,15.6,15.8,5500
NWR,20020128,1.3467,1.3948,1.3467,1.3659,12511426
OCC,20020128,38,38,38,38,3900
OGC,20020128,39.25,40.75,38.25,39.75,281200
OHTL,20020128,199,199,197,197,800
PAF,20020128,8.7235,8.7706,8.6763,8.7706,2314021
PDI,20020128,13.2,13.3,13.1,13.2,260954
PF,20020128,5.35,5.5,5.3,5.35,410900
PG,20020128,3.875,3.875,3.875,3.875,23225
PK,20020128,1.7,1.7,1.7,1.7,52000
PL,20020128,2.06,2.06,2.04,2.04,816000
POLAR,20020128,3.2943,3.2943,3.1723,3.2943,1630
PR,20020128,80.5,80.5,80.5,80.5,10500
PRAKIT,20020128,5.9,6,5.9,6,13000
PRANDA,20020128,4.25,4.3,4.25,4.3,113000
PRG,20020128,27,27,27,27,500
PSL,20020128,0.7,0.705,0.7,0.7,88680
PTT,20020128,34.5,34.75,34.25,34.25,6371100
PTTEP,20020128,22.2,22.8,22,22.2,10768000
QH,20020128,1.7,1.71,1.68,1.69,56168488
RATCH,20020128,16.1,16.2,16.1,16.1,812800
RCI,20020128,0.191,0.196,0.191,0.192,1187000
RCL,20020128,3.4,3.475,3.35,3.475,2060000
ROJNA,20020128,1.6,1.62,1.6,1.62,95000
SAMART,20020128,1.07,1.07,1.05,1.05,417000
SAMCO,20020128,2.31,2.35,2.31,2.32,3869000
SAMTEL,20020128,0.995,0.995,0.975,0.975,372000
SAUCE,20020128,53,55,53,55,10000
SCB,20020128,20.6,20.7,20.3,20.5,3804225
SCC,20020128,63.2,64,62.8,62.8,868000
SCCC,20020128,154,154,145,147,31704
SCP,20020128,2.12,2.12,2,2.08,14200
SE-ED,20020128,4.1,4.1,4.1,4.1,20000
SFP,20020128,57,59.5,57,59.5,1200
SINGER,20020128,4.7,4.8,4.7,4.8,335000
SIRI,20020128,3.2165,3.2467,3.1561,3.1561,30375130
SITHAI,20020128,4.4,4.48,4.38,4.4,511300
SMPC,20020128,2.14,2.2,2.1,2.1,19500
SNP,20020128,21.5,21.7,21.1,21.7,44500
SORKON,20020128,15.1429,15.1429,14.5714,14.8571,2310
SPALI,20020128,0.93,0.945,0.92,0.935,47432128
SPI,20020128,69,69,69,69,2000
SPORT,20020128,2.17,2.17,2.17,2.17,50000
SSC,20020128,17.5,17.6,17.5,17.6,299520
SSF,20020128,3.7992,3.9361,3.7992,3.9019,2374454
SSI,20020128,0.292,0.314,0.292,0.308,296051008
SSSC,20020128,1.3335,1.3735,1.3335,1.3468,347812
SST,20020128,2.85,2.85,2.75,2.75,139000
STA,20020128,1.8514,1.8904,1.8514,1.8807,1699430
STANLY,20020128,27.25,27.25,27,27.25,13000
STEC,20020128,2.01,2.02,1.99,2,4750000
STPI,20020128,2.86,2.9,2.82,2.86,1293800
SUC,20020128,14.7,14.7,14.5,14.5,772040
SUSCO,20020128,0.308,0.328,0.308,0.32,12603000
SVI,20020128,1.02,1.03,1,1.02,13800000
SVOA,20020128,0.805,0.81,0.77,0.78,5136330
TASCO,20020128,22.1,23.2,22.1,23.1,1750800
TC,20020128,17.4,17.9,17.4,17.8,248100
TCAP,20020128,12.7,12.7,12.3,12.5,14150257
TCB,20020128,6.95,6.95,6.95,6.95,3000
TCCC,20020128,4.32,4.32,4.32,4.32,100
TCJ,20020128,3.16,3.16,3.12,3.14,139200
TCMC,20020128,3.6982,3.6982,3.5943,3.6151,442327
TEAM,20020128,0.6071,0.6142,0.6,0.6,1651098
TF,20020128,222,222,222,222,100
TFD,20020128,0.6238,0.6375,0.6238,0.6329,3425295
TFI,20020128,0.2201,0.2221,0.218,0.218,6150452
TGCI,20020128,2.05,2.05,1.98,2,4492500
THAI,20020128,28,28,25.5,26.25,2081400
THCOM,20020128,13,13,12.5,12.625,5794050
THIP,20020128,27.5,28,27.5,28,2500
THRE,20020128,3.25,3.25,3.25,3.25,870000
TIP,20020128,7.15,7.15,7.15,7.15,20000
TIPCO,20020128,1.24,1.25,1.24,1.25,80000
TISCO,20020128,16.7,16.8,16.3,16.4,3140100
TIW,20020128,45.25,45.25,45,45,2800
TLUXE,20020128,1.8,1.81,1.8,1.8,1969000
TMB,20020128,5.2144,5.2575,5.0851,5.1282,67733880
TMD,20020128,13,13,13,13,3000
TNPC,20020128,4.7576,4.8641,4.7576,4.8641,5773
TPC,20020128,4.6,5,4.6,4.7,26000
TPIPL,20020128,13,13.1,12.8,12.8,1668571
TPP,20020128,2.9,2.9,2.9,2.9,5000
TR,20020128,10.5,10.5,10.5,10.5,2000
TRITN,20020128,0.089,0.0904,0.088,0.088,979742
TRU,20020128,7.04,7.36,7.04,7.12,836250
TRUBB,20020128,0.85,0.8562,0.85,0.8562,464000
TRUE,20020128,10.3,10.5,10.2,10.4,4125800
TSI,20020128,11,11.8,11,11.8,3500
TTA,20020128,1.364,1.364,1.3549,1.364,230946
TTL,20020128,36,36,36,36,2500
TTTM,20020128,62,62,62,62,100
TU,20020128,19.9,20.5,19.9,20.3,3385200
TVO,20020128,5.4,5.48,5.36,5.44,1115000
UMI,20020128,0.2317,0.2523,0.2317,0.2523,54772
UPOIC,20020128,4.525,4.525,4.525,4.525,22000
UT,20020128,13.9,13.9,13.9,13.9,600
UV,20020128,0.84,0.84,0.83,0.83,60000
VIBHA,20020128,0.925,0.97,0.925,0.95,546000
VNG,20020128,1.7,1.71,1.69,1.7,867000
VNT,20020128,3.66,3.7,3.64,3.64,760400
WAVE,20020128,7.1,7.2,7.1,7.2,163200
WG,20020128,13.3,13.3,13,13,9500
WIIK,20020128,2,2.01,1.99,2,472200
YCI,20020128,7.5,10.5,7.5,8.5,2500
ZMICO,20020128,3.6,3.6,3.425,3.425,52824000
SCB-P,20020128,20.6,20.6,20.5,20.5,45971
TISCO-P,20020128,15.7,16,15.7,16,10100
$AGRI,20020128,64.67,65.35,64.41,64.98,25206100
$BANK,20020128,174.76,175.64,172.13,172.13,150718896
$COMM,20020128,1882.78,1924.25,1882.78,1892.21,11474000
$ENERG,20020128,3102.51,3143.65,3091.37,3099.88,25698400
$ETRON,20020128,895.38,901.79,892.18,896.53,15192500
$FIN,20020128,1081.03,1085.03,1064.59,1068.3,82786600
$FOOD,20020128,1908.41,1955.33,1908.41,1950.97,4496800
$HELTH,20020128,79.11,80.69,79.11,79.34,59300
$INSUR,20020128,1822.25,1834.09,1822.25,1834.09,163100
$MINE,20020128,13.1,13.2,13,13.1,260900
$PKG,20020128,954.61,962.73,952.63,960.95,928800
$PROF,20020128,228.49,232.46,228.49,232.46,1300
$PROP,20020128,59.46,60.37,59.18,59.5,137601504
$TRANS,20020128,51.02,51.09,47.66,48.91,14957600
SET,20020128,339.85,340.96,337.49,337.49,1433336704
SET50,20020128,226.2,227.1,223.8,223.8,62760
ADVANC-F,20020128,43.75,44.25,43.25,43.75,4304200
BAY-F,20020128,5.95,6,5.75,5.75,611400
BBL-F,20020128,68.5,69,67.5,68,6500700
BEC-F,20020128,22.6,22.6,22.6,22.6,3483000
CPF-F,20020128,6.1,6.15,6.05,6.05,115000
EGCO-F,20020128,37.5,38.5,37.5,38,21900
GOLD-F,20020128,13.7,13.7,13.7,13.7,35000
KBANK-F,20020128,28.75,28.75,27.5,28.25,12513000
LH-F,20020128,4.95,5.2,4.95,5.15,38534000
LST-F,20020128,1.7,1.7,1.7,1.7,10000
PTT-F,20020128,34.5,34.5,34.5,34.5,2000
PTTEP-F,20020128,111,114,111,111,57400
SCB-F,20020128,20.7,20.7,20.4,20.6,5136900
SCC-F,20020128,75.2,76.8,75.2,76.4,286000
SUC-F,20020128,14.9,14.9,14.9,14.9,100
TASCO-F,20020128,22.1,23.1,22.1,23.1,12500
TCAP-F,20020128,14.4,14.8,14.4,14.7,6297600
TRUE-F,20020128,10.4,10.6,10.3,10.4,21892100
BECL,20020128,13.8,14.3,13.3,13.9,12630200
BRC,20020128,10.5,11.5,10.5,11.5,5130300
CGS,20020128,2.0441,2.0644,2.0136,2.034,191227776
DTM,20020128,1.4508,1.4658,1.4132,1.4282,2461884
HEMRAJ,20020128,0.3,0.3,0.296,0.3,292000
ICBCT,20020128,8.4,8.45,8.25,8.25,2907840
KWH-F,20020128,4,4,4,4,5000
NFC,20020128,1.03,1.04,1.02,1.02,1029304
PA,20020128,4.84,4.86,4.84,4.86,24600
POMPUI,20020128,2.74,2.82,2.74,2.76,14100
SAFARI,20020128,3.04,3.06,3.04,3.04,333500
SCAN,20020128,9.2,9.3,9.1,9.1,161900
SCB-Q,20020128,20.7,20.8,20.5,20.5,10450400
SGF,20020128,1.0127,1.0127,0.9899,0.9899,908161
SICCO,20020128,4.225,4.25,4.175,4.175,2685456
SMC,20020128,2.8,2.86,2.8,2.8,1311400
SPSU,20020128,4.65,4.7,4.65,4.65,82200
TCP,20020128,5.5,5.85,5.4,5.85,15100
TISCO-Q,20020128,16,16,16,16,1000
TT&T,20020128,3.12,3.18,3.1,3.14,9752800
TUF-F,20020128,20,20.3,20,20.3,8400
UFM,20020128,23.2,23.2,23.2,23.2,9900
UST,20020128,10.9,10.9,10.9,10.9,10000
VI,20020128,12.5,12.5,12.2,12.2,463000
WORLD,20020128,8.6,8.6,8.6,8.6,3400
