<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19900629,62.125,63.4375,61.25,61.25,3428
ABICO,19900629,34.2619,34.2619,32.7045,32.7045,37882
AFC,19900629,107.505,112.624,107.505,111.771,38091
ALUCON,19900629,200.06,200.06,200.06,200.06,9069
ASIA,19900629,135.232,137.591,132.087,132.873,23657
ASP,19900629,9.806,10.786,9.757,10.786,31073000
AYUD,19900629,501.232,501.232,501.232,501.232,3885
BANPU,19900629,37.79,37.79,37.47,37.47,51900
BAY,19900629,31.1113,31.7011,30.9638,31.7011,4482969
BBL,19900629,29.4301,29.9907,29.2432,29.8038,951520
BFIT,19900629,120.515,125.911,120.515,123.662,215262
BH,19900629,20.5959,21.8537,19.6526,20.2815,127204
BKI,19900629,216.893,216.893,214.919,216.893,1516
BTNC,19900629,100,100,97,98,25200
BUI,19900629,184.736,184.736,181.481,184.736,5406
CENTEL,19900629,5.233,5.233,5.1374,5.233,986100
CNS,19900629,80.9688,84.4266,74.6296,83.8503,463652
CPF,19900629,3.8368,3.8901,3.7836,3.8368,3374024
CSC,19900629,204.197,204.197,204.197,204.197,3661
CSR,19900629,136,146,136,144,23600
CTW,19900629,51.5872,51.5872,51.2338,51.5872,48677
DTC,19900629,218.675,218.675,218.675,218.675,16363
ERW,19900629,15.5534,15.8003,15.3065,15.3065,1340730
GYT,19900629,351,351,347,347,2200
HTC,19900629,24.4259,26.8173,23.5719,23.5719,844208
ICC,19900629,329.039,333.5,329.039,333.5,1434
JUTHA,19900629,162.318,163.009,148.504,148.504,11578
KBANK,19900629,20.9104,21.119,20.7018,20.7018,2696848
KCE,19900629,11.1942,11.1942,11.0398,11.0398,476669
KDH,19900629,54,56,53,54,108500
KGI,19900629,11.3551,11.5873,11.3551,11.5873,77441
KKP,19900629,26.9486,29.4978,26.5845,29.4978,2191280
KTB,19900629,14.0177,14.3077,13.341,14.3077,6909811
LEE,19900629,1.6491,1.6676,1.6213,1.6305,917460
LH,19900629,5.7161,5.7161,5.4363,5.4363,5416992
LTX,19900629,66,66,65,65.5,24400
MATI,19900629,18.1801,19.224,17.8322,19.05,273600
MINT,19900629,1.2813,1.2877,1.2749,1.2813,67400
MK,19900629,18.6142,18.7819,18.2788,18.7819,3532582
NC,19900629,126.517,126.517,125.385,125.385,2120
NMG,19900629,91.616,94.3923,91.616,92.1713,86265
NPK,19900629,108,109,106,106,13600
OCC,19900629,110,110,107,108,11000
OHTL,19900629,316,324,316,320,14700
PDI,19900629,135.666,137.012,134.319,134.993,160052
PG,19900629,7.5778,7.5778,7.3194,7.3194,358827
POST,19900629,10.765,10.765,10.5942,10.5942,196636
PR,19900629,41.4626,42.8109,41.4626,42.4738,58735
RCI,19900629,13.756,14.842,13.575,14.48,5734000
RCL,19900629,10.7793,10.8228,10.7358,10.8228,177140
ROH,19900629,58,59,57.5,57.5,64000
S&J,19900629,82.6958,82.6958,82.6958,82.6958,4020
SCB,19900629,63.5184,65.1682,62.8584,64.1783,173948
SCC,19900629,67.86,68.26,67.86,67.86,188000
SCCC,19900629,466.169,469.741,451.88,451.88,131124
SFP,19900629,220,222,218,218,39000
SINGER,19900629,20.6912,21.7206,20.6912,20.8971,524571
SKR,19900629,22.9115,23.5854,22.5746,23.2484,681439
SNP,19900629,20.7544,20.8961,20.3294,20.3294,50814
SPC,19900629,13.5,13.5,13.32,13.32,142220
SPI,19900629,151.322,151.322,150.486,150.486,6578
SSC,19900629,35.3502,35.4524,35.3502,35.3502,84130
SSF,19900629,14.786,15.0598,14.786,14.786,1604006
SST,19900629,10.7241,11.728,10.7241,11.728,2854200
SUC,19900629,31.9508,32.3118,31.4092,31.5897,421022
SVH,19900629,69.713,72.3436,63.1363,67.74,179420
SVI,19900629,6.9046,6.9526,6.7608,6.7608,565170
TCAP,19900629,60.4576,62.7755,59.685,62.3892,1204625
TCMC,19900629,147.513,147.513,142.319,144.396,110894
TF,19900629,172.137,172.137,169.426,170.781,9296
TFI,19900629,1.9474,1.9916,1.7703,1.881,3633220
TGCI,19900629,32.6,34,30.4,30.8,2174000
THL,19900629,10.8399,14.8923,9.2146,10.7038,7433635
TIPCO,19900629,14.5683,14.6731,13.9394,14.6731,4896580
TISCO,19900629,96.4158,96.7677,95.0083,96.4158,179605
TMB,19900629,20.5645,21.2195,20.5645,21.2195,312237
TMD,19900629,80.8115,80.8115,77.9761,78.6849,92823
TPC,19900629,21.4579,22.0046,20.7745,20.7745,1189679
TTI,19900629,67,68,65,65.5,65200
TTL,19900629,88,88,86,88,8800
TTTM,19900629,132.4,136.6,129.4,129.4,1500
TWP,19900629,227.647,236.753,227.647,235.741,83616
UMI,19900629,18.8444,18.8444,18.2791,18.2791,730187
UP,19900629,32.9,35.6852,32.9,35.6852,590553
UPF,19900629,43.3,43.9,43.3,43.9,80000
UT,19900629,34.2,34.8,34.2,34.6,71000
WACOAL,19900629,14.9616,14.9616,14.4977,14.6136,136219
WG,19900629,68.5,72,67,67,328200
TCAP-P,19900629,512,532,512,532,3350
SET,19900629,1060.22,1060.22,1060.22,1060.22,55566348
AYUD-F,19900629,783,783,783,783,5600
BAY-F,19900629,44,44,44,44,107320
BBL-F,19900629,46,46,46,46,40000
BFIT-F,19900629,285,285,285,285,8000
BRC-F,19900629,1175,1175,1175,1175,5000
CPF-F,19900629,75,75,75,75,65000
CTW-F,19900629,170,170,170,170,88000
