<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MDX,19970919,3.4,3.4,3.2,3.2,49500
MFC,19970919,9.8,9.8,9.8,9.8,5000
MODERN,19970919,5.9,5.9,5.8,5.8,3500
MSC,19970919,0.93,0.93,0.93,0.93,10000
NEP,19970919,0.18,0.18,0.18,0.18,50000
NMG,19970919,31.25,34.5,31.25,34.5,6100
NOBLE,19970919,2.1228,2.1228,2.1228,2.1228,5464
NPP,19970919,13,13,13,13,500
NTV,19970919,24.25,24.5,24.25,24.5,7900
NWR,19970919,30.781,33.4743,30.781,33.4743,155
OCC,19970919,7.3,7.5,7.3,7.5,205700
PAF,19970919,1.4587,1.4852,1.4321,1.4321,77297
PDI,19970919,8.5,8.6,8,8.4,175600
PE,19970919,12.5,12.5,12.5,12.5,800
PF,19970919,5.2,5.6,5.2,5.4,83900
PL,19970919,0.69,0.7,0.69,0.7,105000
PR,19970919,24.75,25,24.75,25,10000
PRAKIT,19970919,3.9,3.9,3.9,3.9,7000
PRANDA,19970919,1.35,1.4,1.325,1.325,71000
PRECHA,19970919,27.6,28.4,27.6,28.4,1000
PSL,19970919,1.8,1.8,1.8,1.8,2000
PTTEP,19970919,38,38,35.8,36,380000
QH,19970919,1.572,1.5945,1.572,1.5945,241793
RML,19970919,0.1894,0.2174,0.1894,0.2174,513333
ROBINS,19970919,3.8,3.9,3.6,3.6,164300
ROH,19970919,17.75,17.75,17.75,17.75,5000
SAMART,19970919,6.15,6.3,6,6.3,127500
SAMCO,19970919,1,1.025,1,1.025,124000
SAMTEL,19970919,4.5,4.65,4.5,4.65,29000
SCB,19970919,94.5574,95.4754,93.6393,93.6393,281461
SCC,19970919,41,41,40.6,40.6,2204280
SCCC,19970919,125,130,125,130,93200
SCP,19970919,1.3,1.3,1.2,1.3,82800
SE-ED,19970919,2.5076,2.5785,2.5076,2.5785,5280
SIAM,19970919,8.5,8.5,8.4,8.5,22000
SINGER,19970919,5.1,5.4,5.1,5.4,1160000
SIRI,19970919,5.3608,5.3608,5.3608,5.3608,132
SITHAI,19970919,43,43,43,43,1000
SKR,19970919,1,1.1,1,1,260500
SNP,19970919,5.125,5.5,4.95,5.5,40800
SPALI,19970919,0.75,0.75,0.75,0.75,14000
SPC,19970919,5.5,5.5,5.5,5.5,120000
SPORT,19970919,10.1,10.3,10.1,10.3,3000
SSC,19970919,30,30.4,29.8,30.4,250000
SSI,19970919,0.28,0.3,0.28,0.3,1085000
STA,19970919,4.7261,4.7748,4.7261,4.7748,192930
STANLY,19970919,14,14,14,14,1000
STEC,19970919,6.35,6.5,6.1,6.25,107000
STPI,19970919,1.125,1.2,1.125,1.2,4000
SUC,19970919,27.5,29,27.5,28.75,29300
SUSCO,19970919,0.22,0.22,0.2,0.22,445000
TASCO,19970919,115,117,115,115,21200
TC,19970919,5.5,5.5,5.5,5.5,2000
TCAP,19970919,25.381,25.869,23.9167,25.1369,1212570
TCC,19970919,1.9,1.9,1.9,1.9,5300
TF,19970919,140,151,140,151,200
TFD,19970919,2.018,2.1098,2.018,2.1098,328139
TFI,19970919,0.313,0.3391,0.313,0.3391,339283
TGCI,19970919,1.45,1.675,1.4,1.675,19000
THAI,19970919,44.5,44.75,42.75,43.75,586000
THCOM,19970919,10.375,10.75,10.25,10.375,762800
THL,19970919,0.7446,0.7725,0.7446,0.7725,54793
THRE,19970919,6.5,6.5,6.5,6.5,2000000
TIP,19970919,2.8,2.8,2.525,2.525,232000
TISCO,19970919,84,84,84,84,171000
TMB,19970919,21.7878,21.7878,21.1769,21.3805,212621
TNL,19970919,2,2,2,2,10000
TOPP,19970919,18,18,18,18,400
TPC,19970919,8.7,8.85,8.7,8.8,93000
TPIPL,19970919,8.5,9,8.5,8.7,99794
TPP,19970919,0.9,0.9,0.9,0.9,100
TRITN,19970919,2.854,2.854,2.7113,2.7113,33370
TRUBB,19970919,1.5,1.5,1.5,1.5,5600
TRUE,19970919,29.25,29.5,29,29.25,384900
TSTE,19970919,3.8,3.8,3.8,3.8,3000
TTA,19970919,0.8547,0.8729,0.8547,0.8638,425601
TU,19970919,3.225,3.4,3.225,3.4,1010000
TVO,19970919,1.46,1.56,1.46,1.56,50000
TWP,19970919,16.5,17.75,16.25,17.75,5800
UT,19970919,8.4,8.6,7.2,8.5,16000
VIBHA,19970919,0.72,0.72,0.72,0.72,1000
VNT,19970919,2,2,2,2,917600
WACOAL,19970919,9,9,9,9,180000
$AGRI,19970919,38.12,38.12,37.87,37.99,93200
$BANK,19970919,503.68,509.09,499.84,504.76,7238300
$COMM,19970919,1754.96,1778.28,1738.2,1778.28,545200
$ENERG,19970919,5468.7,5557.3,5332.5,5359.13,1144400
$ETRON,19970919,552.21,560,552.21,558.63,309000
$FIN,19970919,2272.73,2290.52,2222.23,2251.86,9787600
$FOOD,19970919,1430.96,1451.33,1419.22,1451.33,168600
$HELTH,19970919,107.98,108.39,107.79,108.39,292500
$INSUR,19970919,2833.9,2833.9,2815.21,2815.21,225500
$MINE,19970919,9.99,10.16,9.53,9.93,180800
$PKG,19970919,950.15,950.15,927.27,946.07,49600
$PROF,19970919,151.88,151.88,151.88,151.88,700
$PROP,19970919,215.57,220.47,214.29,220.47,2390100
$TRANS,19970919,89.37,89.74,87.41,89.09,1434200
SET,19970919,523.54,527.6,519.27,523.3,81678600
ADVANC-F,19970919,21.6,21.6,21.6,21.6,150000
BAY-F,19970919,59.5,60.5,58,60.2,959600
BBL-F,19970919,166,171,164,166.3,375400
BKI-F,19970919,354.667,357.333,354.667,355.427,1050
EASTW-F,19970919,5,5,5,5,100000
EGCO-F,19970919,72.5,72.5,68.5,70.34,570600
GRAMMY-F,19970919,288,288,288,288,5000
ITD-F,19970919,70,77,70,72.38,11000
KBANK-F,19970919,65.134,66.3402,60.3093,63.5358,2472588
KTB-F,19970919,25.25,25.25,25.25,25.25,1000
LANNA-F,19970919,196,196,196,196,25000
LH-F,19970919,4.3,4.3,4.3,4.3,130000
PTTEP-F,19970919,212,212,198,209.5,259200
ROBINS-F,19970919,3.8,3.8,3.8,3.8,12000
SCB-F,19970919,108,116,107,111.3,122200
SCC-F,19970919,57.2,57.2,57,57.087,212500
SCCC-F,19970919,135,135,135,135,1000
SUC-F,19970919,29,29,29,29,35300
TASCO-F,19970919,118,118,114,116.22,69900
TCAP-F,19970919,27,28.5,27,27.53,634700
TMB-F,19970919,26.75,26.75,26.25,26.54,82000
TPC-F,19970919,86.5,86.5,86.5,86.5,2800
TRUE-F,19970919,29.75,30.25,29.5,29.79,1136200
BECL,19970919,32.25,32.75,32.25,32.75,808324
BRC,19970919,3.4,3.7,3.4,3.7,311200
CGS,19970919,2.2016,2.2234,2.1798,2.2234,307358
DTM,19970919,1.2779,1.2779,1.2779,1.2779,30597
HEMRAJ,19970919,1.9753,2.3096,1.9753,2.3096,250085
ICBCT,19970919,106.8,108,106.8,108,39250
NFC,19970919,3.2867,3.4,3.2867,3.4,138617
PA,19970919,0.7,0.9,0.7,0.8,571000
PHATRA,19970919,43,43.25,41,41,588900
PYT,19970919,8,8.2,8,8.2,22000
SAFARI,19970919,32.1618,32.9559,28.5882,28.5882,2901585
SCAN,19970919,4.5,4.9,4.5,4.9,14500
SCIB,19970919,9.2809,9.4919,9.2809,9.3864,735338
SGF,19970919,1.1117,1.1117,1.066,1.0965,336866
SICCO,19970919,8.9541,9.1332,8.9541,9.1332,15076
SPSU,19970919,3.05,3.15,2.95,3.15,13400
TCP,19970919,11.7961,12.549,11.7961,12.549,1673
TT&T,19970919,12.5,13,12.25,13,242510
TWFP,19970919,14.25,14.25,14.25,14.25,800
UFM,19970919,13.75,13.75,13.75,13.75,2800
VGM,19970919,1.5925,1.5925,1.5925,1.5925,7692
VI,19970919,20,20,19.25,19.25,120000
WORLD,19970919,37,37,37,37,7800
