<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20090714,2.14,2.18,2.12,2.16,1612100
CCP,20090714,0.79,0.79,0.78,0.78,710000
CEN,20090714,1.38,1.38,1.37,1.38,1347005
CENTEL,20090714,2.96,2.98,2.96,2.96,301400
CFRESH,20090714,1.72,1.73,1.72,1.73,35700
CGD,20090714,0.73,0.74,0.7,0.71,12079398
CHOTI,20090714,103,103,103,103,100
CI,20090714,2.3,2.3,1.99,2.28,2500
CIG,20090714,3.2,3.375,3.15,3.275,15048300
CIMBT,20090714,1.69,1.75,1.68,1.69,9787500
CITY,20090714,1.37,1.38,1.37,1.38,7001
CK,20090714,3.52,3.54,3.5,3.54,2315600
CM,20090714,3.1,3.14,3.1,3.12,368900
CMO,20090714,1,1.02,1,1.02,10600
CNS,20090714,18,18.4,18,18.4,186900
CPALL,20090714,16.2,16.4,16.1,16.2,2368570
CPF,20090714,4.76,4.78,4.72,4.76,9232598
CPI,20090714,4.12,4.12,4.1,4.1,40000
CPN,20090714,17.4,17.7,17.4,17.6,804000
CPNRF,20090714,9,9.05,9,9,197100
CRANE,20090714,1.28,1.3,1.28,1.3,87402
CSC,20090714,12.1,12.1,12.1,12.1,3600
CSL,20090714,2.76,2.8,2.74,2.78,660303
CSP,20090714,2.12,2.12,2.12,2.12,2000
CTARAF,20090714,7.8,7.8,7.8,7.8,1000
CWT,20090714,1.19,1.25,1.19,1.25,1700
DCC,20090714,18.4,18.5,18.3,18.5,364500
DCON,20090714,1.37,1.37,1.37,1.37,4300
DELTA,20090714,12.9,12.9,12.7,12.8,374603
DEMCO,20090714,2.48,2.48,2.4,2.44,80200
DIMET,20090714,0.48,0.49,0.48,0.48,608800
DRACO,20090714,1.9,1.92,1.89,1.89,43600
DRT,20090714,2.2,2.22,2.2,2.22,43800
DSGT,20090714,3.88,3.88,3.88,3.88,9500
DTAC,20090714,33.25,34,33,33.25,4010080
DTC,20090714,25,26.5,25,26.5,2200
EASTW,20090714,3.5,3.5,3.5,3.5,35300
ECL,20090714,0.47,0.47,0.46,0.46,15000
EE,20090714,0.52,0.52,0.51,0.52,36000
EFORL,20090714,0.565,0.59,0.555,0.56,4491100
EGCO,20090714,74.5,75.5,74.5,75.5,61872
EIC,20090714,3.64,3.64,3.62,3.62,1011700
EMC,20090714,1.33,1.34,1.32,1.32,2525700
EPCO,20090714,1.45,1.46,1.45,1.46,215400
ERW,20090714,1.69,1.7,1.6,1.7,152300
ESSO,20090714,5.65,5.75,5.6,5.65,6452000
ESTAR,20090714,0.32,0.33,0.32,0.32,269300
EVER,20090714,0.62,0.63,0.6,0.6,670600
FC,20090714,1.1,1.12,1.09,1.1,1498000
FER,20090714,1.13,1.14,1.12,1.14,4143200
FNS,20090714,3.2,3.2,3.2,3.2,2000
FOCUS,20090714,1.9,1.98,1.4,1.8,2278300
FORTH,20090714,2.62,2.64,2.62,2.64,29000
FSS,20090714,3.04,3.04,3.04,3.04,200
FUTUREPF,20090714,8.9,8.9,8.9,8.9,125100
GBX,20090714,0.71,0.72,0.7,0.7,30585500
GEL,20090714,0.5,0.51,0.5,0.51,1083100
GENCO,20090714,0.49,0.5,0.48,0.48,9252400
GFPT,20090714,1.97,1.97,1.95,1.95,530000
GJS,20090714,0.18,0.19,0.18,0.18,8591400
GLAND,20090714,5.35,5.35,5.35,5.35,3100
GLOW,20090714,33.75,33.75,33.25,33.25,112101
GOLD,20090714,2.1,2.12,2.1,2.12,167900
GRAMMY,20090714,13.1,13.3,13.1,13.3,7000
GREEN,20090714,0.79,0.79,0.77,0.77,75900
GSTEL,20090714,0.38,0.39,0.38,0.38,17720000
HANA,20090714,15.4,15.4,15.2,15.3,12101
HFT,20090714,1.1,1.1,1.08,1.08,147100
HMPRO,20090714,2.8717,2.8717,2.8454,2.8717,215910
HTC,20090714,1.82,1.82,1.8,1.8,22500
HTECH,20090714,1.43,1.44,1.41,1.43,710800
ICC,20090714,40,42.25,40,42.25,200
IEC,20090714,0.05,0.06,0.04,0.05,44580000
IFEC,20090714,0.61,0.61,0.59,0.59,220000
ILINK,20090714,5.35,5.5,5.35,5.5,57200
INET,20090714,0.74,0.74,0.74,0.74,100
INOX,20090714,1.05,1.12,1.05,1.12,10255000
INTUCH,20090714,21,21.1,20.9,21,65700
IRC,20090714,8.8,8.8,8.8,8.8,100
IRCP,20090714,2.12,2.12,2.1,2.1,300
IRPC,20090714,3.08,3.1,3.04,3.08,32723110
IT,20090714,4,4.06,4,4.06,14000
ITD,20090714,2.54,2.56,2.5,2.52,57022600
JAS,20090714,0.41,0.42,0.4,0.41,18574000
JCT,20090714,45,45,45,45,200
JMART,20090714,1.65,1.81,1.65,1.8,25898800
JTS,20090714,0.99,0.99,0.97,0.98,748400
JUTHA,20090714,3.74,3.74,3.72,3.72,10500
KAMART,20090714,0.38,0.4,0.37,0.38,17820300
KASET,20090714,3.6,3.64,3.6,3.6,134700
KBANK,20090714,63.25,64.75,63.25,64.5,6769400
KC,20090714,0.68,0.7,0.68,0.7,32500
KCAR,20090714,4.12,4.16,4.12,4.14,114200
KCE,20090714,1.41,1.5,1.41,1.48,9473400
KDH,20090714,24,24.3,24,24.3,1800
KGI,20090714,1.1,1.12,1.1,1.11,8659651
KKP,20090714,15.8,16,15.8,15.9,1290400
KSL,20090714,9.35,9.35,9.2,9.3,342600
KTB,20090714,8.2,8.3,8.1,8.15,28600300
KTC,20090714,8.35,8.45,8.35,8.4,110500
KWG,20090714,0.73,0.74,0.71,0.71,23700
KYE,20090714,74,74.25,73.5,73.75,55201
LALIN,20090714,1.26,1.27,1.25,1.27,81500
LANNA,20090714,10.1,10.5,10,10.5,2477500
LEE,20090714,2.7,2.72,2.7,2.72,29600
LH,20090714,4.54,4.72,4.54,4.7,53593928
LHK,20090714,1.17,1.17,1.17,1.17,4600
LOXLEY,20090714,2.54,2.56,2.48,2.48,15800400
LPN,20090714,4.78,4.98,4.78,4.96,14889407
LRH,20090714,25,25,24.9,24.9,8500
LST,20090714,2.84,2.84,2.82,2.82,446000
LUXF,20090714,8.7,8.75,8.65,8.75,15000
LVT,20090714,2.22,2.28,2.22,2.24,825200
M-CHAI,20090714,30,30,30,30,100
MACO,20090714,2.2,2.2,2.2,2.2,100
MAJOR,20090714,6.3,6.5,6.3,6.45,4551198
MAKRO,20090714,72,72.5,72,72,26200
MATCH,20090714,1.29,1.34,1.24,1.3,926900
MATI,20090714,7.25,7.25,7.25,7.25,100
MBAX,20090714,1.81,1.9,1.81,1.9,33200
MBK,20090714,52.5,52.5,52.5,52.5,170500
MBKET,20090714,11.8,12,11.8,11.9,3135400
MCOT,20090714,18.1,18.2,18.1,18.2,270100
MCS,20090714,2.88,2.92,2.88,2.88,749000
MDX,20090714,1.29,1.29,1.25,1.25,4273600
METCO,20090714,131,131,130.5,131,2400
MFEC,20090714,3.64,3.82,3.64,3.74,1825301
MIDA,20090714,0.59,0.59,0.57,0.58,955100
MILL,20090714,1.912,1.936,1.912,1.936,2282000
MINT,20090714,7.2,7.35,7.15,7.35,2187414
MJD,20090714,1.97,2,1.97,1.98,451600
MJLF,20090714,7.85,7.85,7.85,7.85,5000
MK,20090714,1.94,1.95,1.93,1.95,511700
ML,20090714,0.6,0.6,0.55,0.55,17800
MODERN,20090714,25.5,25.5,25.25,25.25,1800
MPIC,20090714,1.21,1.24,1.21,1.22,217500
NCH,20090714,1.98,2,1.98,1.99,21400
NEP,20090714,0.31,0.31,0.3,0.3,3118000
NEWS,20090714,0.138,0.138,0.138,0.138,10000
NMG,20090714,3.3,3.3,3.3,3.3,5500
NNCL,20090714,0.88,0.88,0.87,0.87,281600
NOBLE,20090714,2.52,2.58,2.5,2.56,1527400
NWR,20090714,0.34,0.35,0.34,0.34,5852000
OCC,20090714,10.5,10.5,10.5,10.5,1000
OGC,20090714,27.25,27.25,27.25,27.25,3100
OHTL,20090714,500,500,500,500,200
OISHI,20090714,34.5,34.5,34,34.25,4300
PAE,20090714,0.33,0.33,0.33,0.33,447000
PAF,20090714,0.88,0.88,0.87,0.87,65300
PAP,20090714,1.02,1.07,1.02,1.07,20000
PATO,20090714,4.52,4.52,4.2,4.52,21600
PDI,20090714,13.4,13.7,13.4,13.5,82800
PE,20090714,0.37,0.37,0.36,0.37,1981500
PERM,20090714,1.22,1.22,1.2,1.2,385100
PF,20090714,2.56,2.6,2.56,2.58,1771601
PK,20090714,0.49,0.5,0.48,0.49,72900
PL,20090714,2.66,2.68,2.66,2.68,10200
PLE,20090714,1.3537,1.3716,1.3359,1.3359,2024533
PM,20090714,1.43,1.47,1.43,1.46,200900
POLAR,20090714,0.33,0.33,0.32,0.32,276100
PR,20090714,127,128,127,128,4400
PRANDA,20090714,4.02,4.02,4.02,4.02,34500
PREB,20090714,0.84,0.84,0.83,0.83,100100
PRECHA,20090714,0.58,0.58,0.57,0.57,19000
PRG,20090714,36.75,36.75,36.75,36.75,200
PRIN,20090714,1.25,1.28,1.25,1.27,139900
PRINC,20090714,1.1,1.19,1.09,1.13,86900
PRO,20090714,0.29,0.3,0.28,0.28,1310000
PSL,20090714,15,15.2,14.8,15.1,3096100
PT,20090714,1.19,1.19,1.17,1.17,4400
PTL,20090714,4.68,4.7,4.68,4.68,580900
PTT,20090714,218,223,216,222,5766821
PTTEP,20090714,124,126.5,123,126,7950445
Q-CON,20090714,1.55,1.73,1.55,1.73,6000
QH,20090714,1.34,1.37,1.32,1.36,298344000
QHPF,20090714,6.65,6.7,6.65,6.65,205100
QLT,20090714,4.06,4.06,4,4,439800
RATCH,20090714,37.5,37.5,37.25,37.25,737301
RCI,20090714,0.54,0.55,0.53,0.54,251700
RCL,20090714,9.5,9.6,9.4,9.5,359234
RICH,20090714,0.06,0.07,0.06,0.07,910900
RML,20090714,0.3,0.31,0.3,0.3,1425684
ROBINS,20090714,8.6,8.6,8.55,8.6,1100
ROJNA,20090714,5.2,5.2,5.05,5.15,368249
RPC,20090714,2.04,2.08,2.04,2.08,76100
RS,20090714,1.2,1.2,1.18,1.2,67000
S,20090714,2.8,2.8,2.8,2.8,700
SABINA,20090714,67.75,68.25,67.5,68.25,25301
SALEE,20090714,2.64,2.66,2.6,2.6,368900
SAM,20090714,0.65,0.65,0.64,0.65,1821300
SAMART,20090714,5.5,5.55,5.45,5.45,2467600
SAMCO,20090714,1.5,1.5,1.45,1.45,15000
SAMTEL,20090714,7.55,7.55,7.5,7.5,1418500
SAT,20090714,5.85,5.9,5.75,5.75,69400
SAUCE,20090714,126,126,124,124,1500
SAWANG,20090714,5.7,5.7,5.7,5.7,5000
SC,20090714,7.7,7.85,7.7,7.8,698200
SCB,20090714,66,69,65.75,68.25,12613870
SCC,20090714,152.5,158.5,152,158,3096471
SCCC,20090714,162,165.5,162,164.5,54800
SCP,20090714,7.05,7.2,7.05,7.2,1100
SE-ED,20090714,7.2,7.2,7.2,7.2,123300
SEAFCO,20090714,3.1,3.14,3.1,3.12,194400
SF,20090714,2.2,2.22,2.14,2.18,541300
SGP,20090714,9,9.15,8.75,9,37584400
SHANG,20090714,34,34,34,34,1600
SIAM,20090714,1.82,1.84,1.78,1.8,12333400
SIM,20090714,1.69,1.69,1.68,1.69,3870400
SIMAT,20090714,2.96,2.96,2.96,2.96,400
SINGER,20090714,1.01,1.02,1,1.01,1027301
SIRI,20090714,2.74,2.8,2.74,2.76,2638400
SIS,20090714,4.98,5.2,4.98,5.1,244800
SITHAI,20090714,4.88,4.96,4.88,4.96,200
SKR,20090714,9.95,10.1,9.85,9.85,102900
SMIT,20090714,1.29,1.31,1.28,1.29,172600
SMK,20090714,62.75,63,62.75,63,900
SMM,20090714,0.57,0.58,0.55,0.56,1545000
SNC,20090714,4.7,4.7,4.6,4.7,47400
SNP,20090714,28,28,27.75,27.75,44200
SOLAR,20090714,0.98,1.01,0.98,0.98,588400
SORKON,20090714,12.9,12.9,12.9,12.9,11400
SPACK,20090714,2.54,2.54,2.54,2.54,29000
SPALI,20090714,3.32,3.42,3.32,3.42,15250200
SPF,20090714,7,7,6.95,6.95,698700
SPI,20090714,16.3,16.7,16.3,16.7,2300
SPORT,20090714,2.3,2.3,2.24,2.24,35500
SPPT,20090714,2.26,2.28,2.24,2.26,35300
SSC,20090714,12,12.3,12,12.2,13000
SSF,20090714,3.78,3.86,3.78,3.8,239800
SSI,20090714,0.73,0.76,0.73,0.74,29022200
SSSC,20090714,13.6,13.7,13.6,13.6,11799
SST,20090714,4.22,4.28,4.22,4.28,15400
STA,20090714,2.2,2.2,2.18,2.2,795000
STANLY,20090714,83.25,85.5,83,85.5,32500
STAR,20090714,0.76,0.78,0.75,0.75,83000
STEC,20090714,3.8,3.82,3.74,3.74,2035100
STHAI,20090714,1.97,2,1.97,2,12000
STPI,20090714,9.25,9.25,9,9.05,253400
SUC,20090714,14,14,14,14,24500
SUPER,20090714,0.49,0.5,0.49,0.5,6604
SUSCO,20090714,0.39,0.39,0.39,0.39,847500
SVH,20090714,54,55.5,54,55.5,700
SVI,20090714,1.77,1.93,1.77,1.9,19879000
SVOA,20090714,0.64,0.66,0.64,0.65,374800
SYNEX,20090714,1.45,1.45,1.44,1.44,140000
SYNTEC,20090714,0.53,0.54,0.53,0.54,8046100
T,20090714,1.38,1.38,1.2,1.33,9769300
TAPAC,20090714,1.35,1.35,1.21,1.21,3500
TASCO,20090714,13,14.2,13,13.9,704500
TC,20090714,16,16,16,16,100
TCAP,20090714,12.9,13.1,12.9,13,1385888
TCC,20090714,1.54,1.54,1.5,1.5,319600
TCJ,20090714,2.7,2.94,2.66,2.94,4900
TEAM,20090714,2.2,2.2,2.2,2.2,103800
TF,20090714,500,500,500,500,300
TFD,20090714,0.66,0.67,0.66,0.67,6000
TFI,20090714,0.9227,0.9422,0.9227,0.9422,134767
TFUND,20090714,8.45,8.45,8.4,8.4,165500
TGPRO,20090714,0.32,0.32,0.31,0.31,65500
THAI,20090714,12.8,13.1,12.8,12.8,4723800
THANI,20090714,0.63,0.67,0.63,0.67,50000
THCOM,20090714,5.75,5.8,5.6,5.65,16943100
THE,20090714,0.34,0.34,0.33,0.34,19129200
THL,20090714,1.11,1.11,1.09,1.09,4997918
THRE,20090714,4.58,4.6,4.5,4.6,15000
TICON,20090714,6,6.05,6,6.05,385700
TIF1,20090714,6.95,6.95,6.95,6.95,1500
TIP,20090714,13.1,13.2,13.1,13.1,30900
TIPCO,20090714,4.36,4.46,4.36,4.46,16200
TISCO,20090714,16.2,17.6,16.2,17.4,5844900
TK,20090714,3.3,3.34,3.3,3.34,10101
TKS,20090714,2.1,2.2,2.1,2.1,342580
TKT,20090714,1.01,1.01,1,1,3000
TMB,20090714,0.82,0.83,0.8,0.82,120482776
TMD,20090714,46,46.25,46,46.25,1300
TMT,20090714,4.2,4.22,4.2,4.22,172600
TMW,20090714,8,8,8,8,700
TNDT,20090714,3.88,3.88,3.82,3.88,14500
TNH,20090714,8.25,8.25,8.1,8.15,459300
TOG,20090714,3.14,3.2,3.14,3.18,25000
TOP,20090714,31.5,33.25,31.25,33.25,18615340
TPA,20090714,50.25,50.25,50,50,1200
TPAC,20090714,5.05,5.05,5,5.05,54000
TPC,20090714,17,17.3,17,17.3,27200
TPIPL,20090714,5.6,5.75,5.55,5.65,11526000
TPOLY,20090714,3.3,3.3,3.24,3.24,8598200
TRC,20090714,2.6,2.66,2.6,2.6,2866600
TRITN,20090714,0.13,0.14,0.12,0.12,10395700
TRT,20090714,5.65,5.8,5.65,5.7,579000
TRU,20090714,1.5,1.5,1.49,1.49,21000
TRUE,20090714,2.04,2.08,2,2.08,32242700
TSI,20090714,7.15,8,7.05,8,2600
TSTH,20090714,1.57,1.58,1.55,1.55,73462496
TTA,20090714,20.6,21.1,20.4,21,24501520
TTCL,20090714,4.26,4.3,4.26,4.28,1568301
TTTM,20090714,48.25,48.25,48.25,48.25,10000
TTW,20090714,4.12,4.16,4.12,4.12,12696000
TU,20090714,24.6,24.6,24.4,24.5,603601
TUCC,20090714,1.1,1.14,1.1,1.14,40100
TVI,20090714,2.52,2.52,2.52,2.52,300
TVO,20090714,13.6,13.9,13.6,13.8,880900
TWP,20090714,6.95,7.1,6.95,7,5100
TWZ,20090714,1.12,1.12,1.12,1.12,39600
TYCN,20090714,4.28,4.28,4.28,4.28,2000
U,20090714,0.01,0.02,0.01,0.01,53564900
UEC,20090714,2.42,2.44,2.4,2.42,426600
UKEM,20090714,0.54,0.55,0.53,0.53,1394700
UMI,20090714,0.73,0.73,0.73,0.73,34102
UMS,20090714,12.4,12.5,12.3,12.5,427000
UNIQ,20090714,2.2,2.2,2.02,2.2,19000
UOBKH,20090714,2.9,2.94,2.9,2.94,300
UPOIC,20090714,6.1,6.15,6.1,6.1,93700
URBNPF,20090714,6.75,6.8,6.65,6.65,32400
UTP,20090714,3,3,3,3,3000
UV,20090714,1.84,1.9,1.84,1.89,111300
UVAN,20090714,73,74,73,74,1600
VARO,20090714,3.2,3.3,3.2,3.3,4000
VIBHA,20090714,2.96,3.02,2.94,2.98,46000
VNG,20090714,1.5,1.52,1.5,1.52,142900
VNT,20090714,5.9,5.95,5.75,5.85,141000
WAVE,20090714,13.5,13.5,13.4,13.5,19000
WG,20090714,42.75,42.75,42.75,42.75,500
WIIK,20090714,0.78,0.78,0.78,0.78,5000
WIN,20090714,0.33,0.33,0.31,0.31,59521
WORK,20090714,4.8,4.84,4.8,4.84,57700
YNP,20090714,1.06,1.08,1.04,1.04,49495100
YUASA,20090714,1.08,1.1,1.07,1.1,140000
ZMICO,20090714,2.1,2.14,2.1,2.1,1082400
TISCO-P,20090714,16.3,17,16.3,17,52900
$AGRI,20090714,58.67,58.84,57.87,58.83,1040800
$AUTO,20090714,181.02,182.31,180.9,181.97,6782400
$BANK,20090714,216.23,220.82,215.88,219.77,27166700
$COMM,20090714,4946.44,4969.36,4927.61,4935.89,2047500
$CONMAT,20090714,3945.8,4068.01,3940.37,4055.18,11652100
$ENERG,20090714,13595.8,13844.3,13544.9,13801,18684400
$ETRON,20090714,453.33,454.33,450.09,453.58,3154800
$FASHION,20090714,439.47,447.12,439.47,447.04,17900
$FIN,20090714,563.82,572.12,563.05,570.33,14897300
$FOOD,20090714,3691.74,3713.59,3683.6,3711.61,929600
$HELTH,20090714,689.01,694.15,685.33,690.1,702000
$HOME,20090714,10.49,10.51,10.42,10.44,1261300
$ICT,20090714,70.61,72.28,70.35,71.52,16997900
$IMM,20090714,52.4,53.72,52.4,53.44,6660200
$INSUR,20090714,4111.82,4207.71,4105.69,4207.71,10800
$MEDIA,20090714,29.74,29.93,29.59,29.9,2055700
$MINE,20090714,12.92,13.05,12.82,12.87,508000
$PAPER,20090714,407.92,407.92,407.92,407.92,300
$PERSON,20090714,267.12,275.14,267.12,274.73,4700
$PETRO,20090714,311.87,321.83,310.78,316.88,1419300
$PKG,20090714,1426.2,1428.13,1422.96,1427.84,402100
$PROF,20090714,78.03,79.4,76.46,76.46,1353400
$PROP,20090714,78.21,79.45,78.21,79.09,59057000
$TRANS,20090714,65.17,66.14,64.92,65.83,6337300
MAI,20090714,189.32,189.91,188.75,188.92,130189000
SET,20090714,570,579.22,569.29,577.75,2303331328
SET100,20090714,868.69,883.96,867.32,881.42,1332441984
SET50,20090714,407.27,414.76,406.57,413.49,615840512
BANPU-F,20090714,309,320,309,315,174000
BAY-F,20090714,14.7,15.2,14.6,15.1,1886500
BBL-F,20090714,100.5,103,100.5,100.5,4170300
EGCO-F,20090714,76,76,76,76,60000
KBANK-F,20090714,67.75,70,67.75,69,1348200
LH-F,20090714,4.66,4.9,4.66,4.8,5174700
SCC-F,20090714,156,162,156,159,274300
TISCO-F,20090714,17,17,17,17,5000
ADAM-W1,20090714,0.83,0.84,0.82,0.82,504400
AIT-W1,20090714,3.14,3.14,3.14,3.14,200
AMC-W1,20090714,0.44,0.44,0.44,0.44,500
ASCON,20090714,4.3401,4.3401,4.3401,4.3401,5115
BCP-DR1,20090714,13.7,13.7,13.6,13.6,420090
BECL,20090714,16.3,16.6,16.3,16.6,568900
BLAND-W2,20090714,0.05,0.05,0.04,0.05,11493251
BLISS-W1,20090714,0.02,0.02,0.02,0.02,20000
BLS,20090714,11,11.1,10.9,11.1,454300
BMCL,20090714,0.64,0.67,0.64,0.66,26055300
CAWOW,20090714,1,1.01,0.99,0.99,504300
CCET-W2,20090714,1.29,1.34,1.29,1.31,3402400
CGD-W1,20090714,0.44,0.45,0.42,0.42,11907200
CGS,20090714,1.8732,1.8855,1.8362,1.8362,54153856
ESTAR-W1,20090714,0.08,0.09,0.08,0.08,398100
ESTAR-W2,20090714,0.04,0.04,0.04,0.04,22000
ETG,20090714,2.56,2.58,2.32,2.32,81000
FOCUS-W1,20090714,0.36,0.38,0.33,0.33,6392407
GEN-W1,20090714,0.14,0.15,0.14,0.14,364700
GFM,20090714,11,11,11,11,500
GJS-W1,20090714,0.06,0.06,0.05,0.05,77100
HEMRAJ,20090714,0.57,0.57,0.55,0.55,1020800
ICBCT,20090714,7.05,7.15,6.9,6.9,25645080
IEC-W1,20090714,0.02,0.03,0.02,0.02,327226912
LHS,20090714,0.69,0.71,0.69,0.69,1629100
LIVE-W1,20090714,0.05,0.06,0.05,0.06,2110050
MATCH-W2,20090714,0.49,0.5,0.48,0.48,328000
MFEC-W1,20090714,0.67,0.75,0.65,0.7,108625
MILL-W1,20090714,0.49,0.5,0.49,0.49,1633602
NEP-W1,20090714,0.1,0.11,0.1,0.1,729000
NNCL-W1,20090714,0.29,0.29,0.28,0.28,796700
OSK,20090714,1.36,1.36,1.24,1.25,14051600
PHATRA,20090714,15.2,15.5,15.2,15.3,754100
PS,20090714,8.5,8.5,8.4,8.45,1081200
PTTAR,20090714,16.9,17.3,16.7,17.1,31990994
PTTCH,20090714,42.75,45,42.5,43.75,12052172
SAM-W1,20090714,0.36,0.36,0.34,0.35,147900
SCAN,20090714,8.25,8.35,8.25,8.35,207100
SCBLIFE,20090714,215,225,215,225,1100
SCIB,20090714,17,17.1,16.8,16.9,9211593
SICCO,20090714,2.2,2.28,2.2,2.22,3143600
SINGHA,20090714,0.29,0.3,0.28,0.3,857000
SMC,20090714,0.63,0.63,0.63,0.63,108000
SMG,20090714,19,19,19,19,41300
SMM-W1,20090714,0.24,0.26,0.24,0.24,796600
SPORT-W3,20090714,1.3,1.3,1.3,1.3,10000
SST-W1,20090714,0.93,0.94,0.92,0.94,90500
STAR-W,20090714,0.24,0.24,0.24,0.24,1500
STPI-W1,20090714,6,6,5.95,5.95,11300
TCC-W1,20090714,0.95,1.1,0.95,1,17200
TFD-W1,20090714,0.27,0.29,0.27,0.28,51000
TICON-W3,20090714,0.31,0.32,0.31,0.31,823566
TIES-W1,20090714,0.61,0.61,0.54,0.59,3037400
TKS-W1,20090714,0.5,0.5,0.5,0.5,3300
TRS,20090714,1.04,1.04,1,1,107000
TSTH-W1,20090714,0.37,0.38,0.37,0.37,1311200
TSTH-W2,20090714,0.09,0.09,0.09,0.09,1500200
TT&T,20090714,0.53,0.53,0.52,0.52,2911800
TVO-W2,20090714,5.25,5.55,5.25,5.55,413859
UFM,20090714,24,24,24,24,100
UNIQ-W1,20090714,1.04,1.04,1.04,1.04,42700
VAYU1,20090714,9.85,9.88,9.82,9.88,121500
