<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAX,19991227,0.51,0.51,0.5,0.5,550000
MBK,19991227,24.25,24.75,24.25,24.5,60500
MINT,19991227,1.4016,1.4016,1.3563,1.3789,135700
MK,19991227,1.35,1.375,1.3,1.3,2322000
MSC,19991227,0.9,0.9,0.9,0.9,6000
NC,19991227,6.4697,6.4697,6.4697,6.4697,3570
NEP,19991227,0.57,0.58,0.54,0.54,1044000
NMG,19991227,19.25,19.5,18.25,18.5,587360
NOBLE,19991227,5.856,5.856,5.7096,5.7828,327185
NWR,19991227,16.9295,16.9295,16.5448,16.5448,45976
OCC,19991227,12.5,13.25,12.5,12.75,155900
OGC,19991227,5.3,5.3,5.3,5.3,500
PAF,19991227,1.7769,1.7769,1.7769,1.7769,7541
PATO,19991227,3.725,3.725,3.7,3.725,10000
PDI,19991227,9.8,9.8,9.5,9.5,78685
PL,19991227,2.875,2.925,2.825,2.825,2543000
PR,19991227,49.5,49.5,49,49,1800
PRAKIT,19991227,4.5,4.5,4.5,4.5,193000
PRECHA,19991227,1.72,1.72,1.68,1.72,24750
PRG,19991227,22.75,22.75,22.5,22.5,2000
PTTEP,19991227,23,23,22.4,22.4,1068000
QH,19991227,1.36,1.36,1.3,1.3,45586000
RCI,19991227,0.43,0.44,0.43,0.43,40000
RCL,19991227,4.25,4.4,4.25,4.325,166000
ROBINS,19991227,3.8,4.1,3.7,4,3083200
ROCK,19991227,3.5,3.5,3.5,3.5,1700
ROJNA,19991227,2,2,2,2,20000
SAMART,19991227,3.25,3.35,3.2,3.35,2394000
SAMCO,19991227,1.4,1.425,1.4,1.4,64000
SAMTEL,19991227,2.525,2.6,2.475,2.575,4842000
SAWANG,19991227,11.75,12,11.75,11.75,35500
SCB,19991227,42,42.25,41.75,42.25,390607
SCC,19991227,70.8,74,70.8,74,516740
SCCC,19991227,176,177,173,174,24600
SCP,19991227,4.3,4.3,4.2,4.2,85500
SE-ED,19991227,1.6,1.6,1.6,1.6,6000
SINGER,19991227,3.85,3.85,3.85,3.85,9000
SIRI,19991227,9.2492,9.2492,8.8717,9.0605,1135968
SKR,19991227,3,3.1,3,3,96000
SMK,19991227,13.3966,13.3966,13.3966,13.3966,1567
SNP,19991227,8,8,8,8,11600
SPALI,19991227,0.96,0.97,0.94,0.94,314100
SSC,19991227,14,14.2,14,14,102000
SSI,19991227,0.73,0.74,0.72,0.72,13090000
SSSC,19991227,2.5336,2.5336,2.5336,2.5336,149
STA,19991227,2.1925,2.2169,2.1925,2.2169,38995
STANLY,19991227,20,20,19.5,19.5,38000
SUC,19991227,12.5,12.5,12.25,12.25,442700
SUSCO,19991227,0.98,0.98,0.96,0.96,2756500
TASCO,19991227,31,31.5,30.75,31,314800
TBSP,19991227,21,21,21,21,300
TC,19991227,22.5,22.75,22,22.5,20600
TCAP,19991227,15.25,15.5,15,15.25,3377700
TCC,19991227,5.3,5.3,5.3,5.3,8200
TCJ,19991227,4,4,3.9,4,33000
TCMC,19991227,4.7786,4.7786,4.5708,4.5708,39467
TCOAT,19991227,5.3,5.3,5.3,5.3,100
TF,19991227,174,174,174,174,300
TGCI,19991227,1.225,1.3,1.225,1.25,201000
TH,19991227,0.46,0.47,0.46,0.47,151000
THAI,19991227,58,58,56.5,56.5,66400
THCOM,19991227,17.75,18.75,17.25,18.5,6125048
THRE,19991227,3.8,3.8,3.8,3.8,20010000
TIP,19991227,5.1,5.1,5.1,5.1,18000
TISCO,19991227,28.25,30.25,28.25,28.75,2972200
TMB,19991227,11.6749,11.8798,11.4701,11.6749,2458630
TMD,19991227,7.3,7.7,7.2,7.7,1200
TNL,19991227,3.1,3.1,3.1,3.1,61000
TPA,19991227,15.75,15.75,15.5,15.5,30900
TPC,19991227,10.1,10.1,10.1,10.1,11000
TPIPL,19991227,17,17,16.5,16.5,281026
TR,19991227,8.3,8.3,8.3,8.3,2000
TRITN,19991227,0.4376,0.4376,0.4186,0.4186,664951
TRU,19991227,3,3.02,2.96,3.02,185000
TRUE,19991227,47.75,49.5,46.75,49.5,1636332
TTA,19991227,0.6638,0.7002,0.6638,0.682,241943
TTI,19991227,21,21,21,21,200
TU,19991227,12.7,12.8,12.7,12.8,11000
TVO,19991227,2.92,2.98,2.92,2.98,250000
TWP,19991227,4.2,4.3,4.1,4.1,38000
UMI,19991227,0.3604,0.3604,0.3604,0.3604,1165
UPOIC,19991227,4.6,4.6,4.575,4.575,24000
UV,19991227,1.35,1.4,1.3,1.3,284000
VARO,19991227,4.7249,4.7249,4.7249,4.7249,110
VIBHA,19991227,0.61,0.61,0.6,0.6,120000
VNG,19991227,0.48,0.52,0.47,0.5,200000
VNT,19991227,12,12,11.5,11.75,2345500
WAVE,19991227,14.25,14.25,13.75,13.75,398900
WG,19991227,12.75,13.5,12.5,12.5,53500
ZMICO,19991227,5.3,5.3,5.2,5.2,1115000
SCB-P,19991227,42.25,42.25,41.5,42.25,83916
TISCO-P,19991227,26.5,27.25,26.5,27,130900
$AGRI,19991227,49.1,49.44,48.8,48.92,160600
$BANK,19991227,290.47,294.3,287.18,291.14,20153100
$COMM,19991227,1968.37,2040.42,1968.37,2011.43,5718700
$ENERG,19991227,3102.91,3112.07,3044.49,3044.49,4543800
$ETRON,19991227,961.54,976.56,950.53,951.5,2092900
$FIN,19991227,1750.84,1772.43,1738.27,1741.81,31594200
$FOOD,19991227,1479.78,1497.28,1478.22,1493.2,701100
$HELTH,19991227,75.63,76.05,75.42,75.84,149000
$INSUR,19991227,1418.84,1427.73,1418.84,1426.99,97600
$MINE,19991227,9.63,9.73,9.43,9.43,78600
$PKG,19991227,810.8,812.26,798.67,801.6,246100
$PROF,19991227,169.09,169.09,167.11,167.11,19300
$PROP,19991227,54.61,54.87,53.63,53.89,16215900
$TRANS,19991227,93.44,93.45,91.33,91.36,2132700
SET,19991227,464.08,469.02,461.34,466.45,181514304
ADVANC-F,19991227,60.4,61.6,60.4,61.6,49000
BAY-F,19991227,15,15.25,14.75,14.75,1839200
BBL-F,19991227,90,90.5,88.5,90,133500
CFRESH-F,19991227,82.5,82.5,82.5,82.5,200
CPF-F,19991227,102,102,102,102,3400
EGCO-F,19991227,47.5,47.5,45.75,45.75,16500
KBANK-F,19991227,60.5,60.5,59,59.5,595400
KGI-F,19991227,6,6,5.9,6,758500
KTB-F,19991227,18.25,18.75,18.25,18.5,141200
LH-F,19991227,3.6,3.6,3.6,3.6,34000
PTTEP-F,19991227,115,115,112,112,111600
RCL-F,19991227,43,43.75,43,43.75,3600
SCB-F,19991227,46.5,46.75,45,46,52800
SCC-F,19991227,125.2,125.2,121,121,79810
STA-F,19991227,11.2061,11.2061,11.2061,11.2061,1000
SUC-F,19991227,12.5,12.5,12.5,12.5,4000
TCAP-F,19991227,16.5,16.75,16.5,16.5,1102800
THAI-F,19991227,45,57,45,57,400
TISCO-F,19991227,29.25,29.25,29.25,29.25,1000
TMB-F,19991227,14.5,14.75,14.25,14.75,1345200
TRUE-F,19991227,48,51.5,47,51.5,1874700
BECL,19991227,18.5,18.75,18,18.25,2458700
BRC,19991227,5.7,5.8,5.7,5.7,72000
CGS,19991227,4.3476,4.4492,4.3222,4.4239,6881187
HEMRAJ,19991227,0.3723,0.3723,0.3571,0.3571,1533418
ICBCT,19991227,15.75,16,15.5,15.5,4953200
NFC,19991227,4.7,4.7,4.5,4.6,516300
PA,19991227,7.6,7.9,7.5,7.7,1910500
PICNI,19991227,0.0341,0.0341,0.0341,0.0341,12314
POMPUI,19991227,7.2,9.2,7.1,7.2,6300
PPC,19991227,11.5,11.75,11.5,11.75,43100
PYT,19991227,5.6,5.8,5.6,5.7,34000
SAFARI,19991227,8.7,8.7,8.5,8.5,204700
SCAN,19991227,23.25,23.5,22.75,22.75,527200
SCB-Q,19991227,44.5,44.75,44,44.5,210100
SGF,19991227,2.5127,2.5127,2.3985,2.4366,7882552
SICCO,19991227,8.125,8.25,8,8.125,4379600
SPSU,19991227,7.625,7.875,7.625,7.625,293400
TCP,19991227,7,7,7,7,500
TISCO-Q,19991227,26.75,27.5,26.75,27,54200
TT&T,19991227,13.25,14.25,13,14.25,15795930
UST,19991227,6.9,7,6.8,6.8,17100
VI,19991227,20.75,21,20.25,20.5,423400
WORLD,19991227,14.5,14.5,14.5,14.5,4800
