<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19900713,59.5,59.5,59.5,59.5,9485
ABICO,19900713,31.1472,31.1472,30.8357,31.1472,34673
AFC,19900713,111.771,111.771,107.505,107.505,6915
ALUCON,19900713,201.251,201.251,201.251,201.251,2687
ASIA,19900713,129.728,129.728,127.37,129.728,11955
ASP,19900713,11.081,11.571,10.884,11.081,38528000
AYUD,19900713,516.674,516.674,514.101,516.674,22690
BANPU,19900713,38.74,38.74,38.11,38.42,112600
BAY,19900713,33.323,33.6179,32.8807,33.0281,482884
BBL,19900713,32.4198,32.4198,31.8593,32.233,546050
BFIT,19900713,120.964,121.414,119.166,120.964,56480
BH,19900713,19.6526,19.8098,19.4954,19.6526,111939
BKI,19900713,225.579,229.527,224.395,229.527,4050
BTNC,19900713,94,94,94,94,4000
BUI,19900713,181.481,181.481,171.715,179.853,10320
CENTEL,19900713,4.9936,4.9936,4.8979,4.9936,580700
CNS,19900713,89.0369,92.4946,87.308,90.1895,245012
CPF,19900713,3.7836,3.8368,3.7303,3.8368,3734321
CSR,19900713,134,134,134,134,400
CTW,19900713,48.7605,49.1138,48.7605,49.1138,16977
DTC,19900713,214.398,214.398,214.398,214.398,2337
ERW,19900713,14.4424,14.5659,13.9487,14.1956,911371
GYT,19900713,299,299,285,295,15300
HTC,19900713,21.693,21.8638,21.3514,21.693,344825
ICC,19900713,329.039,329.039,329.039,329.039,179
IFEC,19900713,5.844,5.844,5.7065,5.7753,354880
JUTHA,19900713,158.887,158.887,154.592,155.451,5120
KBANK,19900713,23.9349,24.1435,23.622,23.7263,1833687
KCE,19900713,10.9626,11.2713,10.9626,11.1942,305684
KDH,19900713,55,60.5,55,60,469500
KGI,19900713,10.8675,10.8675,10.821,10.8675,189398
KKP,19900713,28.9516,28.9516,28.4053,28.9516,156520
KTB,19900713,16.1446,17.0146,15.9512,17.0146,3538688
LEE,19900713,1.5842,1.5842,1.5657,1.575,302220
LH,19900713,5.2684,5.2963,5.2684,5.2963,157192
LTX,19900713,60.5,60.5,56.5,60,74200
MATI,19900713,18.0062,18.0062,17.8322,18.0062,112660
MINT,19900713,1.2877,1.2877,1.2619,1.2877,13100
MK,19900713,17.6919,18.0273,17.608,17.9434,989881
NC,19900713,115.204,115.204,113.507,113.507,3818
NEP,19900713,9.1059,9.4094,8.4988,8.6202,10410850
NMG,19900713,87.174,90.5055,86.0635,90.5055,48625
NPK,19900713,103,103,101,103,7200
OCC,19900713,100,100,98,100,2500
OHTL,19900713,358,360,348,348,28800
PAF,19900713,31.8252,32.3556,29.7035,30.2339,52034
PDI,19900713,126.913,128.26,125.567,126.24,525664
PG,19900713,6.7597,6.8028,6.6306,6.6306,96375
POST,19900713,10.2524,10.2524,10.167,10.167,107681
PR,19900713,38.4287,38.4287,37.7545,37.7545,10678
PRANDA,19900713,43.9152,44.3219,43.3053,44.3219,332490
RCI,19900713,14.39,14.571,14.118,14.209,790000
RCL,19900713,10.6489,11.1705,10.6054,10.7358,586650
ROH,19900713,57,58,55.5,56,57000
S&J,19900713,78.3434,78.3434,77.4729,78.3434,5169
SCB,19900713,67.8079,67.8079,66.4881,67.8079,215471
SCC,19900713,66.46,66.66,64.66,64.66,296000
SCCC,19900713,430.447,434.019,426.875,434.019,51621
SFP,19900713,206,208,200,208,13200
SINGER,19900713,19.0441,19.0441,18.8382,18.9412,79657
SKR,19900713,22.9115,23.4169,22.743,23.2484,152552
SNP,19900713,19.1961,20.4711,19.1961,20.4711,14110
SPC,19900713,12.6,12.6,12.24,12.6,138660
SPI,19900713,148.814,150.486,146.306,150.486,48538
SSC,19900713,36.4745,37.9055,36.4745,37.9055,138920
SSF,19900713,14.3753,14.3753,13.6907,13.9645,131475
SST,19900713,13.0058,13.736,12.6407,13.5534,2185850
SUC,19900713,31.7703,32.1313,31.7703,32.1313,176164
SVH,19900713,69.3841,70.0418,68.7265,69.3841,108867
SVI,19900713,6.3772,6.6649,6.2813,6.4251,548490
TC,19900713,130.727,131.83,127.969,129.072,53662
TCAP,19900713,59.2987,59.685,58.1398,59.2987,352045
TCMC,19900713,135.047,136.086,132.969,135.047,53907
TF,19900713,157.227,157.227,157.227,157.227,442
TFI,19900713,1.6818,1.7039,1.5601,1.6708,4790066
TGCI,19900713,29.6,29.6,28,28.8,662000
THL,19900713,8.3769,8.5631,8.2838,8.3304,524297
TIPCO,19900713,14.9875,15.5115,14.9875,15.0923,496140
TISCO,19900713,92.1932,92.897,90.0819,92.897,26713
TMB,19900713,22.5293,23.0532,21.8744,23.0532,129388
TMD,19900713,71.5962,71.5962,70.1785,70.1785,38370
TNL,19900713,15.2,15.2,14.8,15,102000
TPC,19900713,20.2278,20.9112,20.2278,20.9112,1000908
TPCORP,19900713,10.6134,10.6134,10.6134,10.6134,16394
TSTE,19900713,12.5516,12.658,10.9561,12.5516,6558270
TTI,19900713,65,66,65,65,38000
TTL,19900713,87,87,86,87,9200
TTTM,19900713,120.4,122.8,120.4,122.8,3250
TWP,19900713,227.647,227.647,219.553,221.577,31627
UMI,19900713,18.3733,18.7502,18.3733,18.7502,534894
UP,19900713,34.2926,34.2926,34.2926,34.2926,4595
UPF,19900713,40.7,40.7,40.7,40.7,1000
UT,19900713,34,34,33.8,33.8,16000
WG,19900713,62,62.5,61,61.5,62000
BH-P,19900713,0.0253,0.0253,0.0253,0.0253,6250000
TCAP-P,19900713,518,536,510,536,1400
SET,19900713,1053.59,1053.59,1053.59,1053.59,84736000
AFC-F,19900713,135,135,135,135,95100
BAY-F,19900713,65,65,64,64,357500
BBL-F,19900713,55,55,55,55,100000
PDI-F,19900713,1535,1535,1535,1535,4300
SCC-F,19900713,96.5,96.5,96.5,96.5,610000
SCCC-F,19900713,243,243,243,243,60000
SUC-F,19900713,60,60,60,60,10000
TMB-F,19900713,44.5,44.5,44.5,44.5,100000
TWP-F,19900713,454,454,454,454,70800
BRC,19900713,88,88,88,88,6000
DTM,19900713,18.9585,18.9585,18.9585,18.9585,2349
ICBCT,19900713,211.2,214.8,206.4,210,220666
MGR,19900713,156.113,156.113,156.113,156.113,2121
PA,19900713,20.6616,20.9655,19.7501,20.6616,23035
PPC,19900713,227.895,227.895,218.529,218.529,23062
SCIB,19900713,19.2709,21.087,18.6656,21.087,19040060
SGF,19900713,9.098,9.2837,9.0052,9.2837,150798
SICCO,19900713,61.1703,65.4002,59.2181,61.8211,136457
SMG,19900713,40.295,40.295,40.295,40.295,22036
TWFP,19900713,102,102,99,102,4600
UFM,19900713,83.3,83.3,80.1,80.5,96000
UST,19900713,40.654,40.654,39.5195,39.5195,21152
