<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,20030902,12.6,12.6,11.8,11.9,529704
CWT,20030902,5.05,5.2,5.05,5.2,184000
DCC,20030902,16.2,16.2,15.8,15.9,1406800
DELTA,20030902,31,31,29.25,29.75,4964300
DRACO,20030902,2.45,2.45,2.39,2.42,57200
DTC,20030902,42,42,41.75,41.75,9000
EARTH,20030902,5.05,5.35,5,5.1,48249000
EASTW,20030902,4.575,4.6,4.55,4.6,55000
EGCO,20030902,60.5,60.5,59.5,60,596510
ERW,20030902,2.3,2.3,2.2333,2.2667,4330200
ESTAR,20030902,1.7125,1.7125,1.6,1.6125,127610800
F&D,20030902,38.5,38.5,38.5,38.5,2100
FANCY,20030902,9.5,9.55,9.45,9.45,1394500
FE,20030902,79,79,79,79,1000
FER,20030902,8.15,8.25,7.85,8.1,44390900
FMT,20030902,42,42,42,42,200
FNS,20030902,52,54,49.5,51.5,8016000
GENCO,20030902,2.32,2.66,2.3,2.64,138122000
GFPT,20030902,3.425,3.425,3.275,3.275,15278070
GOLD,20030902,13.9,14,13.5,13.6,7205700
GRAMMY,20030902,21.9,22,21.8,21.9,569600
GYT,20030902,420,428,420,420,2600
HANA,20030902,19.4,19.5,18.9,19,2449000
HMPRO,20030902,1.0319,1.0727,1.026,1.0494,44978276
HTC,20030902,5.75,5.8,5.65,5.7,392600
ICC,20030902,26.5,27,26.5,27,33800
IEC,20030902,0.079,0.087,0.077,0.0865,1173410048
INET,20030902,5.2,5.4,5.2,5.35,1130600
INTUCH,20030902,21.8,22.1,21.5,21.6,13931700
IRC,20030902,12.8,13,12.7,12.7,512000
IRCP,20030902,7.55,8.1,7.55,7.75,4744400
IRPC,20030902,4.8991,4.9476,4.7535,4.7535,59883960
IT,20030902,3.92,4.04,3.88,3.98,4484600
ITD,20030902,6.25,6.25,5.9,5.95,29019200
JAS,20030902,1.12,1.18,1.11,1.16,490660992
JCT,20030902,11.4,11.5,11.1,11.2,127800
JUTHA,20030902,5.1,5.35,5,5.1,2156600
KBANK,20030902,42,42.25,41,41.5,4157260
KCE,20030902,6.0553,6.0553,5.9,5.9,1590847
KDH,20030902,23,23.3,22.8,22.8,33500
KGI,20030902,4.2,4.28,4.16,4.18,258020448
KKC,20030902,9.3692,9.3692,9.0433,9.0433,27002
KKP,20030902,36.5,37,36,36.5,8117436
KTB,20030902,10.2,10.3,10.1,10.1,7756822
KTC,20030902,35.2,36.7714,33.6286,33.6286,3521159
KWG,20030902,8.5,8.5,7.5,7.75,2313573
KYE,20030902,80,80,79,79,34400
LALIN,20030902,9.3,9.3,8.9,8.9,1664000
LANNA,20030902,4.46,4.52,4.36,4.4,2153400
LEE,20030902,3.28,3.28,3.2267,3.2667,414750
LH,20030902,11.3,11.3,10.8,10.9,16935400
LOXLEY,20030902,2.575,2.575,2.5,2.5,36827000
LPN,20030902,3.4067,3.5081,3.3458,3.4878,36326712
LRH,20030902,19.5541,19.6705,19.4377,19.6705,91500
LST,20030902,2.65,3.2,2.65,3.15,1094700
LTX,20030902,50,50,49.5,50,3900
M-CHAI,20030902,20.8,20.8,20.8,20.8,1400
MAJOR,20030902,15.3,15.7,15.2,15.6,4441000
MAKRO,20030902,34.25,34.5,32,32.5,1421400
MALEE,20030902,7.2,7.3,7.05,7.05,325600
MANRIN,20030902,19.8,19.8,19.8,19.8,300
MATCH,20030902,11.1,11.2,11,11.2,1066900
MBK,20030902,44.5,44.5,42.5,44,204500
METCO,20030902,246,248,244,246,20900
MFC,20030902,13.2,13.2,12.5,12.5,32000
MIDA,20030902,27.6719,27.6719,25.9875,26.2281,6558753
MINT,20030902,2.1701,2.3148,2.1701,2.3148,42267000
MK,20030902,3.725,3.725,3.6,3.65,20243000
MODERN,20030902,29.25,29.5,28.75,29.25,300400
MPIC,20030902,1.5788,1.6269,1.5147,1.6028,29038300
NEP,20030902,0.9,0.905,0.84,0.845,10344000
NMG,20030902,13.8,13.9,13.6,13.7,2072980
NOBLE,20030902,13.9,13.9,13.6,13.9,4855900
NPP,20030902,23.7,23.9,23.5,23.9,3200
NTV,20030902,46,47,46,46,11200
NWR,20030902,3.6312,3.6312,3.4388,3.4388,13482416
OGC,20030902,80.5,80.5,80,80,44600
OHTL,20030902,296,296,296,296,120
PAF,20030902,8.8178,8.9592,8.7235,8.7235,1845877
PB,20030902,29.8254,29.8254,29.8254,29.8254,6698
PDI,20030902,13.4,13.5,13.2,13.2,900500
PF,20030902,12.9,12.9,12.3,12.3,12671500
PK,20030902,7.4,7.45,7.35,7.4,156000
PL,20030902,4.3,4.3,4.225,4.225,567000
PLE,20030902,11.5781,12.6469,11.5781,12.4688,5217572
POLAR,20030902,3.5688,3.6908,3.5688,3.5688,5900
POST,20030902,4.05,4.05,4.025,4.05,15000
PR,20030902,110,112,109,112,24100
PRAKIT,20030902,13.8,13.8,13.8,13.8,27000
PRANDA,20030902,7.45,7.55,7.35,7.4,3310500
PRG,20030902,28,29,28,29,5000
PSL,20030902,5.85,5.9,5.6,5.65,3886000
PTT,20030902,74,74,73.5,73.5,2121700
PTTEP,20030902,31.8,31.8,31,31.4,4536575
QH,20030902,1.77,1.77,1.71,1.71,28586530
RAM,20030902,117,117,116,116,25900
RATCH,20030902,29.25,29.75,29.25,29.75,2540300
RCI,20030902,3.6,3.725,3.5,3.5,8866000
RCL,20030902,9.9,9.9,9.5,9.65,924000
RML,20030902,1.2273,1.2273,1.1684,1.1782,29736980
ROBINS,20030902,4.82,4.84,4.6,4.6,26297700
ROH,20030902,28.75,29,28.5,28.75,9500
ROJNA,20030902,5.8,5.8,5.65,5.75,3209000
RS,20030902,7.05,7.1,7,7,3437000
SAMART,20030902,4.7,5.55,4.625,5.4,80862992
SAMCO,20030902,3.05,3.1,3.05,3.075,288000
SAMTEL,20030902,1.58,1.71,1.55,1.69,34254000
SAWANG,20030902,24.3,24.3,23.6,23.6,2100
SCB,20030902,39.25,39.5,38.25,38.75,2088303
SCC,20030902,180,180,173,177,2027910
SCCC,20030902,214,216,210,210,207800
SCP,20030902,13.1,13.2,12.8,12.8,681100
SE-ED,20030902,7.35,7.5,7.25,7.25,126100
SF,20030902,1.6667,1.6667,1.6246,1.6246,186163
SHANG,20030902,30,30,30,30,1000
SIAM,20030902,5.5,5.55,5.3,5.3,3426000
SINGER,20030902,8.2,8.2,8.1,8.15,1489000
SIRI,20030902,12.2316,12.2316,11.7786,11.8541,5840230
SITHAI,20030902,11.4,11.5,11,11.4,15570300
SKR,20030902,14.6,14.6,14,14.3,824800
SMK,20030902,34.25,34.25,33.75,33.75,60300
SMPC,20030902,13.3,13.5,13.2,13.2,122500
SNP,20030902,27.75,27.75,27.25,27.5,129500
SPALI,20030902,4.42,4.42,4.28,4.28,23035600
SPC,20030902,9.3,9.5,9.3,9.5,30830
SPI,20030902,12.7,13,12.6,13,70600
SPORT,20030902,4.8,5,4.8,4.95,785000
SSC,20030902,29,29,28.75,29,53200
SSF,20030902,3.3,3.36,3.28,3.34,1915000
SSI,20030902,1.89,1.9,1.78,1.81,103647000
SSSC,20030902,22.3357,22.3357,20.8356,20.8356,128386
SST,20030902,3.425,3.425,3.425,3.425,20000
STA,20030902,2.8259,2.8259,2.8015,2.8259,825085
STANLY,20030902,143,144,141,144,109600
STEC,20030902,12.3,12.3,11.9,12,43044000
STHAI,20030902,2.64,2.72,2.64,2.68,241100
STPI,20030902,4.76,4.78,4.64,4.64,6388100
SUC,20030902,27.5,27.5,27.25,27.5,850500
SUSCO,20030902,1.38,1.41,1.32,1.33,140097200
SVH,20030902,17,17.1,16.9,17.1,84400
SVI,20030902,1.55,1.56,1.49,1.49,16181000
SVOA,20030902,1.58,1.67,1.57,1.64,7366840
SYNTEC,20030902,3.3523,3.3523,3.033,3.033,9736707
TASCO,20030902,42.25,42.25,40,40.25,1335100
TBSP,20030902,75,75,75,75,1300
TC,20030902,18.9,18.9,18.7,18.9,31300
TCAP,20030902,14.5,14.7,14.3,14.3,16317750
TCB,20030902,15.8,15.9,15.6,15.7,137100
TCC,20030902,5.65,5.8,5.6,5.7,564200
TCCC,20030902,9,9.6,9,9.6,69900
TCMC,20030902,7.9989,7.9989,7.5834,7.6354,887542
TCOAT,20030902,13.2,13.6,13.2,13.6,3000
TEAM,20030902,1.1858,1.1858,1.1503,1.1645,6577356
TF,20030902,282,282,278,282,6700
TFD,20030902,1.38,1.39,1.3,1.3,8735500
TFI,20030902,0.641,0.6836,0.641,0.673,428001088
TGCI,20030902,7.4,7.45,7.35,7.45,867000
THAI,20030902,57,57.5,56.5,57,130900
THANI,20030902,2.34,2.36,2.28,2.3,13289000
THCOM,20030902,11.4,11.95,11.4,11.8,12490100
THIP,20030902,24.2,24.2,24.2,24.2,1000
THL,20030902,4.0768,4.0768,3.9465,3.9651,8857511
THRE,20030902,4.76,4.76,4.54,4.56,6486700
TICON,20030902,5.65,5.85,5.45,5.85,15450500
TIP,20030902,18,18,17.9,18,51000
TIPCO,20030902,5.1,5.1,4.95,5.1,1315000
TISCO,20030902,32,32.5,31.5,31.75,13275100
TIW,20030902,92.5,92.5,92.5,92.5,1000
TLUXE,20030902,1.64,1.64,1.63,1.64,176000
TMB,20030902,4.2818,4.3389,4.1867,4.1867,148808240
TMD,20030902,47.25,47.25,46.75,47,56100
TNITY,20030902,12.9987,12.9987,12.5625,12.737,16649965
TNL,20030902,15.9,16.9,15.7,16.2,126900
TPC,20030902,11.4,11.9,11.2,11.9,5614000
TPIPL,20030902,28.75,28.75,26.75,27,2628193
TPP,20030902,7.2,7.2,7.05,7.05,177500
TR,20030902,37.8,37.8,37.6,37.8,13000
TRITN,20030902,0.1431,0.1535,0.1405,0.1522,158908272
TRU,20030902,13.5,13.5,12.8,13.1,6826750
TRUBB,20030902,1.125,1.1313,1.1187,1.125,1121600
TRUE,20030902,7.05,7.3,6.95,7.1,21699400
TSTE,20030902,7,7,7,7,2000
TSTH,20030902,2.8,2.82,2.5,2.6,139960896
TTA,20030902,13.6395,13.8214,13.3667,13.5486,11983364
TTL,20030902,52,52,52,52,500
TTTM,20030902,96,96,95,95,1700
TU,20030902,31,31.5,31,31.5,2433100
TVI,20030902,26,26,26,26,200
TVO,20030902,14.72,15.52,14.56,15.36,4843375
U,20030902,4.1533,4.1533,3.9574,3.9574,26843988
UMI,20030902,6.6931,6.736,6.6073,6.6502,766814
UP,20030902,17.5,17.5,17.3,17.3,9700
UPF,20030902,44,44,44,44,500
UPOIC,20030902,4.35,4.5,4.3,4.5,568000
UT,20030902,12.3,12.3,12.3,12.3,12500
UV,20030902,3.275,3.5,3.275,3.425,3753000
VIBHA,20030902,1.89,1.9,1.89,1.89,250000
VNG,20030902,11.1,11.2,10.7,10.7,16519600
VNT,20030902,12.9,12.9,12.3,12.4,4999200
WACOAL,20030902,30.5,31,30,30.5,10000
WAVE,20030902,28.5,29.5,27.75,27.75,361000
WG,20030902,28,28,27.5,27.5,8000
WIIK,20030902,3.9,3.9,3.78,3.78,3027600
YUASA,20030902,6.9,7.15,6.9,7.1,1360500
ZMICO,20030902,4.9,5.25,4.825,5.2,199217264
SCB-P,20030902,38.5,38.5,38,38,70866
TISCO-P,20030902,31.25,31.75,31,31.5,142700
$AGRI,20030902,65.85,65.95,64.69,65.22,28038000
$BANK,20030902,205.02,206.69,202.35,202.43,188299904
$COMM,20030902,2302.83,2309.98,2277.18,2285.71,56615200
$CONMAT,20030902,5938.02,5981.24,5788.43,5841.91,6231600
$ENERG,20030902,5424,5444.56,5385.18,5408.65,156896704
$ETRON,20030902,836.02,839.38,810.93,816.25,56166300
$FASHION,20030902,635.49,638.24,632.44,635.07,585800
$FIN,20030902,1434.76,1474.98,1434.76,1452.41,507207104
$FOOD,20030902,3228.52,3292.55,3228.29,3292.18,28518100
$HELTH,20030902,230.27,230.46,227.59,227.89,1010600
$INSUR,20030902,3154.18,3156.05,3139.2,3141.46,6715400
$MINE,20030902,13.3,13.4,13.1,13.1,900500
$PAPER,20030902,373.9,376.88,372.8,373.49,363900
$PERSON,20030902,205.95,206.16,205.31,205.52,12800
$PETRO,20030902,297.19,299.32,292.56,296.75,1289900
$PKG,20030902,2257.8,2305.86,2257.8,2290.63,49814900
$PROF,20030902,472.53,472.53,470.05,470.05,3700
$PROP,20030902,148.97,150.43,145.2,145.87,204104800
$TRANS,20030902,111.45,112.02,109.8,110.51,31134600
MAI,20030902,234.79,236.61,234.16,235.33,17316700
SET,20030902,545.65,549.49,540.84,541.9,4042941440
SET50,20030902,343.8,346.1,339.9,340.3,93020
ADVANC-F,20030902,56,56.5,55,55.5,3311900
AP-F,20030902,6.4,6.4,6.3,6.3,1500
BAY-F,20030902,10,10,10,10,2000
BBL-F,20030902,83.5,83.5,80,80,3188300
GOLD-F,20030902,13.9,13.9,13.9,13.9,20000
ITD-F,20030902,61.5,61.5,59.5,60,95000
KBANK-F,20030902,46.75,47,46,46.25,1714300
KGI-F,20030902,4.02,4.1,4.02,4.1,15800
LH-F,20030902,13,13.2,12.9,13.1,6398800
SCB-F,20030902,39.5,39.5,38.5,38.75,2925500
SCC-F,20030902,206,206,193,196,608700
TCAP-F,20030902,15.4,15.7,15.2,15.4,4350500
TRUE-F,20030902,7.1,7.3,7,7.15,6545800
ZMICO-F,20030902,4.1,4.1,4.1,4.1,2000
BECL,20030902,22.4,22.4,21.5,21.5,8180000
BRC,20030902,9.4,9.7,9.3,9.35,2453900
CGS,20030902,1.7253,1.8115,1.6883,1.7622,571514496
DTM,20030902,1.8041,1.8191,1.6688,1.6838,41027436
ESTAR-W1,20030902,1.075,1.075,0.99,0.995,85289200
HEMRAJ,20030902,0.91,0.91,0.89,0.89,69219000
ICBCT,20030902,10.3,10.6,10,10.1,9657900
ITV,20030902,10.2,11.1,10.1,10.8,149051296
LHS,20030902,1.984,2.0922,1.984,2.0922,11527498
NEP-W1,20030902,0.386,0.392,0.376,0.376,66249000
NFC,20030902,1.5,1.73,1.36,1.36,229692304
PA,20030902,8.3,8.95,8.2,8.3,2018600
PF-W2,20030902,11.8,11.8,11.6,11.6,21000
PICNI,20030902,2.7711,2.7711,2.6831,2.7051,1162483
POMPUI,20030902,13.6,13.8,13.5,13.8,21500
SAFARI,20030902,4.68,4.68,4.54,4.6,534100
SCAN,20030902,8.3,8.35,8,8,584600
SCB-Q,20030902,39,39,38.25,38.5,356000
SGF,20030902,1.3553,1.4924,1.3553,1.4391,80190056
SICCO,20030902,8.65,8.65,8.45,8.5,12395072
SMC,20030902,3.56,3.78,3.5,3.68,10650500
SMG,20030902,38,38,38,38,1000
SPSU,20030902,18.8,18.8,18,18,427100
TCP,20030902,19.6,20.1,19.3,19.3,3412600
TFD-W1,20030902,0.66,0.66,0.636,0.648,81500
TISCO-Q,20030902,30,31,30,31,6500
TRS,20030902,12.4037,12.4037,12.4037,12.4037,1588
TSTH-W1,20030902,0.91,0.92,0.82,0.84,252769088
TSTH-W2,20030902,0.42,0.43,0.4,0.4,99051064
TT&T,20030902,4.4,5.2,4.36,5,202353968
TUF-F,20030902,31.5,31.5,31.5,31.5,223200
TWFP,20030902,89,89,88,88,2000
UFM,20030902,23.5,24.5,23.5,24.5,6100
UST,20030902,17,17.4,16.5,17.4,77900
VI,20030902,8.35,8.4,8.1,8.15,2510500
WORLD,20030902,16,17,15.5,16,5000
WR,20030902,5.85,5.85,5.65,5.75,67400
