<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THCOM,19990524,15.125,15.125,14.875,14.875,916600
THIP,19990524,28.25,29.25,28,29.25,358400
THRE,19990524,4.9,4.9,4.8,4.8,18000
TIP,19990524,4.7,4.7,4.7,4.7,10000
TISCO,19990524,33,33.25,32,33,276300
TLUXE,19990524,0.8514,0.8602,0.8514,0.8602,252000
TMB,19990524,19.2533,19.4582,18.8437,19.4582,11740681
TMD,19990524,6,6,5.9,5.9,2800
TNL,19990524,3,3.075,3,3.075,70000
TPC,19990524,5.4,5.5,5.35,5.5,81250
TPIPL,19990524,14.5,15.25,14.25,14.5,2051074
TPP,19990524,3.8,3.9,3.8,3.8,41000
TR,19990524,3.9,4.55,3.8,4.55,138000
TRITN,19990524,0.4091,0.4519,0.4091,0.4281,11886388
TRU,19990524,2.8,2.8,2.64,2.64,346250
TRUE,19990524,30,31.75,30,31,1476924
TTA,19990524,0.682,0.682,0.6638,0.682,170735
TTI,19990524,25,26,25,26,1000
TTL,19990524,23,23,23,23,800
TU,19990524,13.5,13.5,12.8,12.8,272010
TVO,19990524,1.84,1.84,1.84,1.84,87500
TWP,19990524,3.5,3.5,3,3,113400
UP,19990524,7.4,7.4,7.4,7.4,800
UPF,19990524,14.25,14.25,14.25,14.25,6200
UPOIC,19990524,3.8,3.95,3.8,3.9,74000
VIBHA,19990524,0.51,0.52,0.51,0.52,40000
VNT,19990524,5.2,5.3,5.1,5.2,1420800
WACOAL,19990524,7,7.5,7,7.5,61000
WAVE,19990524,7.5,8.5,7.5,8.5,4771192
WG,19990524,9,9,9,9,9000
WIIK,19990524,1.075,1.125,1.075,1.0875,634000
ZMICO,19990524,5.05,5.1,4.95,5.1,3103000
SCB-P,19990524,36.5,36.5,35.25,35.75,863100
$AGRI,19990524,32.85,32.9,32.12,32.47,2204600
$BANK,19990524,394.04,394.04,378.52,381.99,36381400
$COMM,19990524,2028.63,2038.08,1994.18,2026.6,3813500
$ENERG,19990524,4557.81,4563.07,4337.63,4381.87,12466000
$ETRON,19990524,442.83,447.66,437.72,447.66,3499100
$FIN,19990524,1838.7,1838.7,1773.79,1822.32,58893600
$FOOD,19990524,1489.09,1490.4,1464.54,1465.39,1953000
$HELTH,19990524,70.07,70.42,69.48,69.83,201400
$INSUR,19990524,1613.02,1621.62,1596.03,1597.55,48900
$MINE,19990524,10.92,10.92,10.42,10.92,839900
$PKG,19990524,757.36,771.15,757.36,765.06,1915500
$PROP,19990524,67.44,69.5,67.44,68.73,89498304
$TRANS,19990524,110.27,110.27,103.1,103.97,1619600
SET,19990524,477.57,477.57,467.62,469.98,445971488
ADVANC-F,19990524,42,42,41,42,1349000
BAY-F,19990524,28.5,28.75,27.75,28.5,4868600
BBL-F,19990524,117,117,112,112,1131800
CPN-F,19990524,3.8,3.8,3.8,3.8,200000
EGCO-F,19990524,79,79.5,77.5,78,259700
GOLD-F,19990524,14.75,14.75,14.5,14.5,209500
KBANK-F,19990524,60.9124,61.5155,59.7062,61.5155,2118082
KCE-F,19990524,6.5,6.6,6.5,6.6,185000
KGI-F,19990524,11.25,12,10.75,11.75,1911500
KTB-F,19990524,26,26,24.25,25,1094200
LH-F,19990524,5.25,5.35,5.25,5.3,6423000
LOXLEY-F,19990524,21,21,21,21,2000
PTTEP-F,19990524,163,163,154,156,581000
RCL-F,19990524,32,33,32,33,11100
SCB-F,19990524,43,44,43,43.5,770000
SCC-F,19990524,106.6,107.2,103.6,106,710600
SCCC-F,19990524,148,150,148,150,11200
SUC-F,19990524,14.75,15,14.75,15,203600
TCAP-F,19990524,22.25,22.75,21.75,22.5,2006700
TF-F,19990524,190,190,190,190,800
TMB-F,19990524,24.75,25.5,24.5,25.5,1259700
TRUE-F,19990524,30.75,32.25,30.75,32,1518800
APX,19990524,0.8,0.8,0.7,0.8,264000
BECL,19990524,27.75,28.25,27.75,28.25,574000
BRC,19990524,7.6,7.9,7.5,7.7,936500
CGS,19990524,4.2724,4.2724,4.1417,4.1853,10255399
CPICO,19990524,63,63,63,63,200
HEMRAJ,19990524,0.3267,0.3267,0.3115,0.3115,1530128
ICBCT,19990524,14.5,14.75,14,14.5,912260
NFC,19990524,4.9,5.3,4.9,5.2,4771200
PA,19990524,6.4,6.5,6.3,6.3,855500
PHATRA,19990524,4.8,4.8,4.8,4.8,3500
PYT,19990524,6.3,6.3,6.1,6.2,53100
SAFARI,19990524,14,14.25,13.75,14,900300
SCAN,19990524,9.7,10,9.3,9.8,2011500
SCB-Q,19990524,39.75,40,39.25,39.64,8262700
SGF,19990524,1.2487,1.2792,1.2183,1.264,6207411
SICCO,19990524,8.3432,8.5749,8.1114,8.2273,90828
SMG,19990524,9.1057,9.1057,9.1057,9.1057,3843
SPSU,19990524,5.875,6,5.625,5.625,498200
TCP,19990524,7.6,8,7.6,8,4000
TT&T,19990524,7.9,8,7.7,7.8,3265600
TUF-F,19990524,27,27.4,27,27.4,304000
TWFP,19990524,11.75,12.25,11.75,12.25,1100
UST,19990524,6.6,6.6,6.4,6.4,67000
VI,19990524,13.75,14.5,13.5,13.75,2269400
