<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPRO,20040831,1.2242,1.2418,1.2184,1.2418,803157
HTC,20040831,3.94,3.94,3.94,3.94,17800
ICC,20040831,37.25,37.75,37.25,37.75,5200
IEC,20040831,0.086,0.092,0.086,0.088,63627000
ILINK,20040831,5.5693,5.6606,5.5236,5.5693,17818074
INET,20040831,5.2,5.25,5.15,5.2,943500
INTUCH,20040831,35,35.75,35,35.75,3491800
IRC,20040831,9.65,9.9,9.55,9.65,99300
IRCP,20040831,9.5,9.6,9.4,9.4,49300
IRPC,20040831,3.4196,3.6379,3.4196,3.6137,79969664
IT,20040831,5.85,5.85,5.65,5.8,142000
ITD,20040831,8.6,9.15,8.6,9.15,68371200
JAS,20040831,0.67,0.71,0.67,0.71,264724496
JCT,20040831,16.5,16.9,16.5,16.9,7100
JUTHA,20040831,7.5,7.8,7.4,7.7,415600
KAMART,20040831,2.44,2.4569,2.4231,2.4569,117914
KBANK,20040831,46,47,46,46.75,3576358
KCE,20040831,6.7928,7.0257,6.7928,6.9092,1210847
KDH,20040831,24.8,24.8,24.8,24.8,1800
KGI,20040831,3.12,3.24,3.12,3.24,15525900
KKC,20040831,10.7543,10.7543,10.7543,10.7543,1227
KKP,20040831,28.75,30.75,28.75,30.5,5192380
KTB,20040831,8,8.15,8,8.1,41533912
KTC,20040831,23.1,23.9,23,23.8,615300
KWG,20040831,3.98,3.98,3.98,3.98,800
KYE,20040831,50.5,50.5,50.5,50.5,500
LALIN,20040831,6.7,6.85,6.7,6.75,513100
LANNA,20040831,9.75,10.1,9.75,10,18087800
LEE,20040831,3.34,3.34,3.3,3.3,431500
LH,20040831,8.95,9.15,8.95,9.1,5230900
LOXLEY,20040831,4.18,4.46,4.18,4.44,123954496
LPN,20040831,2.66,2.74,2.62,2.7,21519014
LST,20040831,2.26,2.26,2.26,2.26,10001
LTX,20040831,44.5,44.75,43.75,43.75,2100
LVT,20040831,4.3029,4.444,4.2677,4.3735,13642633
MACO,20040831,9.1,9.45,9.05,9.25,550600
MAJOR,20040831,13.3,13.5,13.3,13.5,127800
MAKRO,20040831,48,48,48,48,24300
MALEE,20040831,4.04,4.04,3.84,4,88400
MANRIN,20040831,17.4,17.4,17.4,17.4,3000
MATI,20040831,8.7,8.7,8.7,8.7,30000
MBK,20040831,48.75,49,48.75,48.75,7800
MBKET,20040831,33.25,35.75,33.25,35.25,4034100
METCO,20040831,286,286,284,284,1800
MFC,20040831,15.8,15.9,15.8,15.9,15200
MFEC,20040831,5.25,5.3,5.2,5.2,572500
MIDA,20040831,13.2825,13.7638,13.2825,13.7638,4052780
MINT,20040831,2.6041,2.6041,2.5679,2.586,326500
MK,20040831,2.3,2.38,2.3,2.36,13586900
MODERN,20040831,30.25,30.75,30.25,30.5,42000
MPIC,20040831,1.2582,1.2743,1.1781,1.2262,11645800
NCH,20040831,2.7418,2.8553,2.7418,2.8364,31599600
NEP,20040831,0.565,0.57,0.55,0.56,9459000
NKI,20040831,44.5,44.5,44.5,44.5,10000
NMG,20040831,14.1,14.3,14.1,14.2,6600
NOBLE,20040831,4.96,5.35,4.96,5.2,11115300
NTV,20040831,50.5,51,50.5,51,1700
NWR,20040831,2.525,2.7174,2.525,2.6933,19824040
OGC,20040831,71,71.5,71,71.5,14300
OISHI,20040831,20.3,20.8,20.2,20.4,4410300
PDI,20040831,11,11.3,11,11.2,203900
PF,20040831,5.7,5.75,5.6,5.65,3539600
PK,20040831,2.44,2.44,2.36,2.44,32500
PL,20040831,4.875,4.975,4.85,4.85,25000
PLE,20040831,12.2016,12.6469,12.0234,12.6469,4721291
POST,20040831,5.1,6,5.1,6,6500
PR,20040831,85,85,81,81,8700
PRANDA,20040831,6.6,6.6,6.55,6.6,61600
PSL,20040831,18.5,18.75,18.5,18.75,4260200
PTT,20040831,149,151,149,150,4344897
PTTEP,20040831,55.6,56.4,55.6,56,1654000
Q-CON,20040831,15.1,15.5,15.1,15.5,241300
QH,20040831,1.18,1.21,1.18,1.2,2270400
RATCH,20040831,38.5,38.75,38.25,38.25,1453225
RCI,20040831,2.95,2.975,2.95,2.95,29000
RCL,20040831,18.4,18.8,18.4,18.7,5757300
RML,20040831,0.98,1.03,0.97,1.03,7402500
ROBINS,20040831,3.06,3.14,3.06,3.14,340700
ROJNA,20040831,6.1,6.4,6.1,6.4,976300
RPC,20040831,6,6.15,5.95,6.15,3304500
RS,20040831,2.16,2.18,2.1,2.12,141500
SAMART,20040831,6.95,7.25,6.9,7.25,22898300
SAMTEL,20040831,2.7,2.75,2.7,2.75,744000
SAUCE,20040831,105,105,105,105,2600
SC,20040831,15,15.2,15,15.2,119700
SCB,20040831,45.75,47.5,45.75,47.5,5555026
SCC,20040831,224,228,224,228,1490259
SCCC,20040831,200,210,200,208,158700
SCG,20040831,3.72,3.82,3.68,3.78,453600
SCP,20040831,16,16.3,16,16.3,42400
SE-ED,20040831,6.35,6.4,6.35,6.4,209400
SF,20040831,4.7628,4.7628,4.6992,4.7628,25266
SHANG,20040831,28,28,28,28,900
SIAM,20040831,3.36,3.38,3.24,3.28,317800
SIM,20040831,1.19,1.23,1.19,1.23,1181700
SINGER,20040831,6.75,6.8,6.75,6.8,19600
SIRI,20040831,3.3,3.56,3.3,3.48,12567318
SITHAI,20040831,7.1,7.2,7.1,7.2,199000
SKR,20040831,7.1,7.1,7.05,7.1,160700
SMK,20040831,34.25,34.75,34.25,34.75,2700
SMPC,20040831,5.6,5.7,5.5,5.5,100500
SNP,20040831,24.7,24.7,24.5,24.5,115000
SPACK,20040831,2.82,2.86,2.82,2.84,685500
SPALI,20040831,3,3.08,3,3.06,16549600
SPC,20040831,10.9,11.7,10.9,11.7,1400
SPI,20040831,14,14,14,14,31000
SPORT,20040831,3.78,3.94,3.76,3.9,4686900
SSC,20040831,24.1,24.1,24,24,3800
SSF,20040831,2.88,2.88,2.88,2.88,15000
SSI,20040831,2.625,2.7,2.625,2.675,27629000
SSSC,20040831,26.8362,27.6696,26.6695,27.0029,1794858
STA,20040831,3.9952,4.0196,3.9709,3.9709,2266930
STANLY,20040831,139,142,139,141,17900
STEC,20040831,9,9.4,9,9.4,5087700
STHAI,20040831,7.3,7.3,7.05,7.25,106000
STPI,20040831,2.04,2.1,2.02,2.1,601100
SUC,20040831,18.4,18.6,18.4,18.6,28300
SUSCO,20040831,1.08,1.1,1.08,1.1,14612400
SVH,20040831,24.9,24.9,24.7,24.8,35000
SVI,20040831,1.31,1.32,1.3,1.32,1600000
SVOA,20040831,2,2.08,2,2.06,13316000
SYNTEC,20040831,1.55,1.73,1.55,1.73,94882304
TASCO,20040831,25.75,26.75,25.75,26.25,960100
TCAP,20040831,12.1,12.5,12.1,12.4,3910325
TCB,20040831,15.2,15.3,15.1,15.2,314200
TCC,20040831,2.38,2.6,2.38,2.6,7300
TCCC,20040831,7.25,7.25,7.15,7.2,3000
TCMC,20040831,5.2461,5.3499,5.0902,5.298,46206
TCOAT,20040831,14.4,14.4,14.4,14.4,8100
TEAM,20040831,0.8308,0.8521,0.8237,0.8237,36614
TF,20040831,266,266,266,266,2600
TFD,20040831,0.77,0.8,0.77,0.79,5928000
TFI,20040831,0.6092,0.6183,0.6001,0.6183,7920215
TGCI,20040831,3.82,3.84,3.8,3.8,169500
TH,20040831,1.3,1.3,1.25,1.3,4000
THAI,20040831,53,53.5,52.5,53.5,1170800
THANI,20040831,1.08,1.09,1.06,1.09,674500
THCOM,20040831,13.6,14.3,13.6,14.3,28452100
THIP,20040831,16.6,16.6,16.6,16.6,2000
THL,20040831,2.3642,2.4572,2.3455,2.4386,26849510
THRE,20040831,4.32,4.36,4.32,4.34,382100
TICON,20040831,6.6,6.8,6.55,6.8,397700
TIP,20040831,17.5,17.5,17.5,17.5,100
TIPCO,20040831,4.66,4.7,4.62,4.7,390900
TISCO,20040831,22.9,23.5,22.9,23.4,4026500
TIW,20040831,75,75,75,75,1000
TK,20040831,6.85,7.05,6.85,7,280800
TKS,20040831,3.36,3.42,3.36,3.4,6460
TMB,20040831,3.121,3.159,3.1019,3.159,13996330
TMD,20040831,51,52.5,51,52.5,43600
TMW,20040831,24.9,25.5,24.6,25,665100
TNITY,20040831,18.8438,21.0248,18.8438,20.7631,7742335
TNL,20040831,15.8,15.8,15.8,15.8,200
TPC,20040831,18,18.3,18,18.1,1330050
TPCORP,20040831,21,21,21,21,2000
TPIPL,20040831,26.75,28,26.75,28,3027100
TPP,20040831,7.9,7.9,7.9,7.9,1000
TR,20040831,32,32,32,32,3000
TRITN,20040831,0.0559,0.0644,0.0559,0.0585,337034944
TRU,20040831,12.1,12.6,12.1,12.6,2089600
TRUBB,20040831,0.8813,0.8813,0.8813,0.8813,32000
TRUE,20040831,4.9,5.3,4.9,5.2,77459352
TSTH,20040831,1.61,1.71,1.61,1.71,14209980
TTA,20040831,30.4616,31.1436,30.4616,30.9163,12707546
TU,20040831,23.6,24.1,23.5,24,583700
TVI,20040831,3.64,3.64,3.6,3.62,25000
TVO,20040831,10.08,10.16,10.08,10.08,399875
TYCN,20040831,11.1,11.4,11.1,11.2,2801900
U,20040831,0.9143,1.0714,0.9143,1.0714,284008448
UMI,20040831,6.15,6.25,6.15,6.25,203400
UMS,20040831,4.95,5.65,4.9,5.45,62804600
UV,20040831,2.04,2.28,2.04,2.28,31350300
UVAN,20040831,28.25,28.5,28,28.25,25100
VARO,20040831,33.8469,33.8469,33.1654,33.3926,21020
VIBHA,20040831,2.32,2.32,2.32,2.32,4000
VNG,20040831,9.1,9.35,9.1,9.35,2184200
VNT,20040831,10.6,11,10.5,10.9,4618930
WAVE,20040831,17.5,17.8,17.4,17.8,453500
WG,20040831,29.25,29.25,29.25,29.25,500
WIIK,20040831,2.26,2.44,2.24,2.44,200000
YCI,20040831,7,7,6.9,6.9,6000
YUASA,20040831,4.98,5,4.98,5,4100
ZMICO,20040831,7.1,7.45,7.05,7.45,19995104
SCB-P,20040831,45.75,47,45.75,47,349975
TISCO-P,20040831,23.4,23.4,23.4,23.4,500
$AGRI,20040831,52.18,52.49,52.18,52.44,455600
$BANK,20040831,209.8,213.41,209.8,213.19,7482900
$COMM,20040831,2545.72,2594.92,2545.72,2594.92,12574600
$CONMAT,20040831,6599.55,6751.76,6599.55,6746.85,6623500
$ENERG,20040831,9868.27,9964.13,9837.89,9902.06,8661600
$ETRON,20040831,619.39,623.88,618.02,620.71,422400
$FASHION,20040831,504.17,505.25,503.07,504.77,7700
$FIN,20040831,1250.51,1300.48,1250.46,1299.97,7989500
$FOOD,20040831,2709.06,2730.49,2704.55,2724.47,607100
$HELTH,20040831,355.53,356.06,353.39,353.39,470100
$INSUR,20040831,3046.43,3047.9,3035.64,3035.64,58000
$MINE,20040831,10.92,11.21,10.92,11.11,20300
$PAPER,20040831,359.61,363.08,357.13,362.39,96200
$PERSON,20040831,270.58,272.84,266.62,272.46,12300
$PETRO,20040831,495.51,507.92,495.51,506.08,4706800
$PKG,20040831,2006.97,2035.14,2006.07,2035.14,841700
$PROF,20040831,385.72,389.37,378.42,389.06,3699800
$PROP,20040831,113.18,117.2,113.06,117.2,67100900
$TRANS,20040831,138.7,140.67,138.23,140.67,2670200
MAI,20040831,211.17,215.86,211.16,214.49,69795504
SET,20040831,613.87,624.87,613.53,624.59,3316798976
ADVANC-F,20040831,92.5,93.5,92.5,93.5,2000
BBL-F,20040831,95.5,99,95.5,99,2915400
EGCO-F,20040831,71.5,72,71.5,72,13500
KBANK-F,20040831,46.5,48,46.5,48,4616800
LH-F,20040831,9.7,9.9,9.65,9.9,1311000
SCB-F,20040831,47.25,47.25,46.5,46.5,103500
SCC-F,20040831,234,242,234,242,1292100
TCAP-F,20040831,12.2,12.4,12.2,12.4,204000
BCP-DR1,20040831,14.3,14.7,14.3,14.7,3765060
BECL,20040831,23.4,23.7,23.3,23.7,3697700
CGS,20040831,1.0352,1.0845,1.0352,1.0845,10417367
DTM,20040831,1.03,1.06,1.02,1.05,18636900
ESTAR-W1,20040831,0.33,0.34,0.33,0.34,2110000
ESTAR-W2,20040831,0.22,0.23,0.22,0.23,29088064
GJS-W1,20040831,0.55,0.56,0.55,0.56,3844700
HEMRAJ,20040831,0.78,0.84,0.78,0.84,70348104
ICBCT,20040831,6.55,6.9,6.5,6.65,1589700
ITV,20040831,13,13.8,13,13.7,11678400
LHS,20040831,2.08,2.18,2.08,2.16,1739600
NEP-W1,20040831,0.228,0.24,0.228,0.23,960000
PA,20040831,4.8,5.5,4.8,5.4,86800
PICNI,20040831,8.7092,9.545,8.7092,9.325,97921352
SAFARI,20040831,3.74,3.78,3.7,3.76,261400
SCAN,20040831,6.15,6.15,6.15,6.15,11000
SCB-Q,20040831,46.75,48,46.75,48,377700
SCIB,20040831,22.2,22.6,22.2,22.5,1646806
SGF,20040831,0.868,0.8985,0.868,0.8756,462945
SICCO,20040831,6.1,6.5,6.1,6.5,3168300
SINGHA,20040831,3.5279,3.5648,3.5279,3.5464,204108
SMC,20040831,2.08,2.1,2.06,2.1,212700
SMG,20040831,49.25,49.25,49.25,49.25,500
SPSU,20040831,7,7.4,7,7.15,455700
TCP,20040831,13.6,13.9,13.6,13.7,353500
TFD-W1,20040831,0.35,0.35,0.34,0.34,300000
TSTH-W1,20040831,0.62,0.64,0.62,0.64,3160900
TSTH-W2,20040831,0.22,0.24,0.22,0.23,11988200
TT&T,20040831,4.12,4.22,4.08,4.16,121313000
TUF-F,20040831,24,24,24,24,1000
VI,20040831,5.3,5.4,5.3,5.4,39900
