<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF,19981116,1.6087,1.8825,1.6087,1.8825,17530
SSI,19981116,0.24,0.25,0.23,0.25,26897000
SSSC,19981116,1.6668,1.6668,1.6002,1.6002,30296
STA,19981116,3.8734,3.8978,3.8247,3.8978,83120
STANLY,19981116,5.25,5.25,5,5,41800
STEC,19981116,0.43,0.45,0.43,0.45,460000
STPI,19981116,0.96,0.96,0.96,0.96,30000
SUC,19981116,12,12.75,12,12.5,835000
SUSCO,19981116,0.44,0.46,0.44,0.46,4695000
SVH,19981116,3.7,3.7,3.6,3.7,14000
SYNTEC,19981116,0.1596,0.1916,0.1596,0.1916,1448635
TASCO,19981116,53,54,50,50.5,145300
TBSP,19981116,11.75,11.75,11.75,11.75,700
TC,19981116,18.5,18.5,17.75,18,144800
TCAP,19981116,8.3,8.6,8.3,8.4,19808700
TCB,19981116,3.1,3.1,3.1,3.1,1000
TCCC,19981116,3.3,3.4,3.3,3.4,23500
TCJ,19981116,3.8,4,3.8,3.9,126400
TF,19981116,119,119,119,119,2000
TFI,19981116,0.1565,0.193,0.1565,0.1721,304780
TGCI,19981116,0.74,0.74,0.74,0.74,10000
THAI,19981116,49.5,49.75,49,49.75,132900
THCOM,19981116,9.375,9.75,9.25,9.375,2114000
THIP,19981116,25.25,27.5,25,27.25,215900
TIP,19981116,4.1,4.2,3.9,3.9,71630
TIPCO,19981116,0.7,0.73,0.65,0.73,304000
TISCO,19981116,15.75,16.5,15.5,15.75,4673500
TMB,19981116,6.8001,7.1278,6.8001,7.0459,11755019
TNL,19981116,1.95,2,1.95,2,132000
TPA,19981116,7.1,7.1,7.1,7.1,5000
TPC,19981116,3.85,4.8,3.85,4.8,64000
TPCORP,19981116,0.75,0.8,0.75,0.8,367000
TPIPL,19981116,6.2,6.6,6.2,6.3,934900
TPP,19981116,1.6,1.6,1.3,1.4,21000
TRITN,19981116,0.2759,0.2806,0.2664,0.2806,1316523
TRU,19981116,1.74,1.74,1.74,1.74,61250
TRUBB,19981116,0.4313,0.4375,0.4187,0.4375,147200
TRUE,19981116,11.5,12.5,11.5,12.25,2975100
TTI,19981116,18,18,17.5,17.5,3900
TTL,19981116,26,27,26,27,1500
TU,19981116,12.9,13,12.2,12.9,108470
TWP,19981116,2.7,2.9,2.7,2.9,19800
U,19981116,35.5064,38.594,35.5064,37.0502,71851
UPOIC,19981116,4.1,4.1,4.1,4.1,5000
VIBHA,19981116,0.44,0.46,0.44,0.45,842000
VNG,19981116,0.28,0.28,0.28,0.28,100000
VNT,19981116,4,4.1,3.9,4,515500
WAVE,19981116,6.6,6.7,6.4,6.6,221150
WIIK,19981116,0.575,0.7375,0.575,0.725,1802000
ZMICO,19981116,2.35,2.35,2.2,2.25,2262130
$AGRI,19981116,31.45,31.47,30.91,31.2,482800
$BANK,19981116,213.54,237.21,213.54,233.01,105213800
$COMM,19981116,1544.24,1557.62,1538.82,1539.29,735300
$ENERG,19981116,4538.67,4605.97,4476.77,4550.66,2999000
$ETRON,19981116,445.93,452.89,443.71,446.67,1178900
$FIN,19981116,1169.86,1241.24,1169.86,1205.59,83763800
$FOOD,19981116,1412.74,1419.55,1398.68,1410.82,493700
$HELTH,19981116,61.34,62.3,61.34,62.01,360500
$INSUR,19981116,1614.79,1642.25,1614.52,1614.52,68400
$MINE,19981116,7.07,7.38,7.07,7.38,107500
$PKG,19981116,661.45,667.19,661.45,667.19,300900
$PROP,19981116,43.85,46.18,43.85,46.14,32380400
$TRANS,19981116,90.66,92.27,90.66,92.27,1468200
SET,19981116,339.52,346.58,339.52,345.19,369327488
ADVANC-F,19981116,23.6,24.6,23.6,24.6,211000
BAY-F,19981116,11.5,11.75,11.5,11.75,82500
BBL-F,19981116,60,61.5,58,58,728300
BEC-F,19981116,22.2,22.6,22.2,22.2,77000
CPN-F,19981116,3.55,3.6,3.55,3.6,40000
EASTW-F,19981116,4.275,4.275,4.275,4.275,10000
EGCO-F,19981116,95,103,95,103,513100
KBANK-F,19981116,29.25,30.7577,29.25,29.8531,6995109
KCE-F,19981116,6.5,6.5,6,6,501000
KTB-F,19981116,17.25,18.25,17.25,18,349400
LH-F,19981116,1.55,1.6,1.55,1.6,450000
PSL-F,19981116,6.5,7.9,6.5,7.9,109100
PTTEP-F,19981116,166,166,162,163,297400
RCL-F,19981116,30,30,30,30,29300
SCB-F,19981116,19.5,20.5,19.5,19.75,760200
SCC-F,19981116,54.4,54.6,54.4,54.6,129000
SCCC-F,19981116,80,80,80,80,3700
TASCO-F,19981116,51.5,51.5,50.5,50.5,20000
TCAP-F,19981116,8.7,9,8.7,9,1276000
TRUE-F,19981116,12.5,13,12.25,12.75,111700
APX,19981116,1.3,1.4,1.2,1.2,11900
BECL,19981116,33.25,33.75,32.75,33.5,1046600
BRC,19981116,9.7,10,9.6,10,324600
CGS,19981116,2.5505,2.594,2.5286,2.5721,6424820
HEMRAJ,19981116,0.2553,0.2553,0.2553,0.2553,3290
ICBCT,19981116,14,14.75,13.5,13.75,6259327
NFC,19981116,3.1,3.2,3,3,709500
PA,19981116,3,3.1,3,3.1,1140500
PHATRA,19981116,4.7,4.8,4.6,4.8,16000
PICNI,19981116,0.0203,0.0203,0.0203,0.0203,1231451
POMPUI,19981116,9.5,9.5,9.5,9.5,300
PPC,19981116,11,11.5,9.8,9.8,13000
PYT,19981116,4.1,4.2,4.1,4.1,222250
SAFARI,19981116,28.9853,29.5809,27.9926,28.5882,505214
SCAN,19981116,5.5,5.6,5.3,5.5,338000
SGF,19981116,0.9899,0.9899,0.9289,0.9442,1345497
SICCO,19981116,3.43,3.4763,3.2446,3.3373,138077
SMG,19981116,7.2846,7.5447,7.2846,7.5447,26906
SPSU,19981116,2.5,2.55,2.5,2.5,170400
TRS,19981116,18.8889,18.8889,18.7315,18.8889,30176
TT&T,19981116,6.2,6.2,6.1,6.2,1050000
TUF-F,19981116,27,27,27,27,500
TWFP,19981116,12,12.25,11.5,11.75,13600
UFM,19981116,16,16,16,16,100
VGM,19981116,0.1235,0.1235,0.1235,0.1235,153846
VI,19981116,10,11.25,10,11.25,835100
WORLD,19981116,13.75,14.25,13.75,14,10000
