<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRU,20011207,5.52,5.52,5.44,5.52,487500
TRUBB,20011207,0.7937,0.7937,0.775,0.7875,2854400
TRUE,20011207,10.6,10.7,10.3,10.4,3487659
TSI,20011207,10,10,10,10,50000
TTA,20011207,1.2276,1.2276,1.2003,1.2003,399207
TTTM,20011207,58,58,58,58,1000
TU,20011207,15,15.1,14.9,14.9,472100
TVO,20011207,4.96,5.08,4.96,4.96,1082000
TWP,20011207,2.46,2.5,2.42,2.5,77800
UMI,20011207,0.2403,0.2403,0.2403,0.2403,180632
UPOIC,20011207,4.3,4.3,4.3,4.3,25000
UV,20011207,0.88,0.88,0.86,0.86,65000
VIBHA,20011207,0.97,0.97,0.95,0.97,162000
VNG,20011207,1.37,1.37,1.33,1.33,368000
VNT,20011207,3.22,3.24,3.12,3.2,6582500
WACOAL,20011207,15.2,15.2,15.2,15.2,2000
WAVE,20011207,7.05,7.05,6.95,6.95,98800
WG,20011207,11.3,11.3,11.3,11.3,3500
WIIK,20011207,1.68,1.68,1.68,1.68,10000
ZMICO,20011207,2.08,2.08,1.94,2,35833000
SCB-P,20011207,17.4,17.5,17.1,17.2,199986
TISCO-P,20011207,14.6,14.6,14.4,14.4,17800
$AGRI,20011207,55.6,55.76,55.18,55.73,11052900
$BANK,20011207,151.05,152.29,149.19,150.14,58446700
$COMM,20011207,1780.99,1789.18,1777.1,1789.18,6136500
$ENERG,20011207,3137.34,3172.93,3109.54,3119.23,53591400
$ETRON,20011207,699.36,704.33,684.08,700.5,17473100
$FIN,20011207,871.7,887.19,837.72,854.46,248705296
$FOOD,20011207,1594.41,1600.53,1588.47,1588.87,2258400
$HELTH,20011207,72.17,72.17,70.5,71.48,23600
$INSUR,20011207,1701.69,1701.69,1691.53,1693.42,120900
$MINE,20011207,12.4,12.7,12.31,12.4,1872800
$PKG,20011207,938.49,945.81,934.86,934.86,1388000
$PROF,20011207,220.05,220.05,218.06,218.06,3400
$PROP,20011207,47.51,47.92,46.49,46.8,83086896
$TRANS,20011207,38.08,38.19,37.04,37.44,4167200
SET,20011207,305.45,307.66,301.17,304.05,1350748160
SET50,20011207,200.4,201.9,196.9,199.5,55710
ADVANC-F,20011207,46,46,44.75,44.75,1228800
ALUCON-F,20011207,114,114,114,114,13500
BAY-F,20011207,4.86,4.96,4.86,4.88,62000
BBL-F,20011207,48.75,52.5,48,50.5,4462900
BKI-F,20011207,106.667,106.667,106.667,106.667,750
EGCO-F,20011207,38.25,38.25,38,38,64500
KBANK-F,20011207,21.9,22.1,21.7,21.9,15708200
KGI-F,20011207,3.7,3.7,3.7,3.7,5000
LH-F,20011207,3.75,3.75,3.725,3.75,510000
PTT-F,20011207,36,36.25,35.5,35.75,1283100
RATCH-F,20011207,15.9,16,15.9,16,11500
SCB-F,20011207,17.4,17.5,17,17.2,2145400
SCC-F,20011207,59.6,59.6,59.2,59.6,432000
SCCC-F,20011207,130,130,130,130,300
TCAP-F,20011207,11.1,11.1,10.4,10.5,8021000
TRUE-F,20011207,10.7,10.8,10.3,10.3,26382400
BECL,20011207,10,10,9.55,9.65,3278900
BRC,20011207,9.95,10.2,9.75,9.85,4154502
CGS,20011207,1.4034,1.4136,1.2916,1.3526,185988624
HEMRAJ,20011207,0.2583,0.2583,0.2325,0.234,125217136
ICBCT,20011207,7.85,7.9,7.4,7.55,6849440
NFC,20011207,1.02,1.02,0.96,0.98,846000
PA,20011207,5,5.4,4.98,5.2,4015600
POMPUI,20011207,2.8,2.84,2.8,2.8,81500
SAFARI,20011207,3.06,3.06,3,3.02,111200
SCAN,20011207,8.2,8.25,7.85,8.05,1803400
SCB-Q,20011207,17.6,17.7,17.2,17.3,6218400
SGF,20011207,0.9975,0.9975,0.9442,0.967,7365103
SICCO,20011207,3.925,3.925,3.675,3.775,8725948
SMC,20011207,2.66,2.72,2.62,2.62,1809500
SPSU,20011207,4.5,4.55,4.45,4.475,379800
TCP,20011207,5.2,5.3,5.15,5.3,20700
TISCO-Q,20011207,14.8,14.8,14.5,14.5,2500
TT&T,20011207,3,3.02,2.88,2.94,8841000
TWFP,20011207,25,25,25,25,400
UST,20011207,9.8,9.8,9.8,9.8,1500
VI,20011207,11.5,12,11.3,11.9,2010900
WORLD,20011207,9,9,9,9,3500
