<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNG,19970203,2.625,2.725,2.625,2.725,185000
VNT,19970203,4.7,4.7,4.6,4.7,563210
WACOAL,19970203,10,10,10,10,20000
WAVE,19970203,45,45,42,42.75,78100
WG,19970203,17,17,17,17,23200
WIIK,19970203,2.7,2.7,2.7,2.7,60000
YCI,19970203,25,25,25,25,900
ZMICO,19970203,1.8,2,1.8,2,978000
$AGRI,19970203,45.84,45.84,45.84,45.84,458901
$BANK,19970203,783.57,783.57,783.57,783.57,65144696
$COMM,19970203,3466.19,3466.19,3466.19,3466.19,1656771
$ENERG,19970203,5891.68,5891.68,5891.68,5891.68,5313907
$ETRON,19970203,399.26,399.26,399.26,399.26,1428415
$FIN,19970203,4268.4,4268.4,4268.4,4268.4,44403244
$FOOD,19970203,1914.95,1914.95,1914.95,1914.95,7952505
$HELTH,19970203,170.64,170.64,170.64,170.64,459430
$INSUR,19970203,3382.23,3382.23,3382.23,3382.23,1177740
$MINE,19970203,10.33,10.33,10.33,10.33,839855
$PKG,19970203,1244.72,1244.72,1244.72,1244.72,476600
$PROF,19970203,202.68,202.68,202.68,202.68,5900
$PROP,19970203,448.25,448.25,448.25,448.25,6252267
$TRANS,19970203,82.7,82.7,82.7,82.7,1971600
SET,19970203,779.9,779.9,754.07,761.63,258179248
BAY-F,19970203,63.5,66.64,63,66.64,441500
BBL-F,19970203,224,232.42,216,232.42,3056194
BKI-F,19970203,316,317.333,316,317.313,9750
BLAND-F,19970203,2,2.6,1.8,2.552,1997000
BTS-F,19970203,19,19.75,19,19.2,21000
CPF-F,19970203,81,81,81,81,8000
EGCO-F,19970203,62.5,66.1,62.5,66.1,1473300
ICC-F,19970203,120,120,120,120,2000
KBANK-F,19970203,89.2577,93.6121,86.8454,93.6121,3195859
KTB-F,19970203,46,46,44.5,45.81,682900
LH-F,19970203,17.1,18.616,16.5,18.616,2242000
MATI-F,19970203,7.6,7.6,7.6,7.6,44000
MDX-F,19970203,17.39,17.39,17.39,17.39,15800
POST-F,19970203,5.5,5.5,5.5,5.5,350000
PSL-F,19970203,41.25,41.25,40,40.44,4000
PTTEP-F,19970203,175,175,150,162.26,4659100
QH-F,19970203,5.6,8.55,5.6,5.784,81500
RCL-F,19970203,240,240,240,240,11800
ROBINS-F,19970203,30,30,30,30,30600
SCB-F,19970203,170,170,160,169.03,2783350
SCC-F,19970203,80,80,74.4,78.377,4343000
SPC-F,19970203,60,60,60,60,42800
SPI-F,19970203,63.5,64,63.5,63.83,3000
SSC-F,19970203,562,567.93,562,567.93,6030
SUC-F,19970203,20,20,19.5,19.93,199900
TCAP-F,19970203,43,43,40.5,41.47,71200
TF-F,19970203,158,158,156,156.09,10800
TMB-F,19970203,49,49.53,48,49.53,947000
TPIPL-F,19970203,43,43,43,43,3600
APX,19970203,23.2036,24.2464,22.4214,24.2464,85342
BECL,19970203,29.75,29.75,28.75,29,1124300
BRC,19970203,7.4,7.4,6.8,6.8,603300
CGS,19970203,1.2861,1.3515,1.2208,1.2861,3164326
CPICO,19970203,54,54,54,54,12700
DTM,19970203,2.8565,2.8565,2.7061,2.7061,328322
HEMRAJ,19970203,3.4644,3.5556,3.4644,3.5556,2231025
ICBCT,19970203,111.6,115.8,111.6,114.6,149750
MGR,19970203,86,89,86,89,2600
NFC,19970203,5.6667,6.0067,5.5533,5.78,220235
PA,19970203,3.8,3.9,3.6,3.6,279200
PHATRA,19970203,63.5,63.5,58.5,58.5,1144500
PICNI,19970203,0.1766,0.1766,0.1766,0.1766,763500
POMPUI,19970203,25.25,25.25,25.25,25.25,10000
PYT,19970203,21.25,21.25,21,21.25,210430
SAFARI,19970203,77.4265,77.4265,76.6324,77.0294,188762
SCAN,19970203,15.5,15.5,14,14,35000
SCIB,19970203,23.466,23.466,21.884,21.884,9054658
SGF,19970203,3.5406,3.5406,3.3884,3.3884,1713227
SICCO,19970203,20.9527,21.49,20.5945,21.1318,135225
SMG,19970203,19.7724,19.7724,19.7724,19.7724,1921
SPSU,19970203,11.625,12.5,11.5,12.5,15800
TCP,19970203,14.4314,16,14.1176,15.3726,194437
TRS,19970203,25.1852,25.1852,25.1852,25.1852,158
TT&T,19970203,20.5,22,20.5,21,1736140
TWFP,19970203,16,16,16,16,1000
VI,19970203,13.5,13.5,12.75,13.5,229700
WORLD,19970203,35,37,35,37,2600
