<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MCOT,20061027,31.5,31.5,31,31.5,2191800
MCS,20061027,3.68,3.7,3.68,3.68,890500
METCO,20061027,197,197,195,195,14900
MFC,20061027,17.9,20,17.9,20,40600
MFEC,20061027,3.98,4.1,3.98,4,318600
MIDA,20061027,1.86,1.92,1.79,1.82,63610900
MINT,20061027,9.5455,9.9091,9.5455,9.6364,7293500
MK,20061027,2.66,2.76,2.64,2.66,11410900
MODERN,20061027,39,39,38.75,38.75,42200
MPG,20061027,1.3774,1.387,1.3583,1.3583,810300
MPIC,20061027,0.2324,0.2324,0.2244,0.2324,15802000
MSC,20061027,3.32,3.32,3.3,3.3,30000
NCH,20061027,1.97,2.04,1.96,2.02,3992146
NEP,20061027,0.346,0.346,0.344,0.344,125000
NEW,20061027,13.7,13.8,12.5,12.5,10200
NEWS,20061027,0.286,0.288,0.282,0.282,1344000
NMG,20061027,9.15,9.15,9.05,9.05,26600
NNCL,20061027,1.87,1.89,1.8,1.87,6929900
NOBLE,20061027,5.5,5.75,5.5,5.65,1636300
NTV,20061027,89,89,87.5,88,1700
NWR,20061027,0.82,0.84,0.8,0.81,41158700
OGC,20061027,56,56,56,56,13200
OHTL,20061027,366,366,366,366,200
OISHI,20061027,21.5,21.5,21.5,21.5,43800
PAE,20061027,2.3,2.42,2.3,2.38,61214400
PAF,20061027,3.32,3.32,3.28,3.28,16300
PAP,20061027,1.56,1.6,1.56,1.59,196000
PATO,20061027,3.55,3.55,3.55,3.55,10000
PB,20061027,69.5,69.5,69,69,4200
PDI,20061027,39.5,39.5,38.75,39,626950
PE,20061027,1.51,1.54,1.45,1.46,23400
PERM,20061027,1.64,1.64,1.61,1.61,2504100
PF,20061027,4.32,4.38,4.3,4.32,256000
PG,20061027,17.4,17.4,17.4,17.4,800
PICO,20061027,3.5,3.52,3.5,3.5,5452
PK,20061027,3.9,3.9,3.8,3.84,577300
PL,20061027,2.96,3.02,2.94,2.96,586000
PLE,20061027,6.2789,6.4125,6.2789,6.3234,10944786
PPM,20061027,3.04,3.12,3,3.06,951700
PR,20061027,98.5,99,98,98,2500
PRAKIT,20061027,9.5,9.5,9.5,9.5,10000
PRANDA,20061027,6.45,6.55,6.45,6.55,929000
PREB,20061027,2.66,2.7,2.66,2.7,3630884
PRECHA,20061027,0.96,0.96,0.936,0.936,2004750
PRIN,20061027,3.1185,3.1185,3.0377,3.0539,1009395
PRINC,20061027,10.8,10.8,10.8,10.8,4585000
PRO,20061027,1.014,1.0237,0.9555,0.9555,11585949
PSL,20061027,22.25,22.25,21.875,22,678400
PT,20061027,1.6,1.7,1.58,1.62,687200
PTL,20061027,3.68,3.68,3.56,3.56,1661600
PTT,20061027,228,230,226,228,1873662
PTTEP,20061027,112,113,111,112,3749500
PYLON,20061027,2.36,2.36,2.32,2.36,83000
Q-CON,20061027,2.48,2.52,2.46,2.46,1305300
QH,20061027,1.16,1.19,1.16,1.19,61742500
RAM,20061027,330,388,330,386,500
RATCH,20061027,41.25,41.25,40.75,40.75,1907769
RCI,20061027,1.96,1.96,1.9,1.9,207600
RCL,20061027,22.9,23,22.8,23,1331400
RICH,20061027,0.1497,0.1497,0.1463,0.1463,2534300
RML,20061027,1.38,1.44,1.38,1.4,17852700
ROBINS,20061027,11.2,11.3,11.2,11.2,1133699
ROH,20061027,36,36,36,36,1800
ROJNA,20061027,14.8,14.9,14,14,2930300
RPC,20061027,4.44,4.48,4.4,4.48,383800
RS,20061027,4.98,4.98,4.8,4.84,24037300
SALEE,20061027,2.16,2.16,2.1,2.1,342700
SAMART,20061027,10.1,10.3,10,10,57758900
SAMCO,20061027,2.94,3,2.9,2.92,1417000
SAMTEL,20061027,9.7,9.8,9.7,9.7,910700
SAT,20061027,14,14.1,13.9,14,79700
SAUCE,20061027,95,95,95,95,3100
SAWANG,20061027,14,14,13.8,13.8,16500
SC,20061027,10,10.7,9.85,10.5,8034400
SCB,20061027,65.5,66,64.5,65,2153800
SCC,20061027,244,244,242,242,492300
SCCC,20061027,248,250,246,250,23000
SCG,20061027,3.92,3.92,3.9,3.9,13200
SCP,20061027,11.3,11.4,11,11,68600
SE-ED,20061027,7.5,7.5,7.4,7.4,69200
SEAFCO,20061027,5.2,5.25,5.1,5.1,9549400
SF,20061027,5.7829,5.7829,5.5489,5.6826,856000
SHANG,20061027,41,41,41,41,2000
SIAM,20061027,4.9,4.9,4.84,4.88,4136800
SIM,20061027,1.72,1.74,1.71,1.73,241100
SINGER,20061027,3.06,3.08,3,3.04,1515000
SIRI,20061027,4.1,4.1,3.86,3.96,2990904
SIS,20061027,2.48,2.52,2.48,2.48,35100
SITHAI,20061027,8.45,8.5,8.45,8.5,78000
SKR,20061027,9.4,9.6,9.25,9.25,1324100
SMIT,20061027,2.12,2.24,2.08,2.24,18719900
SMK,20061027,40.25,40.25,40.25,40.25,100
SMM,20061027,1.12,1.15,1.1,1.1,4188100
SNC,20061027,6.05,6.15,6.05,6.15,73900
SNP,20061027,27.5,27.5,27,27.25,12800
SOLAR,20061027,7.65,7.7,7.4,7.4,2511400
SPACK,20061027,2.54,2.54,2.5,2.52,842400
SPALI,20061027,3.5,3.52,3.4,3.46,21645100
SPC,20061027,17.5,17.8,17.5,17.8,1700
SPCG,20061027,2.6,2.62,2.6,2.62,15000
SPORT,20061027,2.82,2.9,2.82,2.88,2859000
SPPT,20061027,3.98,4.1,3.98,4.04,562000
SSC,20061027,19.8,19.9,19.8,19.9,51100
SSF,20061027,2.54,2.56,2.54,2.56,22000
SSI,20061027,1.17,1.18,1.16,1.16,9910200
SSSC,20061027,32,32,31.5,31.5,77900
SST,20061027,4.92,4.92,4.9,4.9,8900
STA,20061027,3.06,3.08,3.06,3.08,1350050
STANLY,20061027,161,163,161,162,109200
STAR,20061027,1.44,1.46,1.41,1.44,1298200
STEC,20061027,5.85,5.95,5.75,5.8,11181700
STHAI,20061027,3.5,3.58,3.4,3.42,1314000
STPI,20061027,3.14,3.14,3.08,3.08,439500
SUC,20061027,22.5,22.5,22.4,22.4,103040
SUPER,20061027,1.47,1.47,1.42,1.43,701100
SUSCO,20061027,0.47,0.48,0.47,0.48,4634000
SVH,20061027,39.5,39.5,39.5,39.5,4500
SVI,20061027,1.23,1.23,1.21,1.21,1395000
SVOA,20061027,1.71,1.76,1.7,1.7,26101800
SWC,20061027,3.66,3.66,3.66,3.66,10000
SYNTEC,20061027,0.73,0.74,0.72,0.72,13476100
T,20061027,2.68,2.74,2.68,2.7,3578300
TAPAC,20061027,1.71,1.8,1.7,1.8,250100
TASCO,20061027,21.7,21.7,21.5,21.7,168800
TBSP,20061027,82,83,82,83,1901
TC,20061027,14.2,16.5,14.2,14.2,10200
TCAP,20061027,15.3,15.3,15.2,15.2,3236200
TCB,20061027,15.9,16.3,15.9,16.2,154700
TCC,20061027,1.46,1.47,1.42,1.43,8971200
TCCC,20061027,6.1,6.15,6,6,13000
TCJ,20061027,8.4,8.5,7.95,8.05,2362000
TCMC,20061027,8.4145,8.5703,8.3106,8.3106,935000
TEAM,20061027,3.4646,3.4646,3.4113,3.4646,296050
TF,20061027,428,440,428,440,10200
TFD,20061027,0.88,0.94,0.88,0.88,39525100
TFI,20061027,1.1003,1.1094,1.0821,1.0821,1096000
TFUND,20061027,9.75,9.75,9.75,9.75,10000
TGCI,20061027,1.98,2,1.98,1.98,1435000
TH,20061027,5.05,5.05,5,5,300
THAI,20061027,47.5,47.75,47.5,47.75,707500
THANI,20061027,1.14,1.17,1.11,1.11,7012600
THCOM,20061027,8.75,8.9,8.65,8.75,2462700
THIP,20061027,23.3,23.3,23.3,23.3,3500
THRE,20061027,5.2,5.25,5.2,5.25,125000
TIC,20061027,17.4,17.4,17.4,17.4,1550
TICON,20061027,18.5,18.5,18.4,18.5,203000
TIP,20061027,16,16,16,16,2800
TIPCO,20061027,7,7,6.95,7,12000
TISCO,20061027,25.5,26,25.5,25.75,4315800
TK,20061027,4.18,4.26,4.16,4.22,85000
TKS,20061027,2.84,2.84,2.76,2.78,462580
TKT,20061027,1.51,1.61,1.51,1.54,718800
TLUXE,20061027,2.78,2.78,2.76,2.76,70200
TMB,20061027,3.1019,3.14,3.1019,3.1019,9547203
TMT,20061027,3.62,3.62,3.6,3.6,462600
TMW,20061027,15.4,16,15.3,15.8,62400
TNH,20061027,6.2,6.25,6.15,6.15,492200
TNITY,20061027,6.95,6.95,6.8,6.8,903950
TNL,20061027,22.8,22.8,22.8,22.8,1200
TNPC,20061027,6,6.2,6,6.2,17900
TOG,20061027,2.4,2.4,2.4,2.4,35000
TOP,20061027,61,61,60.5,60.5,6573467
TPA,20061027,70,70,70,70,2400
TPC,20061027,17,17,16.9,17,275900
TPIPL,20061027,10.2,10.4,10.2,10.3,11672421
TR,20061027,33.5,33.5,33.5,33.5,1600
TRC,20061027,1.8348,1.8659,1.8193,1.8193,301900
TRITN,20061027,0.0182,0.0202,0.0176,0.0202,456773696
TRT,20061027,4.1,4.1,4.06,4.1,54900
TRU,20061027,4.2,4.74,4.2,4.52,10426900
TRUBB,20061027,1.2125,1.225,1.2125,1.225,41600
TRUE,20061027,8.6,8.6,8.4,8.4,28172800
TSC,20061027,9.85,9.9,9.85,9.9,53800
TSF,20061027,0.57,0.585,0.54,0.575,213200
TSTH,20061027,1,1,0.98,0.98,4122000
TTA,20061027,24.0965,24.3238,23.8692,24.0965,1413941
TTI,20061027,34,34,33.75,33.75,2100
TU,20061027,25.25,25.25,24.9,25,120400
TUCC,20061027,4.5145,4.5145,4.4417,4.4417,1006900
TVO,20061027,6.84,6.88,6.8,6.88,195250
TWP,20061027,17,17.4,16.7,16.7,743100
TWZ,20061027,1.59,1.63,1.57,1.59,1136901
TYCN,20061027,7.2,7.2,7.2,7.2,33700
U,20061027,0.2714,0.2786,0.2714,0.2714,23177300
UEC,20061027,2.2,2.2,2.175,2.1875,69600
UMI,20061027,1.47,1.51,1.47,1.48,1101600
UMS,20061027,7.2,7.3,7.1,7.1,318200
UOBKH,20061027,5.55,5.6,5.45,5.55,881300
UP,20061027,18,18,17.5,18,5800
UPF,20061027,34,34,34,34,100
UPOIC,20061027,4.425,4.425,4.425,4.425,40000
UT,20061027,4.24,4.24,4.24,4.24,1000
UTP,20061027,4.68,5.35,4.58,4.68,14836500
UV,20061027,2.08,2.2,2.08,2.14,14588100
VIBHA,20061027,2.68,2.76,2.68,2.74,2557000
VNG,20061027,5.2,5.2,5.05,5.15,3107400
VNT,20061027,8.7,8.75,8.7,8.7,161100
WAVE,20061027,14.2,14.5,13.7,14,43600
WG,20061027,44.25,44.25,43.75,44,11100
WIIK,20061027,1.8,1.8,1.76,1.76,322000
WIN,20061027,1.74,1.77,1.67,1.67,11420213
WORK,20061027,22.9,22.9,22.8,22.8,4200
YNP,20061027,1.41,1.43,1.39,1.39,2158600
YUASA,20061027,2.4,2.5,2.4,2.4,27500
ZMICO,20061027,4.34,4.36,4.28,4.28,2085988
TISCO-P,20061027,25.75,26,25.5,25.75,17100
$AGRI,20061027,60.22,60.36,60.07,60.34,822600
$AUTO,20061027,324.67,328.05,324.4,327.22,3250100
$BANK,20061027,282.08,282.89,279.35,280.05,4543400
$COMM,20061027,3890.67,3911.76,3890.67,3907.71,15186300
$CONMAT,20061027,6067.9,6070.37,6021.93,6036.93,7717400
$ENERG,20061027,15115.7,15167,14987.1,15075.7,6623800
$ETRON,20061027,702.87,703.92,695.39,697.22,1226300
$FASHION,20061027,528.3,528.63,526.13,526.91,108000
$FIN,20061027,1058.46,1061.63,1053.27,1055.98,18610000
$FOOD,20061027,3842.06,3886.99,3827.05,3853.44,1338400
$HELTH,20061027,792.43,798.7,790.47,791.61,920000
$HOME,20061027,16.25,16.28,16.18,16.23,2702500
$ICT,20061027,89.05,89.51,88.4,88.74,21065900
$IMM,20061027,100.4,100.75,99.84,99.84,17060200
$INSUR,20061027,3833.74,3837.44,3827.39,3832.07,15200
$MEDIA,20061027,38.34,38.62,38.2,38.38,37239600
$MINE,20061027,39.2,39.2,38.45,38.7,62600
$PAPER,20061027,433.59,436.18,428.23,428.38,1486800
$PERSON,20061027,264.76,266.28,260.91,261.85,167400
$PETRO,20061027,452.58,453.24,449.97,453.24,452900
$PKG,20061027,1318.06,1321.43,1302.26,1302.26,364700
$PROF,20061027,255.8,259.25,248.9,248.9,4384000
$PROP,20061027,121.52,121.93,119.79,119.93,61818200
$TRANS,20061027,144.45,145.36,144.08,144.98,1339700
MAI,20061027,174.58,175.62,174.35,175.45,28641600
SET,20061027,728.37,729.37,724.07,725.77,2721340160
SET100,20061027,1111.45,1113.29,1104.19,1107.59,723254592
SET50,20061027,510.31,511.09,506.86,508.64,271080608
ADVANC-F,20061027,90.5,91.5,90.5,90.5,1038600
AP-F,20061027,4.46,4.46,4.36,4.38,50000
BAY-F,20061027,18.6,18.6,18.6,18.6,346100
BBL-F,20061027,123,123,121,121,1752300
EGCO-F,20061027,87,87,87,87,13000
KBANK-F,20061027,74,74,73,73,1669200
KTB-F,20061027,12.9,12.9,12.8,12.8,414700
KTC-F,20061027,25,25,25,25,80000
LH-F,20061027,8.9,9.05,8.85,8.9,7751000
ROBINS-F,20061027,10.2,10.2,10.2,10.2,16300
SCC-F,20061027,266,270,266,268,108200
TISCO-F,20061027,27,27.75,27,27.75,2108200
TPP-F,20061027,10,10,10,10,5000
ASCON,20061027,8.216,8.288,8.1439,8.288,1609547
BCP-DR1,20061027,10.2,10.2,10.2,10.2,176600
BECL,20061027,23.1,23.3,23.1,23.3,1098000
BLISS-W1,20061027,0.136,0.136,0.133,0.133,784400
BLS,20061027,13,13.1,12.9,12.9,388200
BMCL,20061027,1.25,1.25,1.24,1.24,5115500
CAWOW,20061027,6.8,6.8,6.55,6.55,16900
CGS,20061027,0.9181,0.9243,0.9058,0.9119,33288266
CWT-W1,20061027,2.06,2.12,2.06,2.06,175880
ESTAR-W1,20061027,0.26,0.28,0.26,0.27,8722691
ESTAR-W2,20061027,0.13,0.15,0.13,0.14,49611500
GEN-W1,20061027,0.36,0.36,0.35,0.35,3108806
GFM,20061027,6.8,6.8,6.75,6.8,43900
GJS-W1,20061027,0.1,0.1,0.09,0.1,6851300
HEMRAJ,20061027,0.94,0.95,0.93,0.94,37496600
ICBCT,20061027,4.7,4.7,4.64,4.64,745600
ITV,20061027,2.92,2.92,2.88,2.88,2472300
KK-F,20061027,32.5,32.75,32.5,32.75,37500
KTECH,20061027,1.77,1.8,1.75,1.75,10802100
LHS,20061027,1.56,1.56,1.54,1.56,44500
NEP-W1,20061027,0.145,0.148,0.141,0.143,798000
NNCL-W1,20061027,0.94,0.98,0.9,0.97,76973504
PA,20061027,6.45,6.65,6.35,6.4,180700
PHATRA,20061027,43.75,44.25,43.75,44,1237400
PICNI,20061027,0.38,0.39,0.38,0.38,7746405
PS,20061027,6.75,6.8,6.7,6.7,1465200
PTTCH,20061027,77.5,78,77,77.5,345941
SAFARI,20061027,2.92,2.92,2.9,2.9,20000
SCIB,20061027,21.7,21.7,21.4,21.5,1563404
SCIB-F,20061027,21.5,21.5,21.4,21.4,54500
SECC,20061027,3.14,3.24,3.1,3.24,10332700
SGF,20061027,0.61,0.61,0.58,0.59,8133600
SICCO,20061027,4.92,4.94,4.88,4.9,822231
SINGHA,20061027,3.3986,3.4909,3.3801,3.3986,5560624
SIRIPF,20061027,9.75,9.75,9.75,9.75,1000
SMC,20061027,1.9,1.95,1.87,1.87,2728400
SMG,20061027,43.5,43.75,43.5,43.75,4000
SPSU,20061027,6.6,6.95,6.6,6.95,822500
TCP,20061027,14.7,14.7,14.5,14.5,19000
TFD-W1,20061027,0.5,0.54,0.5,0.51,9538400
TISCO-Q,20061027,21.7,21.7,21.7,21.7,5000
TKS-W1,20061027,0.75,0.75,0.73,0.73,210520
TSTH-W1,20061027,0.24,0.24,0.23,0.24,1855600
TSTH-W2,20061027,0.1,0.12,0.1,0.1,18753100
TT&T,20061027,1.57,1.59,1.57,1.58,7953800
TUF-F,20061027,25.25,25.25,25,25,71000
TWFP,20061027,71,71,69,69.5,14700
VAYU1,20061027,8.7,8.71,8.7,8.7,22400
VGM,20061027,0.1417,0.1456,0.1417,0.143,31810770
