<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI,20020422,3.8884,3.9262,3.8507,3.9262,4251172
SITHAI,20020422,8.2,8.3,8.1,8.1,1836300
SKR,20020422,2.8,2.9,2.8,2.9,16900
SMK,20020422,26.75,27,26.75,27,18000
SMPC,20020422,3.3,3.3,3.3,3.3,31100
SNP,20020422,21.4,21.4,21,21.4,19700
SPALI,20020422,1.54,1.56,1.52,1.53,2599000
SPORT,20020422,2.65,2.65,2.65,2.65,2000
SSC,20020422,24.2,24.6,24,24.6,161000
SSF,20020422,4.073,4.073,4.0045,4.0045,498439
SSI,20020422,0.42,0.426,0.414,0.418,32316000
SSSC,20020422,2.2936,2.2936,2.2669,2.2669,101839
SST,20020422,2.75,2.75,2.75,2.75,18000
STA,20020422,3.6542,3.7029,3.5567,3.5567,9956440
STANLY,20020422,45,45.5,44.75,45.25,71200
STEC,20020422,5.15,5.3,5.15,5.2,5782000
STPI,20020422,5,5.05,4.94,4.98,7112300
SUC,20020422,14.5,14.6,14.4,14.4,743700
SUSCO,20020422,0.428,0.428,0.416,0.42,6252500
SVH,20020422,8.35,8.55,8.25,8.25,9400
SVI,20020422,1.39,1.39,1.36,1.37,924000
SVOA,20020422,0.94,1,0.935,0.975,10104420
TASCO,20020422,32.75,32.75,32,32.5,309830
TBSP,20020422,35,35,35,35,2000
TC,20020422,17.1,17.1,17,17,76000
TCAP,20020422,14.6,14.7,14,14.1,15100550
TCB,20020422,8,8,8,8,24000
TCJ,20020422,6.05,6.1,5.9,5.9,48500
TCMC,20020422,6.2329,6.3888,6.181,6.3888,223040
TCOAT,20020422,10.8,11.2,10.5,10.9,98818
TEAM,20020422,0.6107,0.6107,0.6,0.6,1722077
TF,20020422,230,240,230,240,500
TFD,20020422,0.8072,0.8164,0.7889,0.8164,121008
TFI,20020422,0.5715,0.6142,0.5715,0.5982,65305264
TGCI,20020422,3.1,3.175,3.075,3.15,2010000
THAI,20020422,32.5,34,31.5,34,1334300
THCOM,20020422,13.5,13.625,13.375,13.375,1821800
THIP,20020422,25,25,24.7,24.9,32300
THRE,20020422,2.875,2.9,2.85,2.85,1267000
TIP,20020422,8.2,8.2,8.2,8.2,1000
TIPCO,20020422,1.75,1.8,1.75,1.75,190000
TISCO,20020422,19.5,19.7,19.2,19.5,5835150
TIW,20020422,45.75,45.75,45.75,45.75,900
TLUXE,20020422,1.79,1.8,1.76,1.76,192000
TMB,20020422,5.4729,5.516,5.3006,5.3436,13588268
TMD,20020422,18.9,19.2,18.8,18.9,61000
TNPC,20020422,7.1008,7.1008,7.1008,7.1008,1408
TPC,20020422,5.9,5.9,5.9,5.9,10000
TPIPL,20020422,14.5,14.8,14.1,14.1,3337000
TPP,20020422,3.78,3.8,3.78,3.78,29500
TR,20020422,11.8,12.2,11.8,12.2,13000
TRITN,20020422,0.1636,0.1769,0.1399,0.1399,104526992
TRU,20020422,10.2,10.3,10,10,1050200
TRUBB,20020422,1.4312,1.45,1.4187,1.4187,4433600
TRUE,20020422,10,10.1,9.8,9.85,1995239
TSI,20020422,10.3,10.7,10.3,10.4,6600
TSTE,20020422,5.65,5.65,5.6,5.6,10000
TTA,20020422,2.5915,2.6597,2.5915,2.6597,27493
TU,20020422,22.7,22.8,22.5,22.6,596200
TVI,20020422,24,24.5,24,24.5,100000
TVO,20020422,5.28,5.28,5.24,5.24,107750
TWP,20020422,2.74,2.8,2.74,2.8,62900
UMI,20020422,0.3398,0.3398,0.3278,0.3278,297169
UP,20020422,9.2,9.2,9,9,13800
UPF,20020422,41.75,41.75,41.75,41.75,3700
UPOIC,20020422,4.375,4.375,4.35,4.35,127000
UV,20020422,0.81,0.81,0.805,0.81,186000
VARO,20020422,23.6247,23.6247,23.6247,23.6247,1100
VIBHA,20020422,1.13,1.17,1.12,1.15,509000
VNG,20020422,5.05,5.05,5,5,344000
VNT,20020422,10.5,10.5,9.85,9.9,7717400
WAVE,20020422,8.05,8.3,7.85,7.85,1041900
WG,20020422,14.5,14.8,14.3,14.3,10000
WIIK,20020422,2.01,2.1,2,2.09,282600
ZMICO,20020422,4.075,4.075,3.95,3.975,20173620
SCB-P,20020422,26.5,26.5,26.25,26.5,76094
TISCO-P,20020422,18,18,17.7,17.9,1508500
$AGRI,20020422,75.95,76.77,74.99,75.23,45261500
$BANK,20020422,195.36,197.53,192.18,193.06,37838400
$COMM,20020422,2022.31,2046.82,2022.31,2046.04,24962300
$ENERG,20020422,3160.72,3170.89,3143.09,3154.85,10012900
$ETRON,20020422,905.64,907.24,899.39,902.7,3916100
$FIN,20020422,1353.61,1368.21,1334.18,1344.3,69207800
$FOOD,20020422,2167.25,2183.31,2166.5,2183.31,1174600
$HELTH,20020422,91.74,92.03,90.85,91.13,71800
$INSUR,20020422,1965.42,1981.12,1965.42,1977.2,398900
$MINE,20020422,15.08,15.38,14.79,14.89,360000
$PKG,20020422,1509.54,1539.4,1509.54,1514.76,8622500
$PROF,20020422,234.11,238.91,234.11,238.91,4300
$PROP,20020422,77.09,78.57,77.02,78.55,51832400
$TRANS,20020422,60.21,62.25,58.87,62.18,2464300
SET,20020422,387.3,389.62,385.41,386.92,1457098752
SET50,20020422,256.9,258.5,255,256.1,71030
ADVANC-F,20020422,45.25,45.5,44.75,45,7339400
BAY-F,20020422,6.55,6.6,6.5,6.5,94600
BBL-F,20020422,73.5,73.5,71,71,2705700
BEC-F,20020422,26.8,26.8,26.8,26.8,350000
EGCO-F,20020422,42.5,42.5,42.5,42.5,17000
KBANK-F,20020422,32.5,32.5,31.25,31.75,3486100
LH-F,20020422,7.45,7.5,7.45,7.5,727000
RATCH-F,20020422,17.6,17.6,17.6,17.6,2000
RCL-F,20020422,44.5,44.5,44.5,44.5,6000
SCB-F,20020422,27.5,27.75,26.75,26.75,2571700
SCC-F,20020422,95.6,98.6,95.6,97.4,2177000
TCAP-F,20020422,16.8,16.8,16,16,15903100
TRUE-F,20020422,10,10.1,9.8,9.8,8551300
BECL,20020422,15.6,15.7,15.5,15.6,475700
BRC,20020422,10.6,10.8,10.5,10.6,780200
CGS,20020422,2.3291,2.3291,2.2798,2.2922,29546606
DTM,20020422,2.4505,2.4956,2.4205,2.4205,45333940
ESTAR-W1,20020422,0.385,0.385,0.375,0.38,920000
HEMRAJ,20020422,0.326,0.368,0.326,0.368,68312000
ICBCT,20020422,10.6,10.7,10.3,10.6,5481000
ITV,20020422,5.85,5.95,5.75,5.8,9696600
NFC,20020422,1.4,1.43,1.38,1.38,70127904
PA,20020422,5.65,5.75,5.65,5.65,932000
PPC,20020422,25.5,27.5,25.5,27.5,1500
SAFARI,20020422,4.04,4.16,4.04,4.06,751700
SCAN,20020422,9.55,9.6,9.5,9.55,79500
SCB-Q,20020422,27.75,27.75,26.5,26.5,3074700
SGF,20020422,1.1498,1.1498,1.1345,1.1345,564728
SICCO,20020422,7.95,8,7.75,7.95,5578572
SMC,20020422,3.44,3.48,3.36,3.38,2742200
SMG,20020422,30.9593,32.5203,30.9593,32,101090
SPSU,20020422,6.9,6.9,6.75,6.75,255000
TCP,20020422,8.35,8.35,8.2,8.3,33100
TISCO-Q,20020422,17.6,18,17.6,18,10100
TRS,20020422,11.963,11.963,11.963,11.963,3176
TT&T,20020422,3.58,3.66,3.56,3.58,6763700
TUF-F,20020422,23,23,22.6,22.6,378300
TWFP,20020422,30,30.25,30,30.25,12000
UST,20020422,12.4,12.4,12.2,12.2,43500
VI,20020422,13.5,13.7,13.4,13.4,468500
WORLD,20020422,8.4,8.5,8.4,8.5,6500
