<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAR,20071128,1.55,1.55,1.55,1.55,15400
STEC,20071128,4.88,5.1,4.88,4.94,9925600
STHAI,20071128,1.77,1.77,1.71,1.71,205050
STPI,20071128,7.5,7.55,7.5,7.55,46100
SUC,20071128,18.2,18.2,18.1,18.2,13700
SUPER,20071128,0.91,0.91,0.89,0.89,9900
SUSCO,20071128,0.42,0.42,0.41,0.41,2529100
SVI,20071128,1.39,1.4,1.39,1.39,1024600
SVOA,20071128,1.35,1.36,1.33,1.33,101030
SWC,20071128,3.74,3.94,3.7,3.94,25600
SYNTEC,20071128,0.83,0.85,0.82,0.82,5070200
T,20071128,2.3,2.3,2.26,2.26,171200
TAPAC,20071128,1.27,1.27,1.26,1.26,4900
TASCO,20071128,25.5,25.75,25,25,42060
TC,20071128,14,14,14,14,100
TCAP,20071128,14.9,15.1,14.5,14.5,3009300
TCB,20071128,26.75,27,26.25,26.25,275500
TCC,20071128,2.22,2.24,2.18,2.18,1566100
TCJ,20071128,5.7,5.75,5.4,5.45,1230200
TEAM,20071128,5.44,5.52,5.44,5.48,32125
TF,20071128,500,504,500,504,2000
TFD,20071128,1.01,1.01,1.01,1.01,19800
TFI,20071128,0.9519,0.9907,0.9519,0.9616,2520631
TFUND,20071128,10.7,10.7,10.7,10.7,30000
TGCI,20071128,0.83,0.83,0.79,0.79,976700
TGPRO,20071128,0.84,0.86,0.84,0.86,401100
THAI,20071128,37.25,37.25,36.75,36.75,2128700
THANI,20071128,0.82,0.83,0.81,0.81,43400
THCOM,20071128,10,10.3,10,10,3948143
THE,20071128,0.442,0.448,0.42,0.446,14584700
THIP,20071128,26,26,25.5,26,26600
THL,20071128,1.4,1.4,1.38,1.38,819600
THRE,20071128,6,6.05,6,6.05,82000
TICON,20071128,20.3,20.3,20.1,20.1,9200
TIF1,20071128,10,10,10,10,1000
TIP,20071128,18,18,18,18,100
TIPCO,20071128,8.4,8.4,8.3,8.3,147000
TISCO,20071128,27,27,26.5,26.5,630702
TK,20071128,4.08,4.1,4.06,4.06,22000
TKS,20071128,3.56,3.72,3.5,3.68,678750
TKT,20071128,1.39,1.4,1.38,1.38,110800
TLUXE,20071128,2.16,2.16,2.12,2.14,51500
TMB,20071128,1.53,1.55,1.44,1.45,79937336
TMD,20071128,47.5,47.5,47.5,47.5,4000
TMT,20071128,3.74,3.74,3.74,3.74,60000
TMW,20071128,15.1,15.1,15.1,15.1,102
TNDT,20071128,11,11.1,10.3,10.3,2350513
TNH,20071128,7.75,7.75,7.6,7.6,198900
TNITY,20071128,7.1,7.15,7.05,7.15,42700
TNPC,20071128,5.4,5.4,5.4,5.4,10000
TOG,20071128,4.02,4.04,3.98,3.98,883700
TOP,20071128,82.5,83.5,81,81.5,8343685
TPAC,20071128,5.85,5.85,5.7,5.8,132000
TPC,20071128,19.1,19.4,19.1,19.4,132400
TPIPL,20071128,13.2,13.6,13,13,14476500
TPP,20071128,7.3,7.3,7.2,7.25,37000
TR,20071128,72.5,72.5,72,72.5,9000
TRC,20071128,3.9651,4.0428,3.9262,4.0039,6183000
TRITN,20071128,0.98,0.985,0.94,0.985,30876038
TRT,20071128,5.95,6.05,5.95,6.05,199500
TRU,20071128,2.7,2.72,2.7,2.7,19900
TRUBB,20071128,0.9375,0.9375,0.9312,0.9375,5286400
TRUE,20071128,6.7,6.75,6.55,6.6,30577416
TSC,20071128,7.1,7.1,6.95,6.95,89600
TSF,20071128,0.36,0.36,0.35,0.35,2700
TSTH,20071128,1.72,1.72,1.7,1.7,1483000
TTA,20071128,41.8279,44.1012,41.1459,41.8279,31167546
TTI,20071128,27.75,27.75,27.75,27.75,100
TTTM,20071128,55,55,55,55,300
TU,20071128,22.6,22.6,22.2,22.5,1506400
TUCC,20071128,7.6456,7.6456,7.5727,7.5727,5123000
TVO,20071128,13.4,13.5,13.3,13.3,903521
TWP,20071128,16.6,16.6,16.5,16.5,24500
TWZ,20071128,1.48,1.5,1.47,1.47,4900
TYCN,20071128,6.1,6.15,6.1,6.1,87000
U,20071128,0.1429,0.1429,0.1357,0.1429,4400200
UBIS,20071128,2.9,2.9,2.82,2.9,140200
UEC,20071128,8.8,8.9,8.45,8.45,3773400
UKEM,20071128,0.38,0.385,0.3775,0.3775,1274800
UMI,20071128,0.8,0.81,0.79,0.79,160000
UMS,20071128,29.75,30.5,28.75,28.75,3714300
UNIQ,20071128,3.02,3.04,2.96,2.98,1088600
UOBKH,20071128,5.15,5.15,5.15,5.15,12000
UPOIC,20071128,5.85,6.2,5.85,6.15,200000
UTP,20071128,3.68,3.68,3.68,3.68,600
UV,20071128,3,3.04,2.94,2.98,224800
UVAN,20071128,51,51,50,50,7200
VARO,20071128,5.5,5.95,5.5,5.95,5300
VIBHA,20071128,3,3.02,3,3,8100
VNG,20071128,4.06,4.06,4.04,4.04,19200
VNT,20071128,7.65,7.65,7.6,7.6,49100
WACOAL,20071128,33.5,33.5,33.5,33.5,5000
WAVE,20071128,18.3,18.9,18.3,18.6,806900
WG,20071128,44,44,44,44,500
WIIK,20071128,1.3,1.3,1.28,1.28,45700
WIN,20071128,1.23,1.25,1.17,1.17,11392850
WORK,20071128,19.6,19.6,19.2,19.5,14300
YNP,20071128,0.676,0.676,0.668,0.668,158600
ZMICO,20071128,3.34,3.34,3.24,3.24,3172800
SCB-P,20071128,82,82,81.5,81.5,1000
TISCO-P,20071128,28,28,27,27,35400
$AGRI,20071128,58.81,59.15,58.69,59.15,347100
$AUTO,20071128,300.29,302.53,300.23,300.23,215100
$BANK,20071128,284.47,286.98,282.86,282.86,15929800
$COMM,20071128,4524.48,4551.9,4508.66,4521.05,16372500
$CONMAT,20071128,5964.71,5966.66,5856.45,5858.18,9834900
$ENERG,20071128,20963.7,21271.6,20812.8,20883,13469800
$ETRON,20071128,847.48,847.48,833.63,833.63,1613100
$FASHION,20071128,565.02,567.12,565.02,566.6,19900
$FIN,20071128,991.03,1001.56,984.41,984.41,9465600
$FOOD,20071128,4751.44,4751.44,4650.28,4657.73,2371800
$HELTH,20071128,911.99,912.92,907.03,910.51,238500
$HOME,20071128,14.43,14.49,14.33,14.34,690200
$ICT,20071128,78.08,78.2,77.68,77.69,13511600
$IMM,20071128,80.22,81.22,79.97,79.97,4523900
$INSUR,20071128,5109.82,5112.13,5101.43,5112.13,12500
$MEDIA,20071128,43.59,44.2,43.5,44.06,5410300
$MINE,20071128,30.14,30.16,29.74,29.74,89800
$PAPER,20071128,507.22,507.22,507.22,507.22,100
$PERSON,20071128,308.63,309.32,305.75,305.75,129500
$PETRO,20071128,662.6,671,659.92,659.92,640000
$PKG,20071128,1573.26,1592.4,1573.26,1582.75,1275500
$PROF,20071128,242.59,245.19,242.22,243.02,275400
$PROP,20071128,122.04,124,122.04,123.04,46207000
$TRANS,20071128,139.67,141.64,138.97,138.97,3891700
MAI,20071128,271.95,273.13,268.98,268.98,102710496
SET,20071128,824.02,830.49,820.52,820.52,1842971008
SET100,20071128,1297.1,1308.54,1290.58,1290.58,703262016
SET50,20071128,602.77,608.2,599.68,599.68,343954208
ADVANC-F,20071128,88,88,87,87,200
BANPU-F,20071128,394,416,394,416,57700
BAY-F,20071128,26,26.5,25.75,26,7354600
BBL-F,20071128,116,116,113,114,3447962
EGCO-F,20071128,115,115,115,115,51100
ITD-F,20071128,7.6,7.6,7.6,7.6,648900
KBANK-F,20071128,82,83.5,82,83,2837900
KTB-F,20071128,10.1,10.1,10.1,10.1,1472500
LH-F,20071128,8.2,8.35,8.2,8.35,1910000
SCC-F,20071128,232,232,228,230,816200
TISCO-F,20071128,26.75,27,26.75,27,231800
AIT-W1,20071128,4.7,4.88,4.7,4.7,309750
AMC-W1,20071128,1.31,1.35,1.26,1.26,3732500
ASCON,20071128,5.4251,5.5229,5.3763,5.474,628439
BCP-DR1,20071128,13.8,13.9,13.6,13.7,263200
BECL,20071128,23,23.4,23,23.1,610500
BLISS-W1,20071128,0.109,0.109,0.106,0.106,178000
BLS,20071128,25.25,26,25.25,25.25,1982100
BMCL,20071128,1.06,1.06,1.04,1.04,707000
CAWOW,20071128,6.25,6.25,6.25,6.25,400
CCET-W2,20071128,5.2,5.2,5.2,5.2,120000
CGS,20071128,1.1461,1.1584,1.1091,1.1091,19748264
CSP-W1,20071128,0.51,0.52,0.5,0.5,1193000
CWT-W1,20071128,1.09,1.1,1.02,1.02,113700
ESTAR-W1,20071128,0.16,0.16,0.16,0.16,100000
ESTAR-W2,20071128,0.09,0.09,0.08,0.08,1123100
ETG,20071128,4.88,4.9,4.88,4.9,1800
GEN-W1,20071128,0.47,0.47,0.45,0.45,3035600
GFM,20071128,8.55,8.55,8.55,8.55,400
GJS-W1,20071128,0.08,0.08,0.07,0.07,5229300
HEMRAJ,20071128,1.4,1.4,1.38,1.38,1517800
ICBCT,20071128,5.35,5.85,5.35,5.55,10251400
LHS,20071128,1.35,1.36,1.34,1.35,189200
MFEC-W1,20071128,2.72,2.72,2.7,2.7,51800
NEP-W1,20071128,0.27,0.28,0.26,0.27,7879800
NNCL-W1,20071128,1.4,1.43,1.4,1.4,2668200
OSK,20071128,4.1,4.16,4.04,4.04,2656700
PA,20071128,4.42,4.42,4.42,4.42,20000
PHATRA,20071128,30.75,32.75,30.5,32,3120400
PICNI,20071128,0.27,0.28,0.26,0.27,41824232
PS,20071128,7.9,7.9,7.85,7.85,102400
PTTCH,20071128,115,116,114,114,1263156
SCAN,20071128,4.9,4.9,4.88,4.88,109700
SCIB,20071128,14.5,14.9,14.5,14.6,9705900
SCIB-F,20071128,14.8,14.8,14.8,14.8,500000
SECC,20071128,3.04,3.1,3.04,3.06,2241000
SICCO,20071128,3.34,3.34,3.3,3.3,273066
SINGHA,20071128,2.92,2.96,2.88,2.9,4762900
SIRIPF,20071128,10.1,10.1,10.1,10.1,5000
SMC,20071128,1.38,1.4,1.35,1.35,42900
SPSU,20071128,5.6,5.6,5.6,5.6,5900
STAR-W,20071128,0.51,0.52,0.5,0.5,512400
TCC-W1,20071128,1.8,1.8,1.79,1.79,32500
TFD-W1,20071128,0.51,0.51,0.51,0.51,4500
TKS-W1,20071128,1.38,1.51,1.38,1.44,1848200
TSTH-W1,20071128,0.54,0.55,0.52,0.52,1093900
TSTH-W2,20071128,0.17,0.17,0.17,0.17,1280000
TT&T,20071128,1.02,1.02,1,1.01,5977300
UFM,20071128,26,26,26,26,100
UOBAPF,20071128,8.2,8.3,8.2,8.3,75900
VAYU1,20071128,9.7,9.7,9.7,9.7,132800
