<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,20030416,4.9684,5.0849,4.9684,5.0461,3134034
KDH,20030416,22.3,22.7,22.1,22.1,14400
KGI,20030416,1.8,1.83,1.78,1.8,27842500
KKC,20030416,3.6663,3.6663,3.6663,3.6663,1227
KKP,20030416,30.25,30.75,29.75,30,6366400
KTB,20030416,8.1,8.15,7.85,7.9,15292700
KTC,20030416,13.8914,14.7086,13.8286,14.08,4317409
KWG,20030416,5.55,5.55,5.25,5.25,31000
KYE,20030416,53,53,53,53,400
LALIN,20030416,7.2,7.25,7.2,7.2,497500
LANNA,20030416,3.775,3.775,3.75,3.75,22000
LEE,20030416,2.24,2.24,2.24,2.24,102750
LH,20030416,8,8,7.85,7.85,9751531
LOXLEY,20030416,1.24,1.32,1.23,1.27,115398120
LPN,20030416,2.2306,2.2306,2.1494,2.1697,11849178
LRH,20030416,16.9934,16.9934,16.9934,16.9934,2147
LST,20030416,1.43,1.43,1.41,1.42,98900
LTX,20030416,37,38,37,38,3200
MAJOR,20030416,13.9,14,13.7,13.8,1848500
MAKRO,20030416,32.5,32.75,32.25,32.75,112800
MALEE,20030416,3.4,3.46,3.3,3.3,679000
MATCH,20030416,34,35.25,34,35.25,338000
MBK,20030416,36.75,39.5,36,38.5,67400
METCO,20030416,195,197,194,197,20800
MFC,20030416,7.6,7.6,7.6,7.6,5000
MINT,20030416,1.8266,1.8266,1.7361,1.7723,5871000
MK,20030416,1.49,1.52,1.48,1.5,35904500
MODERN,20030416,23.7,24,23.7,24,407600
MPIC,20030416,1.3865,1.3865,1.3464,1.3464,7034700
MSC,20030416,1.57,1.6,1.56,1.6,78000
NEP,20030416,0.655,0.675,0.655,0.67,276000
NKI,20030416,26,26.5,26,26.5,8000
NMG,20030416,13.4,13.8,13.4,13.4,918300
NOBLE,20030416,8.8,9.05,8.8,8.9,6712616
NPP,20030416,22.5,24,22.5,23,23700
NTV,20030416,32.25,32.25,32,32,3800
NWR,20030416,2.0392,2.0681,2.02,2.0296,5908693
OCC,20030416,88,88,88,88,500
OGC,20030416,62,62.5,62,62,5500
PAF,20030416,4.1684,4.2627,4.1684,4.2438,1476337
PB,20030416,21.1599,21.3614,21.1599,21.1599,15879
PDI,20030416,9.1,9.25,9,9,191100
PF,20030416,8.35,8.5,8.3,8.45,1502000
PG,20030416,5.8556,5.8556,5.8556,5.8556,6967
PK,20030416,4.15,4.15,4.1,4.1,15000
PL,20030416,2.825,2.875,2.8,2.85,1640000
PLE,20030416,7.0805,7.3031,6.9469,7.2586,3304645
PR,20030416,86.5,86.5,86.5,86.5,4600
PRAKIT,20030416,8,8,8,8,8000
PRANDA,20030416,5.15,5.25,5.15,5.2,897300
PRG,20030416,24.8,24.9,24.8,24.9,3900
PSL,20030416,1.3875,1.425,1.375,1.4,1222000
PTT,20030416,43.5,44.5,43.5,44.5,4261700
PTTEP,20030416,24.6,24.8,24.4,24.6,5163500
QH,20030416,1.41,1.43,1.4,1.41,30465000
RAM,20030416,143,143,140,142,1600
RATCH,20030416,22.4,23.3,22.4,23.2,2259100
RCI,20030416,1.38,1.4,1.38,1.39,768000
RCL,20030416,5.6,5.6,5.5,5.6,528000
RML,20030416,0.6244,0.6244,0.6087,0.6087,1563935
ROBINS,20030416,2.6,2.6,2.5,2.52,4246300
ROJNA,20030416,3.475,3.5,3.475,3.475,442000
SAMART,20030416,1.33,1.33,1.29,1.29,9455000
SAMCO,20030416,2.1,2.14,2.1,2.14,299000
SAMTEL,20030416,0.63,0.645,0.615,0.63,625000
SAWANG,20030416,12,12.5,12,12.1,5000
SCB,20030416,37.5,37.75,37,37.25,1716600
SCC,20030416,128.6,129.8,128,128,2151550
SCCC,20030416,224,224,218,222,83474
SCP,20030416,4.76,5.05,4.76,4.92,403200
SE-ED,20030416,6,6,5.95,6,1055000
SF,20030416,0.9075,0.9188,0.9019,0.9019,603839
SIAM,20030416,2,2,1.96,1.98,93300
SINGER,20030416,4.325,4.35,4.2,4.25,679000
SIRI,20030416,5.8138,5.9271,5.776,5.9271,14070007
SITHAI,20030416,8.1,8.15,8.05,8.15,608300
SKR,20030416,4.48,4.54,4.44,4.48,270100
SMK,20030416,28,28,27.75,28,4000
SMPC,20030416,9.15,9.75,9.15,9.3,33100
SNP,20030416,23.7,24.7,23.7,24.7,28900
SPALI,20030416,2.26,2.44,2.24,2.4,106001400
SPORT,20030416,1.6,1.6,1.58,1.58,8000
SSC,20030416,18.8,19.2,18.8,18.8,536000
SSF,20030416,3.1146,3.2002,3.1146,3.2002,1160786
SSI,20030416,0.89,0.91,0.875,0.885,58495000
SSSC,20030416,3.467,3.6004,3.467,3.467,62543
SST,20030416,2.85,2.85,2.85,2.85,5000
STA,20030416,2.9964,3.0695,2.9964,3.0695,694750
STANLY,20030416,71.5,72,70.5,70.5,91000
STEC,20030416,4.26,4.32,4.2,4.28,8290400
STHAI,20030416,1.99,2,1.97,1.97,132300
STPI,20030416,2.14,2.2,2.06,2.14,6570000
SUC,20030416,17,17.9,16.9,17.7,502500
SUSCO,20030416,0.8,0.82,0.8,0.81,22316600
SVH,20030416,9.55,9.55,9.55,9.55,4900
SVI,20030416,0.99,1.04,0.965,1.02,57179000
SVOA,20030416,1.01,1.08,0.99,1.08,29756330
TASCO,20030416,21.1,21.3,20.5,20.5,806500
TBSP,20030416,48,48,48,48,100
TC,20030416,15.1,15.3,15.1,15.2,15000
TCAP,20030416,12.9,13,12.6,12.8,14684400
TCB,20030416,12,12.3,12,12,178000
TCC,20030416,3.12,3.28,3.12,3.2,1440500
TCCC,20030416,4.9,4.92,4.9,4.92,7000
TCMC,20030416,5.4538,5.7135,5.4538,5.5577,49671
TEAM,20030416,0.6746,0.7314,0.6674,0.7314,15398711
TF,20030416,238,238,236,236,600
TFD,20030416,0.708,0.712,0.692,0.696,2701000
TFI,20030416,0.4807,0.4849,0.47,0.4721,72100720
TGCI,20030416,4.35,4.425,4.35,4.4,895000
TH,20030416,0.52,0.535,0.515,0.53,531000
THAI,20030416,28.5,29.5,28.25,29.5,362500
THANI,20030416,2.38,2.42,2.32,2.32,56025500
THCOM,20030416,6.95,7.05,6.8,6.8,13138200
THIP,20030416,21.8,22,21.8,22,2000
THL,20030416,1.4892,1.5172,1.4799,1.4799,17042890
THRE,20030416,3.8,3.8,3.8,3.8,1365000
TICON,20030416,3.1,3.22,3.1,3.2,5983000
TIPCO,20030416,2.3,2.3,2.3,2.3,125000
TISCO,20030416,21,21.3,20.8,20.9,10788900
TLUXE,20030416,1.34,1.35,1.34,1.35,242000
TMB,20030416,3.6716,3.6888,3.551,3.551,16785406
TMD,20030416,29,29.25,29,29,26300
TNITY,20030416,6.1068,6.2813,5.9759,6.0632,2003901
TNPC,20030416,7.5269,7.6689,7.5269,7.6689,5914
TPC,20030416,8.95,9,8.95,9,38000
TPCORP,20030416,14,14,14,14,16000
TPIPL,20030416,15.1,15.3,15,15.2,185985
TPP,20030416,3.78,4.3,3.72,4.1,146400
TRITN,20030416,0.1112,0.1125,0.1093,0.1099,45845344
TRU,20030416,7.8,7.85,7.8,7.8,975500
TRUBB,20030416,1.1688,1.2188,1.1688,1.1938,1060800
TRUE,20030416,4.78,4.84,4.74,4.76,3252800
TSTH,20030416,1.54,1.57,1.5,1.51,114301528
TTA,20030416,3.619,3.8191,3.619,3.7827,2168915
TTI,20030416,22.8,22.8,22.8,22.8,1000
TTL,20030416,44,44.5,44,44.5,1900
TU,20030416,20.6,22.1,20.6,21.6,1967200
TVO,20030416,5.96,6.12,5.96,6.12,1254250
UMI,20030416,1.1584,1.2099,1.1584,1.1756,230743
UP,20030416,10.8,10.8,10.8,10.8,6600
UPF,20030416,44,44.5,44,44.5,1600
UPOIC,20030416,3.3,3.35,3.3,3.35,85000
UT,20030416,8.05,10.1,8.05,9.9,2000
UV,20030416,2.4,2.4,2.4,2.4,178000
VARO,20030416,21.1714,21.3531,21.1714,21.3531,4512
VIBHA,20030416,1.72,1.72,1.64,1.64,1772430
VNG,20030416,7.45,7.6,7.4,7.45,10204600
VNT,20030416,11.7,11.8,11.4,11.5,5916600
WACOAL,20030416,17.9,18.2,17.9,18.2,78000
WAVE,20030416,18.4,18.7,18.3,18.5,227200
WG,20030416,17,17.6,17,17.6,2500
WIIK,20030416,2.52,2.54,2.46,2.48,1156700
YUASA,20030416,5.4,5.5,5.4,5.5,289500
ZMICO,20030416,2.825,2.95,2.775,2.85,30800998
SCB-P,20030416,36.25,36.75,36.25,36.75,16100
TISCO-P,20030416,21.2,21.2,20.9,20.9,140600
$AGRI,20030416,48.58,49.63,48.58,49.28,27718500
$BANK,20030416,176.25,176.65,172.47,173.62,80813400
$COMM,20030416,1669.91,1677.72,1661.96,1670.66,20424200
$CONMAT,20030416,4360.79,4385.26,4336.1,4343.93,4470300
$ENERG,20030416,3616.75,3694.33,3612.38,3685.54,41130600
$ETRON,20030416,718.4,744.13,718.08,744.13,50099000
$FASHION,20030416,407.35,412.75,406.74,412.75,408500
$FIN,20030416,1002.95,1011.67,986.9,995.27,115436704
$FOOD,20030416,2164.21,2234.79,2164.21,2210.46,3987900
$HELTH,20030416,197.62,205.97,197.62,205.25,326900
$INSUR,20030416,2265.41,2274.72,2252.83,2258.9,211000
$MINE,20030416,8.93,9.18,8.93,8.93,191100
$PAPER,20030416,274.19,277.52,273.91,276.46,158000
$PETRO,20030416,228,232.02,224.48,224.72,4402600
$PKG,20030416,1706.37,1724.04,1692.18,1707.1,14678900
$PROF,20030416,330.57,335.04,330.57,335.04,1800
$PROP,20030416,90.38,91.43,89.79,90.38,241368800
$TRANS,20030416,55.93,57.32,55.61,57.32,11531600
MAI,20030416,138.26,142.08,138.17,141.76,9197600
SET,20030416,386.17,388.52,383.95,386.54,1485539840
SET50,20030416,250.6,251.8,248.7,250.5,68600
ADVANC-F,20030416,45.25,45.75,45,45,3424100
BAY-F,20030416,9.55,9.6,9.55,9.6,45000
BBL-F,20030416,69,69,68,68,2896700
EGCO-F,20030416,42,42,40,41.5,30000
KBANK-F,20030416,38.75,38.75,37.75,38,12081300
LH-F,20030416,8.35,8.5,8.35,8.35,6968300
SCB-F,20030416,37.75,37.75,37,37.25,3917300
SCC-F,20030416,137,139.4,136.4,138.2,1610000
TCAP-F,20030416,13.6,13.7,13.2,13.5,12048800
TRUE-F,20030416,4.78,4.86,4.74,4.76,6014300
TTA-F,20030416,4,4,4,4,100
BECL,20030416,15.4,15.7,15.2,15.3,3633400
BRC,20030416,4.72,4.86,4.72,4.82,2057200
CGS,20030416,1.0537,1.066,1.0352,1.0352,55183424
DTM,20030416,0.902,0.9622,0.8945,0.9396,30219876
ESTAR-W1,20030416,0.3625,0.4,0.3625,0.3925,82982520
HEMRAJ,20030416,0.476,0.482,0.474,0.478,30602000
ICBCT,20030416,4.62,5.7,4.62,5.25,3864600
ITV,20030416,5.8,5.8,5.6,5.6,25057400
LHS,20030416,1.5992,1.6113,1.5511,1.5511,257811
NEP-W1,20030416,0.218,0.224,0.216,0.22,10384000
PA,20030416,5.8,5.9,5.75,5.85,44500
PF-W2,20030416,7.3,7.35,7.3,7.3,898400
PICNI,20030416,0.9809,1.0909,0.9809,1.0777,31632780
POMPUI,20030416,3.36,3.36,3.3,3.32,41900
SAFARI,20030416,4.02,4.02,3.98,4,165400
SCAN,20030416,6.5,6.85,6.5,6.65,161100
SCB-Q,20030416,37.5,37.5,36.75,37,551000
SGF,20030416,0.6761,0.8452,0.6701,0.7462,12100282
SICCO,20030416,7.5,7.5,7.35,7.35,8062000
SMC,20030416,1.81,1.83,1.79,1.83,715800
SMG,20030416,27.75,27.75,26.75,26.75,16200
SPSU,20030416,9.65,10.25,9.65,10.25,634000
TCP,20030416,15,15,14.6,14.9,1169200
TSTH-W1,20030416,0.72,0.72,0.69,0.69,48976300
TSTH-W2,20030416,0.26,0.26,0.24,0.24,33296300
TT&T,20030416,2.66,2.7,2.62,2.64,14669350
TUF-F,20030416,21,22,20.9,21.3,126000
TWFP,20030416,73.5,74.5,73,74,9400
UST,20030416,11.9,12,11.9,12,45800
VI,20030416,7.1,7.4,7.1,7.3,695700
WORLD,20030416,9.5,9.6,9.5,9.5,7000
WR,20030416,5.85,5.95,5.85,5.85,150300
