<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,19940518,59.9393,65.2804,59.9393,65.2804,124692
CSR,19940518,45.25,45.25,45.25,45.25,1200
CTW,19940518,34.4503,35.157,33.567,33.567,66223
CWT,19940518,16.875,17.5,16.875,17.5,69000
DCC,19940518,5.55,5.75,5.35,5.35,4556000
DTC,19940518,76.1535,76.1535,76.1535,76.1535,682
DTCI,19940518,75,77,75,77,11700
EE,19940518,4.7,5.2,4.7,5.2,67000
EPCO,19940518,46.875,47.625,46.875,47.625,142800
ERW,19940518,7.0718,7.4702,7.0718,7.1714,457445
ESTAR,19940518,5.1875,5.375,5.125,5.125,547600
EVER,19940518,33.3697,34.1885,32.7556,33.9838,138416
GEL,19940518,12.7518,12.9815,12.522,12.7518,550134
GFPT,19940518,1.3257,1.3417,1.2778,1.2938,1918950
GOLD,19940518,41.5,42.25,38,38.75,1025400
HANA,19940518,12.8225,13.1457,12.2837,12.2837,1512733
HTC,19940518,4.313,4.313,4.0995,4.1849,111234
IEC,19940518,2.2,2.22,2.16,2.22,35640000
IFEC,19940518,5.2688,5.2688,5.1946,5.2688,136100
INSURE,19940518,92.5,93,92.5,93,7200
INTUCH,19940518,34.7885,34.7885,33.1266,34.3453,10378065
JCT,19940518,61.6812,61.6812,61.6812,61.6812,246
JUTHA,19940518,54.1073,54.1073,53.6779,53.6779,18627
KBANK,19940518,76.0484,76.0484,74.7258,75.3871,2764921
KCE,19940518,9.9409,10.014,9.7947,9.7947,2785428
KDH,19940518,45.25,45.25,43,45,6500
KGI,19940518,36.2387,38.0064,36.0177,37.7854,2441984
KKC,19940518,4.7253,4.8883,4.5624,4.8883,154654
KKP,19940518,121.143,122.857,119.429,122.286,294350
KTB,19940518,49.4209,50.3806,49.4209,50.3806,4163793
KWG,19940518,223.869,225.75,218.225,225.75,5048
KYE,19940518,218,220,208,208,332300
LEE,19940518,3.0667,3.1167,2.8833,3,3486000
LH,19940518,34.2758,34.7637,34.2758,34.6418,1123809
LOXLEY,19940518,49.2,49.8,48.8,49.2,747000
LRH,19940518,15.0148,16.2951,15.0148,16.2951,4390067
LTX,19940518,37,37.25,36.5,37.25,177600
MALEE,19940518,46.4891,47.2554,45.9783,45.9783,35038
MATI,19940518,24.8,24.8,24.2,24.2,12000
MDX,19940518,142,143,142,143,155100
METCO,19940518,218,226,216,224,183000
MFC,19940518,54.2,57.4,54.2,57,627000
MINT,19940518,1.4467,1.4467,1.4016,1.4467,140800
MK,19940518,12.8205,12.8205,12.6277,12.7241,408737
MODERN,19940518,86,87,84,86,10800
NC,19940518,54.4046,55.875,54.4046,54.8947,5916
NEP,19940518,2.175,2.375,2.175,2.325,9583000
NKI,19940518,65.9226,65.9226,65.3591,65.9226,4969
NMG,19940518,69,71,69,70.5,99600
NPK,19940518,35,37.5,35,36,9534
OCC,19940518,79,79.5,78.5,78.5,3300
OGC,19940518,48.5,49.75,47.5,47.5,14200
OHTL,19940518,156,157,156,156,2700
PAF,19940518,5.5031,5.5694,5.4368,5.5031,83330
PDI,19940518,40.1867,41.3283,39.9583,40.8717,663065
PE,19940518,55,55,54.5,55,6000
PF,19940518,207.275,208.694,205.855,205.855,4367
PG,19940518,3.4444,3.4444,3.4444,3.4444,84762
POLAR,19940518,5.7685,5.7685,5.6754,5.6754,87860
POST,19940518,8.3728,8.3728,8.3728,8.3728,16386
PR,19940518,43,43,42,43,20300
PRAKIT,19940518,19,19,19,19,2000
PRANDA,19940518,16.9,16.9,16.7,16.9,427500
PRG,19940518,23.75,25.75,23.5,25.25,288700
PSL,19940518,7.313,7.9873,7.2612,7.7799,1469178
PTTEP,19940518,14.3,14.5,13.8,14.1,6154000
QH,19940518,20.5836,21.2934,20.4653,21.0568,2745641
RAM,19940518,69,69,69,69,500
RCI,19940518,6.7,6.8,6.7,6.8,49000
RML,19940518,6.5919,6.5919,6.4921,6.5919,572694
ROBINS,19940518,39.75,41.5,39.75,41.5,157500
ROH,19940518,19.25,19.25,19.25,19.25,5900
S&J,19940518,92.2711,93.1416,92.2711,93.1416,3676
SAMART,19940518,21.6095,22.446,21.6095,22.1672,2318240
SAMCO,19940518,13.9,14.4,13.5,13.6,1896000
SAWANG,19940518,91,91,91,91,133100
SCB,19940518,146.885,148.721,146.885,148.721,594858
SCC,19940518,97.2,100,97.2,97.6,280410
SCCC,19940518,384.009,389.367,382.223,384.009,112424
SCP,19940518,36.5,37,36.25,36.5,48700
SE-ED,19940518,3.4306,3.4528,3.4306,3.4306,22440
SFP,19940518,52,52,52,52,4000
SHANG,19940518,29,29.75,29,29.75,12500
SITHAI,19940518,188,191,188,188,9700
SMPC,19940518,50.5,52,50.5,51.5,45800
SNP,19940518,19.125,19.25,19,19.25,14600
SPALI,19940518,14.8098,16.0131,14.8098,16.0131,13889222
SPC,19940518,7.6,7.75,7.6,7.7,99030
SPI,19940518,90,90,88,88,6300
SSC,19940518,22.5889,22.5889,22.4867,22.4867,436340
SSF,19940518,5.4763,5.5105,5.4763,5.5105,83268
SST,19940518,6.7,6.7,6.7,6.7,440
STA,19940518,5.7492,5.9441,5.6518,5.7492,440250
STEC,19940518,35,35.2,34.6,35,3666000
SUC,19940518,31.5,32,31,31.5,599510
SUSCO,19940518,2.6,2.6,2.5,2.55,2171000
SVH,19940518,41.75,41.75,40,41,353100
SVI,19940518,2.0477,2.0477,1.9292,1.9631,905560
SVOA,19940518,11.7,11.9,11.4,11.5,930000
SYNTEC,19940518,39.589,41.1853,39.589,41.1853,44790
TASCO,19940518,78.733,78.733,78.733,78.733,250752
TC,19940518,39.7761,43.1716,39.291,42.6866,274442
TCAP,19940518,91.7543,94.0059,91.1914,92.8801,3263754
TCB,19940518,13.2072,13.2072,13.2072,13.2072,21500
TCC,19940518,35.75,36.75,35,35.75,33200
TCCC,19940518,56.5,56.5,54.5,55,10000
TCMC,19940518,31.6841,31.9438,31.1647,31.1647,22140
TF,19940518,264,264,264,264,1100
TFD,19940518,2.7528,2.7844,2.6895,2.7844,327092
TFI,19940518,0.7434,0.7565,0.7304,0.7434,1681088
TGCI,19940518,16.7,16.7,16.1,16.4,1004000
TH,19940518,3.9,3.9,3.85,3.85,219000
THAI,19940518,57,57,55.5,56,186400
THCOM,19940518,31.4881,32.3095,30.6667,31.2143,5312452
THL,19940518,3.3973,3.3973,3.3042,3.374,380330
THRE,19940518,3.8189,3.8189,3.7652,3.7652,132000
TIPCO,19940518,4.55,4.6,4.475,4.5,191000
TISCO,19940518,154.828,159.051,154.125,158.347,104011
TIW,19940518,103.111,104,102.222,104,3150
TMB,19940518,55.3327,55.7015,54.5949,54.5949,415711
TMD,19940518,52,52,51,52,5200
TNPC,19940518,24.1429,24.8529,23.7878,23.7878,96044
TOPP,19940518,59.5,59.5,59.5,59.5,500
TPC,19940518,9.7039,10.4556,9.7039,10.3189,3040793
TPCORP,19940518,4.2454,4.2454,4.1722,4.1722,43718
TPIPL,19940518,108.005,109.166,106.263,108.586,1602955
TPP,19940518,28.75,28.75,28.5,28.5,5600
TR,19940518,19.5,19.9,19.5,19.8,63000
TRUE,19940518,98.5,99.5,96.5,98,1278300
TSTE,19940518,5.05,5.05,5.05,5.05,5000
TTI,19940518,30.25,30.75,30,30.75,11000
TTL,19940518,74,76,74,74,600
TTTM,19940518,115,115,115,115,1000
TVI,19940518,131,131,130,130,5900
TVO,19940518,2.6,2.68,2.6,2.68,62500
TWP,19940518,72.5,73,69.5,70,79200
U,19940518,824.666,848.569,824.666,842.593,1410
UMI,19940518,7.4654,7.5512,7.3367,7.3367,960266
UP,19940518,29.8102,29.8102,29.8102,29.8102,459
UPOIC,19940518,3.4,3.425,3.35,3.35,79000
UV,19940518,4.4259,4.4259,4.4259,4.4259,3863
VARO,19940518,41.9936,42.9481,41.9936,42.4708,30804
VIBHA,19940518,3.35,3.35,3.175,3.25,1253000
WACOAL,19940518,11.7373,11.7373,11.7373,11.7373,7241
WG,19940518,61,61,59,59,25200
YCI,19940518,67,69,67,68.5,3000
$AGRI,19940518,93.14,93.14,93.14,93.14,4740186
$BANK,19940518,848.1,848.1,848.1,848.1,36835928
$COMM,19940518,5186.89,5186.89,5186.89,5186.89,837703
$FIN,19940518,14505.8,14505.8,14505.8,14505.8,28659692
$FOOD,19940518,1771.06,1771.06,1771.06,1771.06,118200
$INSUR,19940518,5716.55,5716.55,5716.55,5716.55,106880
$PROP,19940518,1455.96,1455.96,1455.96,1455.96,8149874
SET,19940518,1313.33,1325.96,1304.85,1325.47,130847912
BAY-F,19940518,78,79,78,78.12,112100
BBL-F,19940518,191,191,190,190.61,229000
BKI-F,19940518,248,249.333,248,248.413,72900
BLAND-F,19940518,8.65,8.65,8.65,8.65,99000
KBANK-F,19940518,75.9897,80.8144,75.9897,78.9268,850615
LH-F,19940518,56.4,57,56.4,56.84,765000
LOXLEY-F,19940518,500,500,500,500,10000
MATI-F,19940518,27.6,27.6,27.6,27.6,87000
MDX-F,19940518,160,160,152,159.12,10500
RCL-F,19940518,550,550,550,550,1500
SCB-F,19940518,168,169,167,168.1,84800
SCC-F,19940518,106.6,109,103,107.274,372000
SCCC-F,19940518,440,450,440,442.49,37700
SUC-F,19940518,31.75,31.75,31.5,31.59,258000
TCAP-F,19940518,88.2267,89.2897,88.2267,88.7582,3763
TMB-F,19940518,74,74.5,74,74.08,10000
TRUE-F,19940518,99.5,99.5,98,98.86,138200
APX,19940518,57.3571,57.8786,55.7929,57.8786,87068
BRC,19940518,26,27.5,25.25,27.5,3354600
CGS,19940518,10.0272,10.1144,9.7656,10.0272,17877558
DTM,19940518,36.9076,36.9076,35.8729,36.5627,180567
HEMRAJ,19940518,4.7104,4.7104,4.4977,4.6192,2969765
ICBCT,19940518,295.2,316.8,295.2,316.8,469566
MGR,19940518,122,123,120,120,21800
PA,19940518,27.5975,28.3334,27.2295,27.5975,726152
PICNI,19940518,0.5029,0.5029,0.5029,0.5029,158734
PPC,19940518,109.672,109.672,106.414,108.586,1105
PYT,19940518,98,99,92,92.5,228000
SCIB,19940518,46.4046,47.9866,46.4046,47.4593,5547975
SGF,19940518,22.733,24.905,22.5882,24.6154,744149
SICCO,19940518,93.6962,96.412,93.0172,95.0541,184252
SMG,19940518,43.187,43.187,43.187,43.187,1153
TRS,19940518,25.8486,26.703,25.8486,26.4894,13106
TWFP,19940518,62,63,62,63,1500
UFM,19940518,49,50,49,49,22600
UST,19940518,40.3313,40.3313,39.7108,40.3313,1772
VGM,19940518,7.735,7.995,7.735,7.865,196923
