<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPA,19950313,49,49,46.5,48.25,19600
TPC,19950313,16.6659,16.6659,16.3647,16.3647,292837
TPIPL,19950313,95.631,97.0691,91.3169,91.3169,2026166
TPP,19950313,24.5,24.5,24.5,24.5,500
TRITN,19950313,3.4486,3.4486,3.3534,3.4248,150552
TRU,19950313,7.6,7.6,7.4,7.6,120000
TRUE,19950313,88,88,86,87,1912653
TSI,19950313,106,125,106,118,25700
TSTE,19950313,4.6,4.65,4.6,4.6,43000
TTI,19950313,32,32,32,32,1200
TTTM,19950313,95,95,95,95,500
TU,19950313,2.4,2.4,2.225,2.25,560000
TVI,19950313,98.5,99,98.5,99,500
TVO,19950313,1.6,1.6,1.56,1.56,25000
TWP,19950313,46,48,46,48,1100
U,19950313,782.835,794.787,776.859,794.787,262
UMI,19950313,2.6815,2.7674,2.6815,2.7674,6992
UPOIC,19950313,2.6,2.6,2.6,2.6,82000
UV,19950313,3.2871,3.2871,2.8729,2.8729,7727
VARO,19950313,31.2566,31.2566,30.7794,30.7794,8381
VIBHA,19950313,2.1,2.2,2.1,2.2,112000
VNT,19950313,34.9625,35.1784,33.8835,34.5309,1267618
WAVE,19950313,60.4794,60.4794,56.054,57.8979,4474
$AGRI,19950313,72.78,72.78,72.78,72.78,991920
$BANK,19950313,958.56,958.56,958.56,958.56,9084371
$COMM,19950313,4339.16,4339.16,4339.16,4339.16,443900
$ENERG,19950313,4807.16,4807.16,4807.16,4807.16,2135400
$ETRON,19950313,633.81,633.81,633.81,633.81,62600
$FIN,19950313,10294.9,10294.9,10294.9,10294.9,5984362
$FOOD,19950313,1544.76,1544.76,1544.76,1544.76,158900
$HELTH,19950313,361.66,361.66,361.66,361.66,345900
$INSUR,19950313,4098.73,4098.73,4098.73,4098.73,89000
$MINE,19950313,33.74,33.74,33.74,33.74,223850
$PKG,19950313,1594.19,1594.19,1594.19,1594.19,369500
$PROP,19950313,925.95,925.95,925.95,925.95,1480324
$TRANS,19950313,136.45,136.45,136.45,136.45,113100
SET,19950313,1199.26,1201.65,1172.04,1174.67,47522560
ADVANC-F,19950313,29.6,29.6,29.4,29.506,510000
BAY-F,19950313,101,101,98,98.38,449200
BBL-F,19950313,208,208,206,207.47,304900
EGCO-F,19950313,60,60,59,59.31,109000
KBANK-F,19950313,112.175,113.381,110.366,112.302,534577
KGI-F,19950313,136,136,130,133.6,500
KTB-F,19950313,71,71.5,70.5,71.08,90000
LH-F,19950313,35.8,35.8,35.4,35.562,1048000
MATI-F,19950313,10,10,10,10,483000
SCB-F,19950313,197,198,191,194.05,171800
SCC-F,19950313,140.2,140.2,131.8,133.54,1076000
SITHAI-F,19950313,148,148,148,148,3000
SUC-F,19950313,35.5,35.75,35.5,35.5,653600
TCAP-F,19950313,90,90,85.5,86.37,107100
TMB-F,19950313,71,71,69.5,70.33,450500
APX,19950313,41.7143,41.975,41.7143,41.975,9397
BRC,19950313,23.25,23.25,22.5,23,216100
CGS,19950313,4.2724,4.2724,4.1417,4.1417,471362
DTM,19950313,20.6959,21.0408,20.3509,20.3509,14495
HEMRAJ,19950313,1.793,1.793,1.7322,1.793,1461025
ICBCT,19950313,176.4,177.6,170.4,172.8,32250
MGR,19950313,99.5,101,96.5,101,6100
PA,19950313,12.1374,12.3956,11.8791,12.3956,152957
PHATRA,19950313,152,152,146,147,364500
PPC,19950313,80.8965,87.4116,80.8965,87.4116,506
PYT,19950313,43.5,43.5,42.5,43,252200
SAFARI,19950313,37.7206,37.7206,37.125,37.3235,35637
SCIB,19950313,50.6233,50.6233,47.9866,47.9866,1887027
SICCO,19950313,58.3904,60.4273,57.7114,60.4273,1620
SMG,19950313,29.9187,29.9187,29.9187,29.9187,1537
TRS,19950313,23.9259,23.9259,23.9259,23.9259,2382
TT&T,19950313,93.8461,93.8461,92.1501,92.7154,357131
TWFP,19950313,31.5,34,31.5,34,2000
VGM,19950313,8.19,8.385,8.19,8.385,58461
WORLD,19950313,35.2372,35.2372,35.2372,35.2372,113
