<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,20090428,1.51,1.52,1.51,1.51,31167
ERW,20090428,1.25,1.27,1.25,1.26,314600
ESSO,20090428,4.16,4.24,4.1,4.1,9037618
ESTAR,20090428,0.41,0.42,0.37,0.39,6274400
EVER,20090428,0.68,0.7,0.64,0.64,1632100
FANCY,20090428,1.18,1.18,1.14,1.18,140500
FC,20090428,1.15,1.15,1.14,1.15,16000
FER,20090428,1.05,1.05,1.02,1.02,5061500
FNS,20090428,3.46,3.48,3.4,3.4,246300
FSS,20090428,3.16,3.26,3.16,3.2,2271000
FUTUREPF,20090428,8.85,8.85,8.8,8.85,13700
GBX,20090428,0.45,0.45,0.42,0.44,10121900
GC,20090428,2.26,2.26,2.26,2.26,15000
GEL,20090428,0.47,0.48,0.45,0.46,4047901
GENCO,20090428,0.43,0.44,0.43,0.43,449200
GFPT,20090428,2.06,2.06,2,2,6536000
GJS,20090428,0.16,0.17,0.14,0.15,170728800
GLAND,20090428,4.52,4.52,4.52,4.52,30900
GLOW,20090428,23.4,23.5,23.1,23.2,929510
GOLD,20090428,1.65,1.67,1.6,1.6,2168000
GRAMMY,20090428,12.4,12.4,12.2,12.3,308900
GREEN,20090428,0.81,0.81,0.78,0.79,1402200
GSTEL,20090428,0.41,0.41,0.38,0.38,219622800
HANA,20090428,11.8,11.9,11.7,11.8,59307
HFT,20090428,1.15,1.15,1.11,1.14,13300
HMPRO,20090428,2.3501,2.3501,2.2974,2.3185,1072800
HTC,20090428,1.96,1.96,1.96,1.96,10000
HTECH,20090428,1.33,1.34,1.3,1.3,672900
IEC,20090428,0.065,0.068,0.063,0.063,62076100
IFEC,20090428,0.59,0.62,0.57,0.57,654400
IHL,20090428,8.45,8.45,8.45,8.45,100
ILINK,20090428,4.56,4.56,4.3,4.38,137400
INET,20090428,0.72,0.72,0.7,0.71,166100
INOX,20090428,0.8,0.88,0.8,0.86,7802800
INTUCH,20090428,18.9,19,18.7,18.7,5900
IRC,20090428,6.85,7.25,6.8,7.25,12600
IRCP,20090428,2.5,2.5,2.48,2.5,19800
IRPC,20090428,2.9,2.94,2.76,2.84,146947840
IT,20090428,4.06,4.26,4.06,4.14,1600900
ITD,20090428,2.3,2.42,2.28,2.34,281935616
JAS,20090428,0.37,0.37,0.36,0.36,20953200
JCT,20090428,44.5,44.5,44.5,44.5,400
JTS,20090428,0.89,0.91,0.86,0.86,7283800
JUTHA,20090428,3.38,3.4,3.36,3.4,17500
KAMART,20090428,0.35,0.35,0.34,0.34,908100
KASET,20090428,3.94,4.02,3.82,3.9,4078000
KBANK,20090428,52,53.5,50.75,51.25,18305704
KC,20090428,0.61,0.61,0.58,0.58,93000
KCAR,20090428,3.78,3.8,3.78,3.8,4300
KCE,20090428,0.9,0.93,0.9,0.92,5211600
KDH,20090428,19,19.8,19,19,30000
KGI,20090428,0.88,0.9,0.85,0.86,15444500
KKP,20090428,13.5,13.6,13.1,13.2,1067210
KSL,20090428,7.45,7.65,7.4,7.5,5544100
KTB,20090428,5.3,5.35,5.2,5.3,31852336
KTC,20090428,6.85,6.95,6.6,6.65,2594300
KYE,20090428,41,42,41,41.5,43700
L&E,20090428,7.1,7.1,7,7,500
LALIN,20090428,1.36,1.36,1.35,1.35,98500
LANNA,20090428,7.35,7.35,7.1,7.15,7669600
LEE,20090428,2.34,2.34,2.32,2.32,14400
LH,20090428,3.88,3.88,3.64,3.7,59191592
LHK,20090428,1.03,1.03,1.01,1.01,42001
LOXLEY,20090428,2.08,2.12,1.99,2.02,59189100
LPN,20090428,3.06,3.08,2.88,3,20531200
LRH,20090428,26.75,26.75,26.5,26.5,6000
LST,20090428,2.92,2.96,2.86,2.86,4217800
LTX,20090428,23.7,23.8,23.7,23.7,1100
LVT,20090428,1.8,1.82,1.77,1.8,994000
M-CHAI,20090428,22.5,22.5,22.5,22.5,200
MAJOR,20090428,6.3,6.3,6.15,6.2,4791777
MAKRO,20090428,67.75,68.25,66.5,67,228311
MALEE,20090428,2,2.22,1.95,2.22,384300
MATCH,20090428,1.58,1.6,1.5,1.5,104000
MAX,20090428,0.35,0.39,0.35,0.39,724
MBAX,20090428,1.74,1.77,1.73,1.77,31200
MBK,20090428,51,51,50.75,51,12800
MBKET,20090428,9.45,9.55,9.1,9.4,6201100
MCOT,20090428,13.9,13.9,13.5,13.8,885410
MCS,20090428,2.32,2.38,2.28,2.28,2430400
MDX,20090428,1.31,1.34,1.26,1.26,5546200
METCO,20090428,101,101,100,100,2900
MFEC,20090428,4.2,4.2,4.16,4.16,247500
MIDA,20090428,0.44,0.44,0.43,0.43,791570
MILL,20090428,1.984,1.984,1.976,1.984,96000
MINT,20090428,6.65,6.65,6.2,6.2,19920312
MJD,20090428,1.7,1.71,1.66,1.67,28293300
MK,20090428,1.32,1.33,1.29,1.31,3034300
ML,20090428,0.6,0.65,0.6,0.6,1429540
MODERN,20090428,28.25,28.5,27.25,28.5,304700
MPG,20090428,0.13,0.13,0.12,0.13,731600
MPIC,20090428,1.2909,1.3207,1.281,1.281,1360800
MTI,20090428,46,46,46,46,1227
NCH,20090428,1.93,1.93,1.93,1.93,55000
NEP,20090428,0.25,0.25,0.24,0.24,766000
NEWS,20090428,0.16,0.16,0.152,0.153,53000
NNCL,20090428,0.72,0.73,0.7,0.7,1449300
NOBLE,20090428,2.64,2.66,2.52,2.52,1629700
NPP,20090428,20,20,19,20,2900
NTV,20090428,96.5,96.5,96,96,400
NWR,20090428,0.26,0.27,0.24,0.25,49886000
OISHI,20090428,34.25,34.5,34,34.5,600
PAE,20090428,0.3,0.31,0.29,0.29,2465000
PAF,20090428,0.83,0.83,0.79,0.8,63000
PAP,20090428,0.96,0.96,0.93,0.93,423100
PATO,20090428,4.4,4.65,4.4,4.6,328000
PB,20090428,84.5,84.5,84.5,84.5,300
PDI,20090428,13.9,13.9,13.4,13.6,327521
PE,20090428,0.37,0.37,0.36,0.36,992500
PERM,20090428,1.29,1.3,1.25,1.25,4885600
PF,20090428,2.92,2.92,2.84,2.84,16416600
PK,20090428,0.5,0.51,0.47,0.51,38200
PL,20090428,2.24,2.28,2.24,2.26,58300
PLE,20090428,1.0955,1.1222,1.0866,1.0955,9339846
PM,20090428,1.16,1.17,1.12,1.12,3713800
POLAR,20090428,0.34,0.35,0.32,0.33,9721400
PPM,20090428,1.31,1.31,1.27,1.29,59000
PR,20090428,102.5,103,102.5,102.5,2600
PRANDA,20090428,3.54,3.54,3.52,3.52,106100
PREB,20090428,0.77,0.85,0.77,0.81,287500
PRECHA,20090428,0.49,0.49,0.49,0.49,63900
PRIN,20090428,0.88,0.91,0.85,0.9,1353300
PRINC,20090428,1.21,1.23,1.15,1.15,5610900
PRO,20090428,0.24,0.24,0.23,0.23,440700
PSL,20090428,12.4,12.5,12.2,12.4,3148401
PT,20090428,1.34,1.36,1.3,1.32,1636300
PTL,20090428,4.38,4.38,4.3,4.3,596800
PTT,20090428,184,186.5,179,181,14491529
PTTEP,20090428,99.75,101,98,98.25,13370402
PYLON,20090428,1.74,1.74,1.74,1.74,100
Q-CON,20090428,0.95,1.01,0.95,1.01,282700
QH,20090428,1.07,1.08,1.02,1.03,297691392
QHPF,20090428,6.4,6.5,6.4,6.45,60300
RATCH,20090428,38,38,37.25,37.5,1112810
RCI,20090428,0.45,0.45,0.44,0.44,26000
RCL,20090428,6.8,6.9,6.65,6.8,481300
RICH,20090428,0.08,0.08,0.07,0.07,106410800
RML,20090428,0.23,0.23,0.22,0.22,11014940
ROBINS,20090428,7.7,7.8,7.7,7.8,33875
ROJNA,20090428,3.68,3.68,3.58,3.64,839200
RPC,20090428,2.04,2.04,1.98,1.98,161000
RS,20090428,1.02,1.08,1.01,1.01,4123500
S,20090428,3.7,3.7,2.6,2.6,400
SABINA,20090428,63.5,63.75,63.5,63.75,20600
SALEE,20090428,1.21,1.21,1.05,1.11,852000
SAM,20090428,0.64,0.64,0.6,0.6,3974300
SAMART,20090428,5.65,5.7,5.6,5.65,5182800
SAMTEL,20090428,7.25,7.25,7.2,7.25,150800
SAT,20090428,4.52,4.98,4.46,4.64,5639400
SAUCE,20090428,133,133,130,130,1400
SC,20090428,6.9,6.9,6.6,6.7,547000
SCB,20090428,58.5,59.75,57.5,58.5,14072153
SCC,20090428,109,109.5,106.5,108.5,948154
SCCC,20090428,136,136.5,133.5,136.5,41321
SCG,20090428,4.42,4.42,4.42,4.42,1500
SCP,20090428,4.74,5,4.7,4.7,11500
SE-ED,20090428,6.65,6.65,6.55,6.55,413700
SEAFCO,20090428,2.92,2.92,2.86,2.88,1866800
SF,20090428,1.9254,1.9922,1.9254,1.9789,107500
SGP,20090428,4.36,4.52,4.36,4.44,2797300
SIAM,20090428,1.53,1.62,1.51,1.59,22611100
SIM,20090428,1.69,1.69,1.68,1.68,113500
SIMAT,20090428,2.2,2.22,2.2,2.22,800
SINGER,20090428,1.07,1.09,1.06,1.06,38000
SIRI,20090428,1.99,2.02,1.94,1.94,6436900
SIS,20090428,3.88,3.98,3.86,3.98,1500
SITHAI,20090428,5.5,5.6,5.5,5.6,105900
SKR,20090428,10,10,9.75,9.75,105100
SMIT,20090428,1.31,1.32,1.29,1.29,22401
SMK,20090428,60,60,60,60,200
SMM,20090428,0.61,0.62,0.58,0.58,1922000
SNC,20090428,4.08,4.12,4.04,4.04,214300
SNP,20090428,26,26,26,26,600
SOLAR,20090428,0.93,0.94,0.91,0.91,451000
SORKON,20090428,9.8,10,9.8,9.8,400
SPACK,20090428,2.26,2.28,2.24,2.28,232000
SPALI,20090428,2.32,2.36,2.24,2.28,21985800
SPC,20090428,17.5,18.2,17.5,18.2,7600
SPCG,20090428,1.77,1.77,1.58,1.6,2900
SPF,20090428,6.2,6.2,6.15,6.15,448800
SPG,20090428,40.5,40.5,40.5,40.5,300
SPI,20090428,16.9,16.9,16.9,16.9,300
SPORT,20090428,1.7,1.82,1.7,1.82,1121400
SSC,20090428,9.4,9.4,9.35,9.35,63400
SSF,20090428,3.24,3.32,3.2,3.3,1508100
SSI,20090428,0.43,0.43,0.4,0.41,22329700
SSSC,20090428,13.2,13.2,13.1,13.1,70000
SST,20090428,4.82,4.82,4.74,4.78,6400
STA,20090428,1.72,1.72,1.69,1.71,365505
STANLY,20090428,68.25,68.25,66.5,67.25,85200
STEC,20090428,3.76,3.8,3.7,3.76,20039900
STHAI,20090428,1.83,1.83,1.7,1.7,27000
STPI,20090428,7.85,7.85,7.8,7.8,65000
SUC,20090428,13.1,13.1,13.1,13.1,38000
SUPER,20090428,0.42,0.44,0.42,0.43,201300
SUSCO,20090428,0.34,0.34,0.34,0.34,274700
SVI,20090428,1.27,1.33,1.26,1.31,3557900
SVOA,20090428,0.65,0.68,0.59,0.61,17127100
SYNEX,20090428,1.2,1.22,1.18,1.19,159600
SYNTEC,20090428,0.41,0.43,0.39,0.4,55682100
T,20090428,1.32,1.33,1.28,1.28,493500
TAPAC,20090428,1.21,1.22,1.17,1.22,40500
TASCO,20090428,9.9,10.2,9.9,10.2,212003
TC,20090428,13.6,13.6,13.6,13.6,100
TCAP,20090428,11,11,10.6,10.7,2085537
TCB,20090428,12.5,12.5,12.1,12.2,131200
TCC,20090428,1.88,1.9,1.87,1.87,193900
TCCC,20090428,5.5,5.5,5.2,5.2,2000
TCJ,20090428,2.58,2.58,2.46,2.56,5900
TEAM,20090428,1.92,1.94,1.9,1.9,30200
TF,20090428,444,476,444,476,300
TFD,20090428,0.6,0.61,0.58,0.6,623600
TFI,20090428,0.8645,0.8742,0.845,0.845,3365371
TFUND,20090428,8.25,8.3,8.25,8.3,91200
TGPRO,20090428,0.29,0.29,0.28,0.28,1111100
THAI,20090428,11.9,12,11.2,11.5,14409301
THANI,20090428,0.66,0.68,0.65,0.68,166700
THCOM,20090428,3.74,3.76,3.54,3.58,12235000
THE,20090428,0.42,0.43,0.41,0.41,23888100
THIP,20090428,16,16,16,16,1500
THL,20090428,1.38,1.39,1.36,1.37,12505900
THRE,20090428,4.62,4.62,4.62,4.62,11100
TICON,20090428,6.85,6.9,6.65,6.8,4213200
TIPCO,20090428,4.7,4.7,4.2,4.22,74800
TISCO,20090428,14.5,14.6,14.2,14.4,5272000
TIW,20090428,54,54,53,53,300
TK,20090428,3,3.1,2.98,3.02,77100
TKS,20090428,2,2,1.9,1.9,251480
TKT,20090428,1.05,1.05,1.05,1.05,3000
TLUXE,20090428,1.59,1.65,1.59,1.65,70100
TMB,20090428,0.52,0.53,0.5,0.52,138385168
TMD,20090428,42.5,43.25,42.5,43.25,1100
TMT,20090428,3.94,3.94,3.88,3.9,174500
TMW,20090428,9.5,9.95,9.4,9.4,1500
TNDT,20090428,4.04,4.08,3.94,3.96,858900
TNH,20090428,7.25,7.4,7.25,7.4,77100
TNITY,20090428,4,4,3.94,3.94,523000
TOG,20090428,2.66,2.7,2.66,2.7,366601
TOP,20090428,31.75,32.25,30.25,30.75,16705501
TOPP,20090428,43.75,43.75,43.75,43.75,100
TPA,20090428,53,53.5,53,53.5,1200
TPAC,20090428,5,5,4.88,4.9,8300
TPC,20090428,15.1,16,15,15.9,1111002
TPIPL,20090428,3.3,3.34,3.14,3.18,9467910
TPOLY,20090428,1.72,1.83,1.72,1.83,35067400
TR,20090428,23.5,23.7,23.5,23.7,152800
TRC,20090428,2.28,2.3,2.24,2.24,1609600
TRITN,20090428,0.12,0.13,0.11,0.11,24253700
TRT,20090428,10,10,9.9,10,40600
TRU,20090428,1.5,1.58,1.46,1.54,70100
TRUE,20090428,1.54,1.6,1.53,1.55,23096056
TSF,20090428,0.166,0.168,0.166,0.168,1500
TSTH,20090428,1.1,1.12,1.04,1.05,84529800
TTA,20090428,16.2,16.4,15.7,15.8,15956851
TTTM,20090428,39,39,37,37,2700
TTW,20090428,3.92,3.96,3.9,3.92,9093300
TU,20090428,22.6,22.7,21,21,3822813
TVO,20090428,10.8,10.8,10.4,10.6,2321100
TWP,20090428,6.6,6.65,6.55,6.55,10200
TWZ,20090428,1.21,1.21,1.19,1.21,2231100
U,20090428,0.01,0.02,0.01,0.02,45441800
UBIS,20090428,2.98,2.98,2.9,2.9,5100
UEC,20090428,2.1,2.1,2.04,2.06,98900
UKEM,20090428,0.45,0.47,0.44,0.45,16935100
UMI,20090428,0.59,0.59,0.57,0.59,18500
UMS,20090428,10.3,10.5,10.2,10.3,692100
UNIQ,20090428,2,2.02,2,2,186000
UOBKH,20090428,2.94,2.94,2.92,2.92,16800
UP,20090428,15.7,15.7,15.3,15.3,1800
UPOIC,20090428,6,6.05,5.875,5.9,76000
UT,20090428,2.08,2.08,2.08,2.08,10000
UV,20090428,1.48,1.61,1.4,1.41,29859600
UVAN,20090428,69.5,69.5,67,69,9900
VIBHA,20090428,2.66,2.68,2.64,2.66,70350
VNG,20090428,1.32,1.4,1.31,1.33,3562100
VNT,20090428,4.72,4.72,4.6,4.64,190100
WACOAL,20090428,39,39,39,39,200
WG,20090428,40,40,39.75,40,10100
WIIK,20090428,0.8,0.8,0.77,0.77,221000
WIN,20090428,0.32,0.32,0.3,0.3,311100
WORK,20090428,5.05,5.15,4.96,4.96,185208
YNP,20090428,1.18,1.27,1.15,1.16,138477104
YUASA,20090428,1.29,1.29,1.29,1.29,100
ZMICO,20090428,1.8,1.8,1.76,1.76,715001
SCB-P,20090428,58.25,58.25,57.25,57.25,2600
TISCO-P,20090428,16,16.1,15.7,16.1,503100
$AGRI,20090428,47.59,47.65,46.8,46.96,6804700
$AUTO,20090428,168.55,170.24,167.26,168.47,14780600
$BANK,20090428,166.33,169.7,163.75,165.62,39234200
$COMM,20090428,4183.02,4203.67,4155.78,4166,7029300
$CONMAT,20090428,2945.98,2945.98,2878.69,2926.37,24333800
$ENERG,20090428,11529.1,11610.2,11260.5,11340.9,33902800
$ETRON,20090428,382.34,386.55,374.32,381.16,2084300
$FASHION,20090428,428.88,429.18,428.29,428.97,40600
$FIN,20090428,465.47,468.11,458.4,460.14,12060400
$FOOD,20090428,3341.97,3342.46,3207.51,3220.99,4966800
$HELTH,20090428,621.87,623.49,608.16,616.48,233800
$HOME,20090428,9.72,9.89,9.67,9.89,2386000
$ICT,20090428,61.59,61.82,60.81,61.1,24233300
$IMM,20090428,44.52,45.32,42.73,43.51,42774000
$INSUR,20090428,3812.09,3835.48,3812.09,3835.48,3600
$MEDIA,20090428,28,28.14,27.74,27.83,4168600
$MINE,20090428,13.9,13.93,13.48,13.65,1283300
$PAPER,20090428,350.03,353.17,350.03,353.17,500
$PERSON,20090428,249.26,249.26,241.17,247.96,41600
$PETRO,20090428,274.38,286.04,272.33,284.53,1104900
$PKG,20090428,1353.79,1357,1338.78,1341.01,499400
$PROF,20090428,68.64,69.39,68.21,68.21,193300
$PROP,20090428,65,65.34,63.13,63.6,127307104
$TRANS,20090428,54.08,54.39,52.5,53.13,12188500
MAI,20090428,160,161.53,159.22,160.48,312117888
SET,20090428,477.58,480.35,468.96,472.72,4000641280
SET100,20090428,715.58,720.3,700.52,707.26,2757238784
SET50,20090428,335.49,337.85,328.55,331.76,1486422912
BANPU-F,20090428,273,276,268,268,76400
BAY-F,20090428,10.4,10.6,10.4,10.5,1898300
BBL-F,20090428,80,81.5,79.5,79.75,1534700
DTAC-F,20090428,28,28,27.75,27.75,198100
EGCO-F,20090428,66,66.5,66,66.5,6300
FOCUS-F,20090428,2.8,2.8,2.8,2.8,21500
KBANK-F,20090428,55.5,56,54.25,55,1901074
LH-F,20090428,3.94,3.94,3.8,3.86,6720100
PTT-F,20090428,183.5,183.5,183.5,183.5,1000
SCC-F,20090428,110,110,108.5,109.5,138000
TICON-F,20090428,6.65,6.65,6.65,6.65,800
TPP-F,20090428,7.45,7.45,7.45,7.45,10000
ADAM-W1,20090428,0.54,0.54,0.54,0.54,210000
AIT-W1,20090428,2.96,2.96,2.8,2.8,107300
AMC-W1,20090428,0.42,0.43,0.4,0.41,452700
ASCON,20090428,3.9687,4.0273,3.9687,4.0273,41943
BCP-DR1,20090428,11.7,11.8,11.5,11.5,8590000
BECL,20090428,15.5,15.6,15.3,15.4,1637182
BLAND-W2,20090428,0.05,0.05,0.03,0.04,29512100
BLISS-W1,20090428,0.03,0.03,0.03,0.03,140000
BLS,20090428,9.8,9.85,9.4,9.65,875700
BMCL,20090428,0.72,0.76,0.7,0.71,80937296
CAWOW,20090428,1.25,1.29,1.21,1.21,5171500
CCET-W2,20090428,1.25,1.34,1.21,1.25,31295100
CGD-W1,20090428,0.04,0.04,0.04,0.04,1143300
CGS,20090428,0.5422,0.5546,0.5299,0.5299,23934556
CSP-W1,20090428,0.2,0.2,0.19,0.2,841900
ESTAR-W1,20090428,0.08,0.08,0.08,0.08,1762300
ESTAR-W2,20090428,0.03,0.04,0.03,0.04,4015000
ETG,20090428,3.6,3.6,3.6,3.6,200
GEN-W1,20090428,0.1,0.1,0.1,0.1,1155000
GFM,20090428,11,11,11,11,1002300
GJS-W1,20090428,0.06,0.06,0.05,0.05,6919000
GL-W1,20090428,1.18,1.6,1.1,1.6,6500
HEMRAJ,20090428,0.52,0.52,0.5,0.51,7339000
ICBCT,20090428,3.06,3.44,3.02,3.36,67981112
LHS,20090428,0.62,0.62,0.59,0.59,2121100
LIVE-W1,20090428,0.05,0.06,0.05,0.05,7676000
MFEC-W1,20090428,0.63,0.63,0.58,0.58,11000
MILL-W1,20090428,0.59,0.6,0.52,0.55,4713100
NEP-W1,20090428,0.06,0.07,0.06,0.06,305900
NNCL-W1,20090428,0.2,0.2,0.19,0.19,3993800
OSK,20090428,1.84,1.86,1.78,1.81,3774300
PA,20090428,3,3.7,2.8,3.66,30400
PHATRA,20090428,12.9,13,12.4,12.4,1594400
PS,20090428,5.1,5.2,4.92,4.92,5797501
PTTAR,20090428,14.7,14.9,13.8,14.2,81320472
PTTCH,20090428,39.25,41.75,38.75,41.25,8911447
SAM-W1,20090428,0.37,0.37,0.35,0.36,314000
SCAN,20090428,6.85,6.85,6.6,6.85,115200
SCBLIFE,20090428,185,187,185,187,1200
SCIB,20090428,9.9,10.3,9.9,10.2,5705001
SICCO,20090428,1.92,1.93,1.83,1.83,2111600
SINGHA,20090428,0.24,0.25,0.24,0.25,1319700
SINGHA-W,20090428,0.1,0.1,0.08,0.09,1953200
SIRIPF,20090428,9.75,9.85,9.75,9.85,5500
SMC,20090428,0.69,0.72,0.67,0.67,874700
SMM-W1,20090428,0.3,0.3,0.27,0.28,13535000
SPORT-W3,20090428,0.81,0.81,0.81,0.81,8300
SST-W1,20090428,1.43,1.55,1.38,1.41,10549200
STAR-W,20090428,0.17,0.17,0.16,0.16,11000
STPI-W1,20090428,4.9,4.9,4.8,4.8,12500
TCP,20090428,10.2,10.2,10.2,10.2,5000
TFD-W1,20090428,0.23,0.25,0.23,0.24,118100
TICON-W3,20090428,0.37,0.38,0.32,0.33,16659366
TKS-W1,20090428,0.3,0.4,0.3,0.3,375300
TRS,20090428,1.2,1.2,1.2,1.2,15000
TSTH-W1,20090428,0.3,0.31,0.27,0.27,34461800
TSTH-W2,20090428,0.08,0.09,0.07,0.07,1581100
TT&T,20090428,0.61,0.62,0.58,0.59,44132200
TUF-F,20090428,20.1,21.7,20.1,21.7,20300
TWFP,20090428,80,84,80,80,1900
UNIQ-W1,20090428,1,1.02,0.96,0.96,479700
UST,20090428,10.2,10.5,10.2,10.2,12900
VAYU1,20090428,9.45,9.45,9.41,9.41,14200
