<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THRE,19941118,4.3568,4.3568,4.3568,4.3568,3718
TIC,19941118,93.2627,93.2627,93.2627,93.2627,330
TIPCO,19941118,3.85,3.85,3.85,3.85,8000
TISCO,19941118,149.902,149.902,148.495,148.495,4546
TIW,19941118,89.7778,89.7778,89.7778,89.7778,225
TLUXE,19941118,3.3572,3.3572,3.3371,3.3371,61000
TMB,19941118,70.088,70.4569,69.3502,69.3502,414153
TMD,19941118,43,43,42.5,42.5,5800
TNL,19941118,7.35,7.9,7.35,7.9,11000
TNPC,19941118,16.8645,17.3971,16.8645,17.042,15491
TPC,19941118,22.688,22.688,22.278,22.5513,657032
TPIPL,19941118,166.815,168.253,163.939,163.939,578835
TRUBB,19941118,2.0089,2.0759,2.0089,2.0759,28000
TRUE,19941118,86,86,82,83,2476200
TSI,19941118,124,130,121,130,9900
TSTE,19941118,4.55,4.65,4.55,4.65,17000
TTI,19941118,33.5,33.5,32.5,33,21700
TTTM,19941118,97,97,95.5,97,1200
TVI,19941118,137,140,134,136,4600
TVO,19941118,1.92,1.92,1.92,1.92,30000
TWP,19941118,59,59,59,59,1000
U,19941118,938.207,944.183,926.255,926.255,1027
UMI,19941118,4.5479,4.5479,4.4621,4.4621,110710
UP,19941118,23.2824,23.2824,22.1944,22.1944,1838
UPF,19941118,24.75,24.75,24.75,24.75,500
UPOIC,19941118,3.1,3.1,3,3,105000
UT,19941118,21,21,21,21,5000
VARO,19941118,32.9268,32.9268,32.9268,32.9268,3143
VIBHA,19941118,2.45,2.475,2.45,2.475,288000
WACOAL,19941118,11.4611,11.4611,11.4611,11.4611,14483
WAVE,19941118,88.5064,88.5064,87.0313,87.0313,15592
YCI,19941118,43.75,43.75,42.75,43.75,900
$AGRI,19941118,84.44,84.44,84.44,84.44,913948
$BANK,19941118,1138.38,1138.38,1138.38,1138.38,9143248
$COMM,19941118,4993.34,4993.34,4993.34,4993.34,1166901
$FIN,19941118,14890.8,14890.8,14890.8,14890.8,5863952
$FOOD,19941118,1720.39,1720.39,1720.39,1720.39,54706
$INSUR,19941118,4731.88,4731.88,4731.88,4731.88,765265
$PROP,19941118,1317.96,1317.96,1317.96,1317.96,5367553
SET,19941118,1475.26,1479.26,1451.36,1457.49,58710516
AFC-F,19941118,24.5,25.5,24.5,25,200
BAY-F,19941118,104,104,104,104,86600
BBL-F,19941118,264,266,260,263.52,53800
BKI-F,19941118,353.333,360,353.333,357.78,8100
BLAND-F,19941118,6,6.1,6,6.029,761000
GOLD-F,19941118,32,32,32,32,100
ICC-F,19941118,542,542,542,542,400
KBANK-F,19941118,137.505,137.505,136.299,137.089,459950
LH-F,19941118,51.8,51.8,51.4,51.571,70000
MATI-F,19941118,18.8,18.8,18.8,18.8,650000
POST-F,19941118,23.6,23.6,23.6,23.6,1580000
PRANDA-F,19941118,122,122,122,122,42800
SCB-F,19941118,246,252.88,246,252.88,374300
SCC-F,19941118,143.2,143.2,143.2,143.2,20000
SPI-F,19941118,51,51,51,51,200
SUC-F,19941118,32,32,31.75,31.93,17300
TCAP-F,19941118,139,140,139,139.5,200
TCC-F,19941118,25,50,25,37.5,200
TCMC-F,19941118,21.8153,21.8153,21.8153,21.8153,300
TMB-F,19941118,112,112,112,112,439300
TRUE-F,19941118,82.5,82.5,82.5,82.5,100
APX,19941118,42.4964,42.4964,40.6714,41.7143,25219
BRC,19941118,30.75,31.25,30.25,31,61000
CGS,19941118,7.237,7.237,7.1062,7.1498,173174
DTM,19941118,26.7322,27.9394,26.7322,27.0771,80595
HEMRAJ,19941118,3.7075,3.7075,3.5556,3.6164,1536709
ICBCT,19941118,300,300,292.8,295.2,77250
KMC-F,19941118,50.8975,50.8975,50.8975,50.8975,113
MGR,19941118,111,112,111,112,31300
PA,19941118,14.4615,14.7198,14.4615,14.4615,10648
PICNI,19941118,0.5407,0.5532,0.5155,0.5532,445046
PPC,19941118,85.7828,85.7828,85.7828,85.7828,46
PYT,19941118,53,53.5,52,53.5,90600
SCIB,19941118,66.443,66.9703,65.9157,66.9703,1073709
SGF,19941118,14.19,14.3348,14.0452,14.2624,35221
SICCO,19941118,93.6962,93.6962,90.9804,92.3383,24743
TRS,19941118,24.5556,24.8704,24.5556,24.5556,14294
TT&T,19941118,89.8887,91.0194,88.7581,88.7581,442567
TWFP,19941118,37.5,40,37,40,2400
UST,19941118,26.6807,26.6807,26.6807,26.6807,483
VGM,19941118,10.985,10.985,10.92,10.92,7692
WORLD,19941118,40.743,40.743,38.9812,39.4216,8627
