<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20070926,1.96,1.96,1.95,1.95,34200
CGD,20070926,0.7022,0.7289,0.7022,0.72,8591063
CHUO,20070926,8.3,9,8.3,9,3700
CI,20070926,4.04,4.08,4.04,4.08,31000
CIG,20070926,2.85,2.975,2.85,2.925,220500
CIMBT,20070926,1.3872,1.4056,1.3872,1.3964,1739408
CITY,20070926,2.5,2.5,2.44,2.44,967200
CK,20070926,9,9.2,9,9.15,6464500
CM,20070926,2.96,2.96,2.96,2.96,10000
CMO,20070926,1.89,1.9,1.85,1.9,56100
CMR,20070926,32,32.25,32,32,3100
CNS,20070926,36.5,37.25,36.25,37,123800
CNT,20070926,2.4,2.4,2.4,2.4,15092
CPALL,20070926,11,11.2,11,11.1,2593051
CPF,20070926,5.1,5.15,5.1,5.15,9931305
CPI,20070926,3.5,3.5,3.5,3.5,500
CPL,20070926,17.3,17.3,17.3,17.3,1300
CPN,20070926,27,28.25,26.5,28,3234804
CPNRF,20070926,10.1,10.1,10.1,10.1,961500
CPR,20070926,1.72,1.72,1.72,1.72,5000
CSC,20070926,14.9,15,14.8,15,23400
CSL,20070926,4.3,4.36,4.28,4.36,1822400
CSP,20070926,1.99,2,1.98,1.98,60800
CTW,20070926,7.4,7.4,7.35,7.4,32312
DCC,20070926,16.3,16.4,16.3,16.4,51100
DCON,20070926,2.42,2.52,2.4,2.52,46000
DELTA,20070926,21,21.1,20.8,21.1,997749
DEMCO,20070926,5.48,5.52,5.48,5.48,355500
DRACO,20070926,3.275,3.325,3.275,3.325,11700
DRT,20070926,3.34,3.36,3.34,3.34,1080200
DSGT,20070926,7.3,7.3,7.3,7.3,1000
DTAC,20070926,40.5,41,40,40.75,3491274
DTC,20070926,42.25,43,42.25,43,300
DTCI,20070926,9,9,9,9,11000
EASON,20070926,2.52,2.52,2.48,2.48,318800
EASTW,20070926,5,5,5,5,174000
ECL,20070926,0.59,0.6,0.58,0.58,243200
EGCO,20070926,113,113,111,113,744720
EIC,20070926,4.54,4.54,4.54,4.54,1193500
EMC,20070926,3.14,3.16,3.12,3.14,964515
EPCO,20070926,2.16,2.16,2.13,2.16,628800
ERW,20070926,4.1,4.2,4.1,4.2,3754482
ESTAR,20070926,0.4,0.41,0.39,0.41,613000
EVER,20070926,1.8548,1.8548,1.8352,1.8352,2063700
FANCY,20070926,2,2.02,2,2.02,59000
FC,20070926,1.65,1.66,1.62,1.63,26786800
FE,20070926,82,82,74,77,4100
FER,20070926,0.9,0.91,0.9,0.9,85500
FNS,20070926,9.1,9.25,9.1,9.2,153800
FOCUS,20070926,3.1,3.1,3.08,3.08,460000
FORTH,20070926,4.025,4.1,4.025,4.05,4200200
FSS,20070926,4.12,4.2,4.08,4.1,5679700
FUTUREPF,20070926,10,10,10,10,2600
GBX,20070926,1.53,1.57,1.53,1.57,11682000
GC,20070926,3.72,3.72,3.68,3.7,36400
GEL,20070926,1.18,1.18,1.15,1.16,7970400
GENCO,20070926,0.76,0.76,0.75,0.76,1505100
GFPT,20070926,1.29,1.29,1.27,1.29,1344000
GJS,20070926,0.32,0.33,0.32,0.32,3948600
GLOW,20070926,32.25,32.75,32.25,32.5,766909
GOLD,20070926,8.05,8.1,8.05,8.1,3200
GOLDPF,20070926,9.95,9.95,9.95,9.95,20000
GRAMMY,20070926,8.7,8.8,8.7,8.8,140000
GREEN,20070926,2.78,2.82,2.78,2.78,1249800
GSTEL,20070926,0.83,0.83,0.83,0.83,1850300
HANA,20070926,23.8,24.3,23.8,24.3,1608183
HFT,20070926,0.895,0.905,0.895,0.9,9800
HMPRO,20070926,2.6873,2.6873,2.6346,2.661,1679700
HTC,20070926,3.48,3.48,3.48,3.48,600
IEC,20070926,0.102,0.103,0.101,0.102,217838000
IFEC,20070926,0.585,0.59,0.585,0.59,368000
IHL,20070926,5.85,5.95,5.85,5.95,20000
ILINK,20070926,6.8,6.85,6.7,6.75,204200
INET,20070926,1.64,1.66,1.64,1.64,795400
INOX,20070926,1.24,1.26,1.24,1.26,1369100
INTUCH,20070926,28.5,28.75,28,28.5,97100
IRC,20070926,12.3,12.3,12.1,12.1,26400
IRCP,20070926,13.3,13.3,13.3,13.3,1000
IRPC,20070926,6.85,7,6.75,6.95,57547448
IT,20070926,6.2,6.3,6.2,6.25,927000
ITD,20070926,7.3,7.45,7.3,7.4,21268300
JAS,20070926,0.46,0.47,0.46,0.46,19868000
JCT,20070926,35,35.75,34.25,35.75,2600
JTS,20070926,2,2.02,1.99,2.02,296800
JUTHA,20070926,10.3,10.3,10.2,10.3,184200
KAMART,20070926,0.56,0.57,0.56,0.56,299000
KASET,20070926,1.19,1.21,1.19,1.19,476700
KBANK,20070926,79.5,82,79,81.5,8620394
KC,20070926,1.12,1.12,1.11,1.11,3900
KCAR,20070926,6.6,6.65,6.55,6.65,120600
KCE,20070926,3.78,3.8,3.76,3.8,1275210
KGI,20070926,2.86,2.94,2.84,2.94,50477804
KKC,20070926,2.0045,2.0239,2.0045,2.0239,49329
KKP,20070926,29.5,30,29.25,30,1305433
KSL,20070926,11.9,12.1,11.9,12,902400
KTB,20070926,11,11.2,10.9,11.2,43500164
KTC,20070926,27.75,28,27.75,28,183900
KWG,20070926,2.86,2.86,2.84,2.84,145000
KYE,20070926,52,52.5,52,52,24100
L&E,20070926,9,9.1,8.9,8.95,73515
LALIN,20070926,3.54,3.56,3.54,3.56,93700
LANNA,20070926,18.4,18.5,18.1,18.5,3393200
LEE,20070926,3.6,3.68,3.6,3.68,34900
LH,20070926,6.95,7.2,6.9,7.2,13429771
LOXLEY,20070926,1.81,1.84,1.81,1.82,4275300
LPN,20070926,7.25,7.65,7.2,7.55,17524052
LRH,20070926,43.5,45.5,43.5,45.5,6700
LST,20070926,2,2.02,1.99,1.99,77000
LTX,20070926,31,31,30.5,30.5,3400
LVT,20070926,1.74,1.76,1.72,1.73,181900
M-CHAI,20070926,35,35,35,35,500
MACO,20070926,3.06,3.1,3.06,3.1,35800
MAJOR,20070926,17.8,18.2,17.7,17.9,8791706
MAKRO,20070926,96.5,98,96,97,197936
MANRIN,20070926,21.6,22.5,21.6,22.5,301
MATCH,20070926,1.42,1.47,1.4,1.47,57800
MATI,20070926,9.5,9.5,8.5,8.5,600
MBAX,20070926,5.35,5.35,5.25,5.35,273100
MBK,20070926,63,66.5,62.5,65,312100
MBKET,20070926,24,24.8,23.8,24.7,24768616
MCOT,20070926,29.75,31,29.5,30.75,2023400
MCS,20070926,3.78,3.78,3.76,3.78,1647600
MDX,20070926,4.8,4.84,4.74,4.78,6509382
METCO,20070926,193,193,192,192,900
MFEC,20070926,4.84,4.92,4.84,4.86,810400
MIDA,20070926,1.28,1.3,1.28,1.29,1711400
MINT,20070926,13.7273,14.2727,13.7273,14.1818,1574637
MJLF,20070926,9.8,9.8,9.8,9.8,25000
MK,20070926,2.5,2.5,2.48,2.5,1124700
MODERN,20070926,41,41,40.25,40.25,6001
MPG,20070926,1.2722,1.3104,1.2626,1.2817,4053900
MPIC,20070926,0.7253,0.7253,0.7253,0.7253,538
MSC,20070926,4.5,4.5,4.16,4.16,13900
NCH,20070926,2.94,2.96,2.94,2.96,30000
NEP,20070926,0.55,0.57,0.55,0.57,10290000
NEW,20070926,15,15.5,15,15.5,10100
NKI,20070926,74,74,74,74,1000
NMG,20070926,8,8,8,8,4000
NNCL,20070926,2.28,2.38,2.26,2.38,16372600
NOBLE,20070926,4.7,4.7,4.68,4.7,1026000
NTV,20070926,111,111,111,111,1200
NWR,20070926,0.58,0.59,0.57,0.59,16388100
OGC,20070926,46,46,46,46,20300
OISHI,20070926,22.9,23,22.8,22.9,166100
PAE,20070926,0.94,0.95,0.94,0.95,1478200
PAF,20070926,2.06,2.1,2.06,2.06,102631
PAP,20070926,1.56,1.56,1.56,1.56,186000
PATO,20070926,3.725,3.725,3.725,3.725,10000
PB,20070926,70.5,70.5,70,70.5,11100
PDI,20070926,40.25,41.25,40.25,40.75,1102867
PE,20070926,1.3,1.31,1.27,1.29,11756300
PERM,20070926,1.01,1.04,1.01,1.02,1091800
PF,20070926,3.46,3.52,3.44,3.5,180000
PG,20070926,16.2,16.3,16.2,16.3,4100
PK,20070926,2.56,2.6,2.54,2.56,514200
PL,20070926,2.92,2.94,2.92,2.94,96100
PLE,20070926,4.9875,4.9875,4.8984,4.9875,3125333
PPM,20070926,4.42,4.5,4.38,4.42,1032700
PR,20070926,106,108,106,107,2900
PRAKIT,20070926,8.4,8.4,8.4,8.4,4000
PRANDA,20070926,8.8,8.9,8.8,8.85,51200
PREB,20070926,1.47,1.48,1.47,1.47,396100
PRECHA,20070926,0.872,0.872,0.872,0.872,1250
PRG,20070926,31,31,30.25,30.75,8800
PRIN,20070926,2.98,3,2.98,3,100100
PRINC,20070926,13.9,13.9,13.8,13.9,712900
PRO,20070926,1.16,1.16,1.15,1.16,256000
PSL,20070926,36.5,37,36.25,37,2427400
PT,20070926,3.14,3.16,3.08,3.08,1080700
PTL,20070926,5.75,5.75,5.65,5.65,453100
PTT,20070926,332,336,326,334,5518427
PTTEP,20070926,137,138,134,137,10345234
PYLON,20070926,1.79,1.8,1.79,1.8,20500
Q-CON,20070926,1.74,1.77,1.74,1.77,45000
QH,20070926,1.73,1.8,1.72,1.77,44852248
QHPF,20070926,9.25,9.3,9.25,9.3,72000
RATCH,20070926,47,47,46.25,46.75,1100801
RCI,20070926,1.59,1.59,1.59,1.59,5000
RCL,20070926,32.5,32.5,32,32.25,2134399
RICH,20070926,0.6522,0.6692,0.6465,0.6692,12221500
RML,20070926,1.03,1.04,1.03,1.04,1200
ROBINS,20070926,10.5,10.5,10.4,10.5,1421000
ROCK,20070926,16,16.5,16,16.5,1500
ROH,20070926,37,37,37,37,300
ROJNA,20070926,16.9,17.2,16.7,17.1,1761900
RPC,20070926,4.24,4.26,4.18,4.24,579210
RS,20070926,4.08,4.12,4.04,4.08,2148000
S,20070926,6.35,6.65,6.3,6.55,1455600
SALEE,20070926,4.18,4.32,4.14,4.2,7259000
SAM,20070926,9.6,10,9.3,9.3,5771900
SAMART,20070926,7.85,7.9,7.8,7.9,3843100
SAMCO,20070926,2.26,2.3,2.24,2.28,169100
SAMTEL,20070926,7.8,8,7.75,8,203300
SAT,20070926,13.7,14,13.7,13.8,778500
SAUCE,20070926,119,120,119,120,1200
SC,20070926,8.6,8.7,8.6,8.65,114700
SCB,20070926,79,80,78,80,9067067
SCC,20070926,250,252,250,252,1138705
SCCC,20070926,272,274,272,274,281700
SCG,20070926,4.26,4.3,4.26,4.3,22000
SCP,20070926,7.75,7.75,7.75,7.75,100
SE-ED,20070926,8.5,8.65,8.45,8.65,174500
SEAFCO,20070926,8,8.05,7.9,8,978000
SF,20070926,7.5545,7.5545,7.3539,7.3539,110100
SHANG,20070926,53,54,53,53,1900
SIAM,20070926,3.98,4,3.96,4,142100
SIM,20070926,1.85,1.86,1.83,1.85,125500
SINGER,20070926,1.67,1.73,1.67,1.72,71900
SIRI,20070926,3.62,3.68,3.6,3.68,2777700
SIS,20070926,2.94,2.94,2.92,2.94,105001
SITHAI,20070926,7.85,7.9,7.8,7.85,87600
SKR,20070926,9.8,10,9.75,9.95,300000
SMIT,20070926,2.26,2.28,2.26,2.28,709500
SMK,20070926,49,49,46,47,1000
SMM,20070926,0.72,0.72,0.71,0.72,173700
SNC,20070926,12.4,12.6,12.3,12.5,413900
SNP,20070926,30,30,30,30,3500
SOLAR,20070926,2.86,2.9,2.86,2.88,614000
SORKON,20070926,15.3,15.3,15,15,272000
SPACK,20070926,3.18,3.18,3.14,3.16,331900
SPALI,20070926,3.58,3.68,3.58,3.68,18085400
SPC,20070926,18.5,18.9,18.5,18.9,15211
SPCG,20070926,2.14,2.14,2.1,2.1,30000
SPF,20070926,9.05,9.2,9.05,9.2,303400
SPI,20070926,19.8,19.8,19.8,19.8,100
SPORT,20070926,2.76,2.78,2.72,2.76,1591500
SPPT,20070926,4.4,4.4,4.36,4.38,253600
SSC,20070926,18.3,18.3,18.2,18.3,14300
SSF,20070926,2.1,2.1,2.1,2.1,6000
SSI,20070926,0.96,0.98,0.95,0.97,5482819
SSSC,20070926,33.25,33.5,33.25,33.5,2500
SST,20070926,4.8,4.84,4.8,4.84,24400
STA,20070926,2.74,2.76,2.72,2.74,684355
STANLY,20070926,139,139,139,139,27700
STAR,20070926,1.59,1.6,1.58,1.6,136900
STEC,20070926,6,6.2,5.95,6.2,19246100
STHAI,20070926,1.83,1.83,1.82,1.83,3600
STPI,20070926,6.3,6.35,6.1,6.3,1059600
SUC,20070926,18.9,19,18.9,19,27605
SUPER,20070926,0.99,1,0.99,0.99,232300
SUSCO,20070926,0.45,0.45,0.44,0.45,1976000
SVI,20070926,1.45,1.46,1.44,1.45,8255600
SVOA,20070926,1.34,1.38,1.34,1.37,1320400
SYNTEC,20070926,0.98,1,0.98,1,14530400
T,20070926,3.14,3.14,3.08,3.12,1003700
TAPAC,20070926,1.46,1.46,1.46,1.46,10000
TASCO,20070926,27.75,28,27.25,27.25,29514
TBSP,20070926,80,80,80,80,100
TC,20070926,14.6,14.7,14.6,14.7,311
TCAP,20070926,15.7,16,15.5,15.9,5179320
TCB,20070926,23.5,23.7,23.5,23.5,40011
TCC,20070926,1.89,1.9,1.88,1.89,3111800
TCCC,20070926,9,9,8.9,8.9,5001
TCJ,20070926,6.85,7.05,6.8,6.9,2616550
TCMC,20070926,5.75,5.75,5.75,5.75,5000
TCOAT,20070926,14,14,14,14,2000
TEAM,20070926,6.8,6.8,6.8,6.8,41250
TF,20070926,504,504,504,504,100
TFD,20070926,1.06,1.06,1.03,1.03,150300
TFI,20070926,0.777,0.777,0.7673,0.777,231750
TFUND,20070926,10.9,10.9,10.9,10.9,237300
TGCI,20070926,1.07,1.07,1.06,1.07,596800
TGPRO,20070926,1,1,0.98,0.99,313500
TH,20070926,3.52,3.52,3.5,3.5,1000
THAI,20070926,41.75,42,41.5,42,2006600
THANI,20070926,0.93,0.93,0.91,0.91,194601
THCOM,20070926,10.2,10.3,10,10.2,3275700
THE,20070926,0.3,0.3,0.296,0.298,2045900
THIP,20070926,21.9,21.9,21.8,21.9,12000
THL,20070926,1.69,1.69,1.64,1.66,8253200
THRE,20070926,6.25,6.35,6.25,6.25,68700
TIC,20070926,17.6,17.6,17.6,17.6,1000
TICON,20070926,19.4,19.4,19.1,19.3,104200
TIF1,20070926,10.2,10.2,10.2,10.2,3000
TIP,20070926,17.8,17.8,17.5,17.5,8450
TIPCO,20070926,8.4,8.6,8.4,8.55,487631
TISCO,20070926,29.75,30.75,29.5,30.5,3504500
TIW,20070926,61.5,61.5,61.5,61.5,120
TK,20070926,4.52,4.58,4.5,4.5,115800
TKS,20070926,3.04,3.08,3.04,3.08,24670
TKT,20070926,1.5,1.51,1.49,1.49,69100
TLUXE,20070926,2.48,2.48,2.46,2.46,273000
TMB,20070926,1.8555,1.865,1.8364,1.8555,13207442
TMD,20070926,49.25,49.5,49.25,49.5,900
TMT,20070926,3.66,3.68,3.64,3.68,381000
TNH,20070926,7.65,7.75,7.6,7.75,103300
TNITY,20070926,7.1,7.5,7.1,7.5,561300
TNL,20070926,17.4,17.4,17.2,17.2,2200
TNPC,20070926,5.55,5.55,5.55,5.55,200
TOG,20070926,3.1,3.1,3,3.04,3774500
TOP,20070926,85.5,88,84.5,88,17389120
TPA,20070926,67,67,66,66,400
TPAC,20070926,7.15,7.15,6.95,7.1,104100
TPC,20070926,18.9,19.3,18.8,19.2,353950
TPIPL,20070926,16,16.2,15.9,16.1,2962585
TPP,20070926,7.5,7.6,7.3,7.3,210000
TR,20070926,49.5,50,49.25,49.25,8500
TRC,20070926,3.5452,3.5608,3.4986,3.5141,2512100
TRITN,20070926,0.44,0.44,0.422,0.43,11478274
TRT,20070926,4.54,4.6,4.54,4.6,96110
TRU,20070926,3.26,3.26,3.22,3.22,497500
TRUBB,20070926,1.25,1.25,1.25,1.25,112000
TRUE,20070926,6.9,6.9,6.75,6.85,22673136
TSC,20070926,7.5,7.6,7.5,7.55,709500
TSTH,20070926,1.68,1.73,1.68,1.7,18532300
TTA,20070926,53.6488,53.6488,51.8302,52.7395,20629180
TTTM,20070926,62,62,60,60,600
TU,20070926,23.8,24.2,23.8,24,1048300
TU-PF,20070926,10.1,10.1,10.1,10.1,3000
TUCC,20070926,6.1164,6.1164,6.08,6.1164,306900
TVO,20070926,12.08,12.16,12.08,12.16,407000
TWP,20070926,17.7,18,17.6,17.8,141300
TWZ,20070926,1.26,1.27,1.26,1.26,40900
TYCN,20070926,6.15,6.3,6.15,6.25,49800
U,20070926,0.1571,0.1643,0.15,0.1571,17596400
UBIS,20070926,3.2,3.24,3.16,3.16,4563100
UEC,20070926,8.375,8.5,8.375,8.5,108100
UKEM,20070926,0.45,0.455,0.4475,0.4475,2525200
UMI,20070926,1.06,1.06,1.06,1.06,119700
UMS,20070926,23.8,23.9,23.4,23.9,3497300
UNIQ,20070926,3.48,3.5,3.44,3.48,4123100
UOBKH,20070926,5.3,5.55,5.3,5.5,498400
UP,20070926,19,19,19,19,3200
UPF,20070926,28,31.75,28,31.75,2900
UPOIC,20070926,4.975,5,4.975,5,11000
UT,20070926,6,6,6,6,4000
UTP,20070926,3.88,3.88,3.86,3.86,10000
UV,20070926,3.02,3.16,3.02,3.16,505900
UVAN,20070926,39.5,39.5,39,39.25,32800
VIBHA,20070926,3.04,3.04,3.02,3.04,102100
VNG,20070926,4.62,4.62,4.6,4.62,143600
VNT,20070926,7.8,7.8,7.75,7.8,40650
WG,20070926,44,44,44,44,2000
WIIK,20070926,1.3,1.31,1.29,1.31,260600
WIN,20070926,0.9,0.9,0.89,0.9,278421
WORK,20070926,20.5,20.6,20.5,20.6,73900
YNP,20070926,0.872,0.876,0.868,0.872,475400
ZMICO,20070926,4.02,4.08,4,4.06,3179355
SCB-P,20070926,78,80,78,79,15166
TISCO-P,20070926,30,30.25,29.75,30.25,64200
$AGRI,20070926,59.93,60.29,59.83,60.29,1063300
$AUTO,20070926,299.33,300.29,299.09,300.18,407200
$BANK,20070926,293.74,298.15,291.35,298.07,11294600
$COMM,20070926,4711.63,4739.15,4711.6,4735.12,1485400
$CONMAT,20070926,6654.2,6703.31,6654.2,6702.25,7540700
$ENERG,20070926,19941.8,20173.8,19673.7,20101.4,14006500
$ETRON,20070926,848.15,860.01,846.56,860.01,1950700
$FASHION,20070926,526.55,528.45,526.12,527.1,21400
$FIN,20070926,1040.94,1057.84,1033.84,1057.84,42329000
$FOOD,20070926,4633.22,4714.68,4625.98,4696.86,4637000
$HELTH,20070926,1019.6,1044.8,1017.72,1044.08,247600
$HOME,20070926,14.76,14.83,14.69,14.72,113400
$ICT,20070926,82.46,82.85,81.51,82.52,10801900
$IMM,20070926,86.4,87.12,86.18,86.93,2222700
$INSUR,20070926,5308.01,5337.44,5255.74,5255.74,28100
$MEDIA,20070926,41.16,42.01,41.04,41.81,3548800
$MINE,20070926,34.46,35.18,34.41,34.76,935600
$PAPER,20070926,463.49,463.49,460.83,460.83,1900
$PERSON,20070926,305.66,305.97,304.12,305.33,378100
$PETRO,20070926,730.25,734.24,720.93,730.33,1152500
$PKG,20070926,1562.64,1562.64,1554.18,1555.86,1237600
$PROF,20070926,261.09,263.81,261.09,263.81,176100
$PROP,20070926,125.69,128.33,125.51,128.1,29149700
$TRANS,20070926,158.07,159.88,156.93,159.25,3824100
MAI,20070926,259.5,260.55,258.85,260.55,73909904
SET,20070926,836.78,845.03,831.48,844.4,2434454016
SET100,20070926,1311.93,1327.94,1302.19,1326.11,1007297024
SET50,20070926,608.62,616.04,603.76,615.13,373847008
ADVANC-F,20070926,90.5,90.5,90.5,90.5,5100
AH-F,20070926,13.8,13.8,13.8,13.8,8000
BANPU-F,20070926,320,328,318,328,58200
BAY-F,20070926,27,27.75,27,27.75,1549900
BBL-F,20070926,118,119,117,118,9943100
FOCUS-F,20070926,3.2,3.2,3.2,3.2,500000
KBANK-F,20070926,80,83,79.5,81.5,8101400
KTB-F,20070926,11.1,11.1,11.1,11.1,55000
LH-F,20070926,8.05,8.15,8.05,8.1,1046000
SCC-F,20070926,256,258,254,258,464400
TOP-F,20070926,85.5,85.5,85.5,85.5,1240000
AMC-W1,20070926,1.72,1.74,1.69,1.71,2658400
ASCON,20070926,5.6206,5.7184,5.5717,5.7184,2350349
BCP-DR1,20070926,13.9,14,13.9,13.9,140060
BECL,20070926,24.7,24.7,24.4,24.7,653810
BLISS-W1,20070926,0.113,0.114,0.11,0.11,6749700
BLS,20070926,24.4,24.9,24.2,24.8,7589700
BMCL,20070926,1.05,1.05,1.04,1.04,1364247
CAWOW,20070926,7.25,7.25,6.1,6.1,1100
CGS,20070926,1.3063,1.3063,1.257,1.2693,194869568
CSP-W1,20070926,0.71,0.72,0.71,0.71,895300
ESTAR-W1,20070926,0.19,0.19,0.19,0.19,1000
ESTAR-W2,20070926,0.09,0.1,0.08,0.09,4363200
ETG,20070926,4.94,4.96,4.94,4.94,101100
GEN-W1,20070926,0.57,0.57,0.55,0.56,16618900
GFM,20070926,8,8,8,8,3000
GJS-W1,20070926,0.08,0.08,0.08,0.08,3721200
HEMRAJ,20070926,1.33,1.35,1.33,1.33,7039001
ICBCT,20070926,6.1,6.15,6.05,6.1,7066100
KTECH,20070926,1.39,1.4,1.39,1.4,236200
LHS,20070926,1.54,1.59,1.54,1.59,3874600
NEP-W1,20070926,0.31,0.32,0.31,0.32,11454400
NNCL-W1,20070926,1.6,1.7,1.6,1.7,68547104
OSK,20070926,4.02,4.16,3.96,4.16,18662628
PA,20070926,4.64,4.7,4.64,4.7,1100
PHATRA,20070926,39.25,40.25,38.75,40,7665700
PICNI,20070926,0.28,0.28,0.28,0.28,2453972
PS,20070926,7.9,8.15,7.9,8,4962500
PTTCH,20070926,128,129,126,128,5297777
SCAN,20070926,6.2,6.25,6.1,6.1,542001
SCBLIFE,20070926,222,222,218,218,4700
SCIB,20070926,18,18.2,17.9,18.1,7168000
SCIB-F,20070926,18,18,18,18,52700
SECC,20070926,3.86,3.86,3.8,3.84,389400
SICCO,20070926,3.8,3.86,3.8,3.86,483300
SINGHA,20070926,2.66,2.74,2.66,2.7,13505800
SIRIPF,20070926,10,10,10,10,432500
SMC,20070926,1.67,1.68,1.66,1.66,527400
SMG,20070926,42,42,42,42,4000
SPSU,20070926,5.05,5.05,5.05,5.05,7000
STAR-W,20070926,0.74,0.82,0.74,0.76,9674900
TCP,20070926,14.6,14.6,14.6,14.6,1500
TFD-W1,20070926,0.54,0.55,0.54,0.54,116000
TKS-W1,20070926,1.43,1.46,1.41,1.43,88120
TSTH-W1,20070926,0.64,0.68,0.64,0.66,92942096
TSTH-W2,20070926,0.22,0.22,0.21,0.22,24431800
TT&T,20070926,1.19,1.2,1.17,1.2,16837000
TWFP,20070926,79,79,78.5,78.5,1500
UOBAPF,20070926,6.4,6.4,6.4,6.4,7400
UST,20070926,13.9,14,13.9,13.9,3000
VAYU1,20070926,9.64,9.64,9.63,9.64,122200
