<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRINC,20070517,13.9,14,13.9,14,100500
PRO,20070517,1.11,1.11,1.11,1.11,303500
PSL,20070517,25.5,26.75,25.25,26.75,9956200
PT,20070517,3.94,4.1,3.94,3.98,3269600
PTL,20070517,4.52,4.54,4.46,4.46,1838800
PTT,20070517,236,240,234,238,6683200
PTTEP,20070517,98.5,99,97,98.5,9885000
Q-CON,20070517,2.06,2.06,2.04,2.04,20200
QH,20070517,1.3,1.31,1.29,1.3,52381400
QHPF,20070517,9.9,9.9,9.9,9.9,116000
RATCH,20070517,46,46,45.25,45.25,440300
RCI,20070517,1.86,1.86,1.82,1.84,430000
RCL,20070517,26,26.75,26,26.25,908200
RICH,20070517,0.1928,0.2302,0.1917,0.228,58912200
RML,20070517,1.07,1.08,1.06,1.07,1050600
ROBINS,20070517,11.1,11.3,11.1,11.2,894000
ROCK,20070517,17,17,16.5,17,9100
ROH,20070517,38.75,38.75,38.75,38.75,1400
ROJNA,20070517,12.6,12.8,12.6,12.7,1983500
RPC,20070517,3.6,3.6,3.56,3.58,451700
RS,20070517,4.66,4.68,4.64,4.66,875300
S,20070517,6.35,6.4,6.25,6.4,266500
S&J,20070517,12.2,12.2,12.2,12.2,1000
SAM,20070517,3.72,3.8,3.66,3.76,13838700
SAMART,20070517,8.7,8.8,8.65,8.65,3823400
SAMCO,20070517,2.42,2.5,2.4,2.48,392000
SAMTEL,20070517,8.5,8.5,8.45,8.5,59500
SAT,20070517,11.3,11.7,11.2,11.7,3316200
SAUCE,20070517,102,102,101,101,2700
SC,20070517,9.15,9.4,9.15,9.25,1695500
SCB,20070517,67,68,66.5,67,5021600
SCC,20070517,236,238,234,234,1621600
SCCC,20070517,272,272,270,272,49200
SCG,20070517,4.02,4.04,4.02,4.04,50300
SCP,20070517,8.3,8.45,8.3,8.35,30000
SE-ED,20070517,7.85,7.85,7.8,7.85,1942200
SEAFCO,20070517,8.3,8.4,8.25,8.35,9482300
SF,20070517,5.4486,5.5155,5.3818,5.3818,183500
SHANG,20070517,52,52,52,52,1200
SIAM,20070517,3.54,3.58,3.52,3.54,559100
SIM,20070517,1.9,1.9,1.89,1.89,1276500
SINGER,20070517,1.75,1.76,1.71,1.71,329500
SIRI,20070517,3,3.02,2.98,2.98,344200
SIS,20070517,2.48,2.54,2.48,2.5,236000
SITHAI,20070517,8.2,8.2,8.05,8.05,1079900
SKR,20070517,9.95,10,9.95,10,112500
SMIT,20070517,1.97,1.98,1.96,1.96,762900
SMK,20070517,41.5,41.5,41.5,41.5,4400
SMM,20070517,0.79,0.79,0.75,0.76,5121500
SNC,20070517,8.6,9.1,8.6,8.7,1426600
SNP,20070517,33,33.75,32.75,33.75,22500
SOLAR,20070517,2.62,2.66,2.58,2.62,3395400
SPACK,20070517,2.94,3.02,2.94,3.02,5723300
SPALI,20070517,3.4,3.4,3.36,3.38,8018000
SPF,20070517,9.7,9.75,9.7,9.75,310200
SPG,20070517,40.25,40.75,40,40.75,28300
SPI,20070517,17.1,19.5,17,19.5,10200
SPORT,20070517,2.44,2.44,2.4,2.4,1101500
SPPT,20070517,4.12,4.12,4.1,4.12,69700
SSC,20070517,19.9,19.9,19.8,19.8,10000
SSF,20070517,2.24,2.24,2.22,2.24,148200
SSI,20070517,1.08,1.1,1.07,1.08,12761200
SSSC,20070517,33.5,33.75,33.25,33.25,112100
SST,20070517,4,4.74,4,4.74,58900
STA,20070517,2.58,2.74,2.58,2.7,6668000
STANLY,20070517,150,155,150,152,145800
STEC,20070517,5.15,5.4,5.05,5.35,51803900
STHAI,20070517,1.88,1.89,1.87,1.89,13100
STPI,20070517,3.28,3.36,3.28,3.32,1680100
SUC,20070517,21.2,21.5,21.2,21.4,301300
SUPER,20070517,1.07,1.11,1.07,1.11,1305500
SUSCO,20070517,0.39,0.39,0.38,0.38,1834800
SVH,20070517,54,54.5,54,54.5,2800
SVI,20070517,1.32,1.35,1.29,1.34,17724000
SVOA,20070517,1.43,1.46,1.43,1.44,1950500
SYNTEC,20070517,1,1.02,0.99,1.01,49533500
TASCO,20070517,28.25,28.75,28.25,28.25,223700
TBSP,20070517,85,85,85,85,1200
TC,20070517,13.2,13.2,13.1,13.1,6000
TCAP,20070517,13.3,13.5,13.3,13.5,1645400
TCB,20070517,20,20.2,19.7,19.7,115000
TCC,20070517,1.15,1.19,1.15,1.18,4711000
TCCC,20070517,6.4,6.45,6.4,6.4,3100
TCJ,20070517,6.15,6.2,6.1,6.1,65500
TCMC,20070517,8.3,8.3,8.3,8.3,25000
TEAM,20070517,4.96,5.12,4.96,4.96,527500
TF,20070517,504,504,500,504,1900
TFD,20070517,0.92,0.92,0.91,0.92,786500
TFI,20070517,0.9275,0.9275,0.9002,0.9093,513908
TFUND,20070517,10.2,10.3,10.2,10.3,657300
TGCI,20070517,1.21,1.22,1.2,1.21,518900
TGPRO,20070517,1.38,1.39,1.36,1.36,5405400
THAI,20070517,47,47.25,47,47.25,568200
THANI,20070517,0.9,0.93,0.9,0.93,230200
THCOM,20070517,7.55,7.8,7.45,7.75,21983400
THL,20070517,2.68,2.74,2.64,2.68,41710600
THRE,20070517,5.75,5.75,5.75,5.75,98500
TICON,20070517,19.4,20,19.4,20,1823300
TIF1,20070517,10.1,10.2,10.1,10.2,41900
TIP,20070517,16.1,16.1,16,16,26500
TIPCO,20070517,6.9,6.95,6.85,6.85,48100
TISCO,20070517,23,23.3,23,23,4409900
TK,20070517,3.52,3.52,3.46,3.5,85000
TKS,20070517,2.62,2.64,2.6,2.64,25920
TKT,20070517,1.51,1.52,1.49,1.49,1357600
TLUXE,20070517,2.82,2.86,2.82,2.82,194800
TMB,20070517,1.6556,1.6937,1.6176,1.6271,50693780
TMD,20070517,50,50,49.75,50,10100
TMT,20070517,3.56,3.6,3.54,3.54,334300
TNITY,20070517,5.2,5.45,5.2,5.4,1623200
TNL,20070517,17.7,17.9,17.7,17.8,8800
TOG,20070517,2.18,2.18,2.16,2.18,33000
TOP,20070517,67.5,67.5,66.5,67,7632100
TOPP,20070517,41,41,41,41,500
TPA,20070517,64,64.5,63.5,64.5,3200
TPC,20070517,16.2,16.3,16.2,16.2,139200
TPCORP,20070517,15.8,15.8,15.8,15.8,300
TPIPL,20070517,14,14.1,13.8,13.9,14490200
TPP,20070517,7.5,7.5,7.45,7.45,13000
TR,20070517,35.25,35.25,35.25,35.25,20000
TRITN,20070517,0.186,0.19,0.184,0.186,8423200
TRU,20070517,3.12,3.18,3.08,3.08,236000
TRUBB,20070517,1.3875,1.3875,1.3312,1.3438,4537600
TRUE,20070517,8.9,8.9,8.45,8.6,29784000
TSC,20070517,8.3,8.35,8.3,8.3,62800
TSTE,20070517,4.1,4.1,4.1,4.1,100
TSTH,20070517,1.17,1.18,1.16,1.16,974600
TTA,20070517,34.0988,35.6901,33.6442,35.4628,23065378
TU,20070517,22.3,22.3,22.1,22.2,2606000
TUCC,20070517,3.6407,3.6407,3.597,3.597,82200
TVI,20070517,2.84,2.84,2.8,2.8,225000
TVO,20070517,7.28,7.28,7.08,7.16,1033875
TWP,20070517,18.9,19.1,18.4,18.5,297800
TWZ,20070517,1.81,1.82,1.78,1.82,297900
TYCN,20070517,5.3,5.4,5.25,5.4,16100
U,20070517,0.1571,0.1643,0.15,0.1571,12826700
UEC,20070517,4.7,4.775,4.7,4.75,660700
UMI,20070517,1.14,1.15,1.14,1.14,138900
UMS,20070517,13.1,13.3,12.9,13.1,541000
UNIQ,20070517,3.08,3.32,3.08,3.26,37938300
UOBKH,20070517,4.74,4.84,4.74,4.78,361500
UP,20070517,18.7,18.7,18.2,18.2,6000
UPF,20070517,31,31,31,31,1000
UPOIC,20070517,4.1,4.1,4.1,4.1,1000
UTP,20070517,3.92,4.08,3.92,3.94,15800
UV,20070517,2.04,2.04,2.02,2.02,2934200
UVAN,20070517,37.5,37.5,37.25,37.25,44900
VIBHA,20070517,3.06,3.06,3.04,3.04,388500
VNG,20070517,4.86,4.92,4.86,4.88,1659600
VNT,20070517,7.85,7.9,7.85,7.85,43700
WACOAL,20070517,34,34,34,34,1000
WG,20070517,42.5,42.75,42.5,42.75,10200
WIIK,20070517,1.67,1.67,1.64,1.66,319800
WIN,20070517,1.06,1.07,1.04,1.04,386900
WORK,20070517,21.9,22,21.9,22,40600
YCI,20070517,7.6,7.6,7.6,7.6,200
YNP,20070517,0.888,0.896,0.888,0.896,181400
ZMICO,20070517,3.88,3.98,3.88,3.94,7921100
SCB-P,20070517,66,66,66,66,8600
TISCO-P,20070517,23.2,23.5,23.2,23.5,64000
$AUTO,20070517,287.89,291.23,287.86,290.85,4021200
SET,20070517,725.78,726.78,720.57,724.37,2856689920
SET100,20070517,1113.29,1114.83,1103.36,1110.24,1342209920
SET50,20070517,514.33,514.83,509.23,512.41,436419008
AMC-W1,20070517,1.45,1.45,1.4,1.41,6153000
ASCON,20070517,8.3601,8.4322,8.288,8.288,6451652
BCP-DR1,20070517,9.7,9.75,9.7,9.7,73900
BECL,20070517,23.5,23.7,23.5,23.6,883800
BLISS-W1,20070517,0.109,0.113,0.109,0.11,7479500
BLS,20070517,11.9,12.2,11.9,12,4113900
BMCL,20070517,1.02,1.03,1.01,1.01,1743300
CAWOW,20070517,6.05,6.05,6.05,6.05,50100
CGS,20070517,0.8626,0.9243,0.8503,0.9119,284931904
CSP-W1,20070517,1.01,1.01,1,1,4234500
ESTAR-W1,20070517,0.18,0.18,0.17,0.17,1908900
ESTAR-W2,20070517,0.1,0.1,0.09,0.09,5024500
GEN-W1,20070517,0.32,0.32,0.31,0.31,3623100
GJS-W1,20070517,0.07,0.07,0.06,0.07,8523400
HEMRAJ,20070517,0.98,0.99,0.97,0.98,10576900
ICBCT,20070517,4.06,4.08,4.02,4.04,1741600
KTECH,20070517,1.39,1.44,1.39,1.43,4216600
LHS,20070517,1.26,1.34,1.26,1.29,15998000
NEP-W1,20070517,0.342,0.346,0.338,0.34,13949000
NNCL-W1,20070517,1.7,1.71,1.5,1.54,71796200
OSK,20070517,2.52,2.64,2.5,2.62,24769800
PA,20070517,4.78,4.8,4.78,4.78,35300
PHATRA,20070517,36,37.75,36,37.5,9054200
PICNI,20070517,0.26,0.28,0.25,0.25,21914400
PS,20070517,5.9,5.95,5.9,5.9,1478300
PTTCH,20070517,86.5,86.5,85.5,85.5,1463500
SCAN,20070517,4.48,4.7,4.4,4.5,57800
SCBLIFE,20070517,75,76,75,76,62200
SCIB,20070517,17.5,17.6,17.4,17.5,1542300
SECC,20070517,3.42,3.9,3.4,3.84,33144000
SICCO,20070517,4.16,4.2,4.16,4.16,883600
SINGHA,20070517,2.3,2.3,2.26,2.28,906800
SIRIPF,20070517,10.1,10.1,10.1,10.1,72400
SMC,20070517,1.59,1.6,1.58,1.59,67000
SMG,20070517,42.5,42.5,42,42,1200
SPSU,20070517,4.58,4.58,4.58,4.58,600
TCP,20070517,14.5,14.5,14.5,14.5,586200
TFD-W1,20070517,0.52,0.52,0.52,0.52,60000
TKS-W1,20070517,1.05,1.06,1.04,1.04,57130
TSTH-W1,20070517,0.23,0.23,0.23,0.23,110100
TSTH-W2,20070517,0.1,0.1,0.09,0.09,233100
TT&T,20070517,1.07,1.07,1.05,1.06,7306800
TWFP,20070517,73,74.5,73,74.5,3600
UOBAPF,20070517,6.9,6.9,6.9,6.9,25500
UST,20070517,12.9,12.9,12.9,12.9,1400
VAYU1,20070517,9.03,9.07,9.03,9.05,145500
