<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$AUTO,20121025,502.86,505.09,500.38,503.13,271987
$BANK,20121025,486.13,492.46,484.22,490.92,4006813
$COMM,20121025,26687.7,26798.9,26414.5,26721.7,736205
$CONMAT,20121025,9595.49,9694.38,9511.54,9679.43,1549597
$ENERG,20121025,20215.3,20277.8,20042.8,20195.9,4092024
$ETRON,20121025,791.64,816.79,782.23,806.5,627350
$FASHION,20121025,700.06,700.28,690.69,696.72,37521
$FIN,20121025,1199.67,1206.59,1192.51,1203.38,426404
$FOOD,20121025,13197.5,13280.1,13121.8,13279.1,599824
$HELTH,20121025,2479.94,2484.07,2464.82,2482.03,134017
$HOME,20121025,33.84,33.96,33.57,33.9,70943
$ICT,20121025,176.32,178.58,175.26,177.16,7185911
$IMM,20121025,91.56,91.79,89.96,90.3,37060
$INSUR,20121025,10485.1,10526.2,10444.3,10526.2,98633
$MEDIA,20121025,76.01,76.38,74.95,76.13,458249
$MINE,20121025,10.69,10.76,10.69,10.76,1009
$PAPER,20121025,624.51,625.65,624.51,624.51,726
$PERSON,20121025,645.15,648.83,638.18,643.22,19050
$PETRO,20121025,881.09,887.53,874.12,885.39,191314
$PF&REIT,20121025,160,160.41,159.73,160.35,78810
$PKG,20121025,4021.88,4029.84,3975.12,4005.96,321320
$PROF,20121025,93.75,93.96,93.03,93.96,64138
$PROP,20121025,234.62,235.23,230.94,233.03,15548365
$STEEL,20121025,71.51,72.18,71,71.61,4694325
$TOURISM,20121025,361.18,361.18,354.97,357.78,650259
$TRANS,20121025,120.41,120.59,118.81,119.45,1244886
MAI,20121025,384.64,385.83,381.8,384.32,573684014
SET,20121025,1293.66,1298.96,1285.83,1297.39,5355924120
SET100,20121025,1920.07,1929.27,1907.56,1926.62,2019878136
SET50,20121025,873.97,878.93,868.34,877.61,716722007
SETHD,20121025,1131.97,1135.02,1123.7,1134.17,155565400
BAY-F,20121025,29.25,29.5,29,29.25,2330700
BBL-F,20121025,178.5,180,175.5,177.5,9082500
KBANK-F,20121025,172,175.5,171.5,175.5,546900
KTB-F,20121025,18,18,18,18,300
LH-F,20121025,8.75,8.75,8.65,8.7,820000
MINT-F,20121025,18.2,18.2,18.2,18.2,3500
SCC-F,20121025,400,404,399,404,117100
TISCO-F,20121025,45,45,45,45,10000
ADVA01CC,20121025,1.07,1.13,1.06,1.1,21792200
ADVA01PC,20121025,0.9,0.9,0.85,0.87,3091100
ADVA08CC,20121025,0.7,0.73,0.7,0.73,9056400
ADVA13CE,20121025,0.96,1,0.95,0.96,7753800
ADVA42CC,20121025,0.59,0.59,0.59,0.59,886500
ADVANCZ12,20121025,203.8,205.99,203.8,205.99,8
AGE-W1,20121025,3.54,3.56,3.54,3.56,53000
AMC-W1,20121025,0.66,0.68,0.61,0.62,4135800
AOT01CC,20121025,1.65,1.65,1.54,1.55,3069600
AOT01PC,20121025,0.26,0.28,0.26,0.28,2201900
AOT13CD,20121025,1.47,1.48,1.42,1.42,667000
AOT42CC,20121025,1.61,1.61,1.59,1.59,1200
AQ-W2,20121025,0.14,0.14,0.13,0.13,20187400
AQUA-W2,20121025,0.23,0.23,0.22,0.22,669700
BANP01CD,20121025,0.56,0.58,0.56,0.58,1222300
BANP06CD,20121025,0.24,0.24,0.24,0.24,100000
BANP08CC,20121025,0.03,0.03,0.02,0.02,400
BANP18CC,20121025,0.4,0.42,0.4,0.41,173000
BANP42CE,20121025,0.41,0.41,0.41,0.41,7000
BANP42PB,20121025,0.74,0.74,0.74,0.74,5000
BANPUZ12X,20121025,396.5,396.5,396.5,396.5,1
BAY01CD,20121025,0.31,0.32,0.31,0.31,3560600
BAY01PD,20121025,1.57,1.57,1.57,1.57,200
BAY08CD,20121025,0.49,0.51,0.48,0.49,2987300
BAY13CD,20121025,0.31,0.32,0.31,0.32,130700
BAYH13,20121025,30.1,30.1,30.1,30.1,101
BAYZ12,20121025,29.23,29.95,29.2,29.95,7
BBL06CC,20121025,0.86,0.87,0.82,0.85,1139700
BBL06PC,20121025,1.84,1.84,1.84,1.84,1000
BBL08CB,20121025,0.2,0.21,0.16,0.19,6478000
BBL08PB,20121025,0.45,0.48,0.45,0.45,227800
BBL13CD,20121025,0.78,0.78,0.73,0.76,8177800
BBL42CD,20121025,0.87,0.88,0.82,0.86,4011600
BBL42PA,20121025,0.78,0.78,0.78,0.78,101000
BBLH13,20121025,176,176,175.4,175.4,2
BBLM13,20121025,174,174,174,174,20
BBLZ12,20121025,180,180,174,177.8,393
BCHAY,20121025,24.35,24.39,24.33,24.38,58800
BCP01CC,20121025,0.92,0.95,0.9,0.94,2229300
BCP01PC,20121025,0.33,0.35,0.32,0.32,613000
BCP42CC,20121025,0.84,0.84,0.81,0.81,241000
BECL,20121025,28.25,28.5,28.25,28.25,1340100
BGH01CB,20121025,0.82,0.82,0.8,0.81,2550600
BGH01PB,20121025,1.21,1.23,1.2,1.2,125000
BGH08CB,20121025,0.75,0.75,0.75,0.75,30000
BGH13CD,20121025,1.16,1.16,1.15,1.16,3800000
BH01CA,20121025,1.13,1.16,1.13,1.16,66000
BH13CC,20121025,0.62,0.62,0.62,0.62,60000
BIGC01CC,20121025,0.93,0.93,0.88,0.9,3523200
BIGC01PA,20121025,1.19,1.2,1.18,1.19,46200
BIGC08CB,20121025,0.7,0.71,0.7,0.71,20000
BIGC13CA,20121025,0.36,0.36,0.34,0.36,800300
BIGC42CB,20121025,0.34,0.34,0.34,0.34,110000
BJC01CB,20121025,2,2.04,1.94,1.98,11932300
BJC01PA,20121025,0.64,0.67,0.64,0.64,761400
BJC06CA,20121025,1.87,1.87,1.87,1.87,200
BJC13CB,20121025,1.76,1.78,1.71,1.76,1897200
BJC28CA,20121025,0.88,0.88,0.88,0.88,20000
BLA01CC,20121025,0.34,0.36,0.34,0.35,84000
BLA13PB,20121025,0.91,0.91,0.91,0.91,200000
BLAND-W2,20121025,0.06,0.06,0.04,0.05,170330100
BLAND-W3,20121025,0.42,0.42,0.4,0.4,67774200
BMCL,20121025,0.68,0.7,0.68,0.69,13716300
BRF13,20121025,3320,3320,3283,3312,49
BRN12,20121025,3243,3262,3243,3259,42
BROOK-W4,20121025,1.27,1.53,1.27,1.43,28562800
BRQ12,20121025,3671,3675,3645,3648,155
BRU12,20121025,3611,3640,3611,3613,151
BRV12,20121025,3538,3539,3518,3518,140
BRX12,20121025,3356,3356,3320,3342,471
BRZ12,20121025,3332,3332,3300,3325,108
BTS-W2,20121025,0.35,0.35,0.34,0.35,8809900
BTS01CA,20121025,0.45,0.45,0.45,0.45,514000
BTSZ12X,20121025,5.7,5.74,5.7,5.74,41
BWG-W1,20121025,0.92,0.93,0.9,0.91,267300
CCP-W1,20121025,4.54,4.6,4.48,4.5,554900
CEN-W2,20121025,0.34,0.35,0.33,0.34,8058400
CEN-W3,20121025,0.75,0.77,0.74,0.76,1554000
CGD-W2,20121025,0.13,0.13,0.12,0.13,401300
CGS,20121025,0.92,0.93,0.92,0.93,5268500
CGS-W5,20121025,0.03,0.04,0.03,0.03,17281500
CPAL01CD,20121025,0.75,0.78,0.75,0.77,6173300
CPAL01PD,20121025,0.92,0.94,0.92,0.92,707500
CPAL06CA,20121025,0.66,0.66,0.63,0.66,57100
CPAL06PA,20121025,0.33,0.33,0.32,0.32,56000
CPAL13CC,20121025,0.75,0.75,0.75,0.75,1000000
CPAL42CD,20121025,1.19,1.19,1.19,1.19,200000
CPF01CD,20121025,0.54,0.57,0.53,0.57,1922200
CPF01PD,20121025,1.19,1.19,1.17,1.17,195000
CPF06CB,20121025,0.9,0.9,0.9,0.9,2000
CPF13CC,20121025,0.58,0.58,0.58,0.58,58200
CPF42CC,20121025,0.62,0.64,0.62,0.64,15000
CPF42PA,20121025,1.06,1.06,1.06,1.06,60000
CPFU13,20121025,35.46,35.46,35.46,35.46,25
CPFZ12,20121025,35.45,35.9,35.15,35.9,18
CPN01CA,20121025,1.33,1.35,1.23,1.3,2374500
CPN08CB,20121025,1.93,1.93,1.83,1.88,58500
CPN42CC,20121025,1.44,1.44,1.44,1.44,900
CSP-W1,20121025,0.22,0.22,0.22,0.22,200000
DELT06CA,20121025,0.98,1.01,0.95,1.01,80000
DELT13CC,20121025,0.8,0.96,0.8,0.89,5004100
DEMCO-W4,20121025,2.5,2.58,2.48,2.58,917100
DTAC01CC,20121025,1.15,1.18,1.11,1.17,4341100
DTAC01PC,20121025,0.82,0.83,0.74,0.76,1293600
DTAC06PA,20121025,0.33,0.33,0.31,0.31,14000
DTACZ12X,20121025,88,89.75,88,89.75,14
EARTH-W3,20121025,4.78,4.84,4.68,4.76,2478900
ECL-W1,20121025,0.3,0.3,0.29,0.29,1595900
EMC-W3,20121025,0.38,0.4,0.38,0.38,17099000
EPCO-W1,20121025,0.88,0.94,0.88,0.94,11567900
ERW-W2,20121025,0.83,0.83,0.77,0.79,12244000
ESSO01CC,20121025,0.47,0.49,0.46,0.49,7068200
ESSO01PC,20121025,0.86,0.87,0.86,0.87,130000
ESSO03CB,20121025,0.05,0.05,0.05,0.05,5800
ESSO06CA,20121025,0.58,0.58,0.57,0.57,300
ESSO18CC,20121025,0.31,0.31,0.31,0.31,50000
ESSO42CC,20121025,0.73,0.75,0.73,0.75,113000
FOCUS-W1,20121025,1.92,1.92,1.88,1.88,1318700
GEL-W3,20121025,0.11,0.11,0.1,0.11,22353000
GF10G13,20121025,25260,25310,25170,25280,1633
GF10Q12,20121025,24790,24810,24650,24710,3639
GF10V12,20121025,25020,25050,24900,25030,6617
GF10Z12,20121025,25150,25190,25060,25170,4840
GFG13,20121025,25260,25320,25170,25290,245
GFM,20121025,15.1,15.1,15.1,15.1,400
GFQ12,20121025,24810,24820,24650,24720,1586
GFV12,20121025,25020,25050,24910,25020,2345
GFZ12,20121025,25140,25190,25050,25160,1680
GLAND-W1,20121025,3.02,3.28,3,3.28,23900
GLOBAL-W,20121025,12,12,11.8,11.8,959100
GOLD-W1,20121025,4.54,4.7,4.52,4.7,12250600
GOLD99,20121025,25.5,25.55,25.45,25.55,7600
HEMRAJ,20121025,3.2,3.2,3.16,3.18,20206400
HK,20121025,4.32,4.33,4.32,4.33,1000
HMPR01CC,20121025,0.78,0.78,0.78,0.78,112500
HMPR01PB,20121025,0.72,0.72,0.72,0.72,1400
HMPR42CB,20121025,0.63,0.63,0.62,0.62,17700
HMPROZ12X,20121025,11.8,11.8,11.8,11.8,26
IEC-W1,20121025,0.01,0.01,0.01,0.01,100000
INTU01CA,20121025,0.78,0.81,0.78,0.79,4182700
INTU01PA,20121025,0.8,0.8,0.79,0.8,611900
IRPC01CC,20121025,0.78,0.8,0.78,0.8,2258000
IRPC13CD,20121025,0.96,0.96,0.95,0.96,800000
IRPCH13,20121025,4.27,4.27,4.27,4.27,1
IRPCZ12,20121025,4.24,4.28,4.24,4.26,35
ITDZ12,20121025,3.95,3.96,3.91,3.96,71
IVL01CF,20121025,0.34,0.35,0.32,0.34,8004600
IVL01PF,20121025,1.47,1.48,1.47,1.48,73000
IVL06CB,20121025,0.62,0.62,0.62,0.62,82000
IVL13CF,20121025,0.45,0.45,0.44,0.44,100000
IVL16CA,20121025,0.28,0.28,0.28,0.28,9000
IVL28CA,20121025,0.33,0.33,0.33,0.33,323500
IVLH13,20121025,27.89,27.89,27.89,27.89,2
IVLZ12,20121025,27,27.35,27,27.3,14
JMART-W1,20121025,11.5,11.5,11.5,11.5,10000
KBAN01CC,20121025,0.92,0.98,0.9,0.97,8377500
KBAN01PC,20121025,0.83,0.83,0.76,0.76,2477600
KBAN08CC,20121025,1,1.05,0.96,1.05,4583300
KBAN13CF,20121025,0.81,0.82,0.81,0.82,37000
KBAN13PD,20121025,2.02,2.02,2,2,25700
KBAN42PA,20121025,0.36,0.37,0.36,0.37,20000
KBANKM13,20121025,172,172,172,172,20
KBANKZ12,20121025,173.5,174.8,173.5,174.8,310
KG965,20121025,24.8,24.82,24.71,24.82,252000
KSL-W1,20121025,3.48,3.62,3.42,3.54,1987200
KTB01CD,20121025,1.26,1.35,1.26,1.34,3736800
KTB01PC,20121025,0.44,0.44,0.39,0.39,3066400
KTB13CE,20121025,0.7,0.74,0.7,0.74,560000
KTB42CC,20121025,1.58,1.58,1.58,1.58,101100
KTB42PA,20121025,0.22,0.22,0.22,0.22,2000
KTBH13X,20121025,18.62,18.91,18.43,18.9,337
KTBM13X,20121025,18.3,18.83,18.3,18.7,13
KTBZ12X,20121025,18.5,18.77,18.29,18.77,3520
LEE-W2,20121025,1.17,1.24,1.17,1.2,18505400
LH01CD,20121025,0.55,0.56,0.55,0.56,11000
LHZ12,20121025,8.8,8.8,8.75,8.79,28
LIVE-W1,20121025,0.04,0.05,0.04,0.04,3722400
MAKR01CA,20121025,1.76,1.81,1.76,1.79,4182100
MATCH-W2,20121025,2.5,2.76,2.38,2.44,1765400
MILL-W1,20121025,0.89,0.89,0.89,0.89,27000
MINT-W4,20121025,6.9,7.15,6.8,6.9,3349200
MINT01CA,20121025,1.4,1.42,1.37,1.38,2424300
MINT06CA,20121025,0.93,0.93,0.93,0.93,100
MJD-W1,20121025,1.16,1.16,1.13,1.13,1792800
NEP-W2,20121025,0.63,0.63,0.63,0.63,2580600
NEWS-W1,20121025,0.03,0.03,0.03,0.03,435000
NEWS-W2,20121025,0.03,0.04,0.03,0.04,7384200
NEWS-W3,20121025,0.1,0.11,0.1,0.1,4855000
NNCL-W2,20121025,1.08,1.09,1.07,1.08,1519000
OSK,20121025,3,3,2.68,2.68,71300
PF-W3,20121025,0.67,0.7,0.67,0.69,3411700
PFFUND,20121025,8.65,8.65,8.65,8.65,3400
POLAR-W1,20121025,0.08,0.09,0.07,0.08,11716300
PS,20121025,20.8,20.8,19.6,19.7,20472300
PS01CC,20121025,0.91,0.91,0.79,0.8,9239600
PS01PB,20121025,0.86,0.92,0.86,0.89,3133900
PS08CC,20121025,0.93,0.93,0.83,0.84,663200
PS42CB,20121025,0.82,0.82,0.82,0.82,20000
PSZ12,20121025,19.8,20.1,19.7,20.1,3
PTT01CD,20121025,0.68,0.69,0.65,0.67,1309300
PTT01PD,20121025,1.73,1.73,1.71,1.71,20800
PTT03CA,20121025,0.1,0.11,0.1,0.1,525800
PTT08CE,20121025,0.67,0.68,0.67,0.68,12000
PTT13CG,20121025,0.41,0.41,0.4,0.4,1020000
PTT18CC,20121025,0.33,0.33,0.32,0.32,950200
PTT42CE,20121025,0.94,0.94,0.94,0.94,35000
PTTE01CD,20121025,0.52,0.53,0.49,0.5,4803700
PTTE08CD,20121025,0.58,0.58,0.56,0.56,66000
PTTE18CB,20121025,0.69,0.69,0.67,0.68,3000
PTTE42CE,20121025,0.96,0.96,0.96,0.96,220000
PTTEPZ12,20121025,156.07,157,156.07,156.51,8
PTTG01CC,20121025,0.6,0.61,0.58,0.61,5673000
PTTG01PC,20121025,1.69,1.69,1.63,1.63,275000
PTTG08CB,20121025,0.02,0.02,0.02,0.02,10000
PTTG08PA,20121025,0.6,0.63,0.6,0.63,100000
PTTG13CB,20121025,0.48,0.51,0.48,0.51,1030000
PTTZ12,20121025,314.02,315,313,314,108
PYLON-W1,20121025,2.7,2.74,2.68,2.7,754800
QHZ12X,20121025,2.2,2.22,2.16,2.19,224
RML-W3,20121025,0.53,0.53,0.51,0.52,29769200
ROBI01CA,20121025,0.73,0.75,0.73,0.75,21000
ROJNA-W2,20121025,7.5,7.5,7.5,7.5,10000
ROJNA-W3,20121025,5.9,5.9,5.8,5.8,431700
RS-W2,20121025,3.8,3.92,3.76,3.9,1084000
S50H13,20121025,879,880,870,877.6,1397
S50M13,20121025,877,879.4,870,877.3,35
S50U13,20121025,870,877,870,877,9
S50Z12,20121025,877.5,880.3,869.5,877.8,17931
SCB01CC,20121025,1.11,1.18,1.1,1.16,11363900
SCB01PB,20121025,0.77,0.78,0.72,0.73,924200
SCB06CD,20121025,1.44,1.48,1.44,1.48,90000
SCB08CE,20121025,0.84,0.89,0.83,0.89,1229800
SCB13CC,20121025,1.31,1.38,1.31,1.38,676000
SCBH13,20121025,162,162,162,162,1
SCBLIF,20121025,726,728,724,728,1800
SCBZ12,20121025,157,161.99,156,160,114
SCC01CD,20121025,1.06,1.11,1.04,1.11,116000
SCC01PD,20121025,1.04,1.04,0.99,0.99,261700
SCC08PC,20121025,0.96,0.98,0.96,0.96,114000
SCC13CE,20121025,0.86,0.86,0.86,0.86,3000
SCCZ12,20121025,363.5,368,362.2,368,106
SIRI-W1,20121025,2.26,2.26,2.22,2.24,2364800
SMG,20121025,19.5,19.7,19.5,19.5,27000
SMM-W2,20121025,1.59,1.61,1.56,1.56,2008200
SPAL01CB,20121025,1.13,1.13,1.13,1.13,100000
SPCG-W1,20121025,11.7,12.1,11.7,11.9,2122700
SPORT-W3,20121025,1.3,1.31,1.3,1.31,1100
STA01CD,20121025,0.76,0.78,0.76,0.78,6345200
STA01PC,20121025,0.89,0.89,0.86,0.86,100000
STA13CE,20121025,0.69,0.7,0.69,0.69,1276400
STAZ12,20121025,16.1,16.15,16.1,16.15,5
STPI-W1,20121025,69.75,70,69.75,70,1200
SVG13,20121025,988,1000,988,1000,5
SVQ12,20121025,964,965,947,965,32
SVV12,20121025,978,990,978,990,12
SVZ12,20121025,980,998,980,990,5
TAPAC-W1,20121025,1.48,1.48,1.45,1.45,367500
TASCO-W3,20121025,6.05,6.15,6.05,6.15,55100
TCAP01CC,20121025,1.16,1.17,1.11,1.13,8085800
TCAP01PB,20121025,0.63,0.65,0.62,0.62,205000
TCAP13CE,20121025,0.64,0.64,0.64,0.64,127000
TCAP18CA,20121025,0.47,0.48,0.47,0.48,80000
TCAP42CC,20121025,0.67,0.67,0.66,0.67,3000
TCC-W1,20121025,1.67,1.7,1.6,1.67,41400
TCJ-W1,20121025,4.12,4.16,3.98,3.98,214000
TFD-W1,20121025,2.3,2.32,2.16,2.16,9566600
THAI01CE,20121025,0.86,0.86,0.84,0.84,2993400
THAI03CA,20121025,0.23,0.23,0.23,0.23,2000
THAI08CB,20121025,1.29,1.29,1.29,1.29,15000
THAI13CC,20121025,0.55,0.56,0.54,0.55,1347200
THAIZ12,20121025,23.59,23.59,23.59,23.59,3
THE-W1,20121025,0.49,0.5,0.49,0.5,41000
TICON-W3,20121025,0.58,0.58,0.57,0.57,6462400
TICON-W6,20121025,5.55,5.55,5.55,5.55,2000
TISC01CB,20121025,0.84,0.86,0.83,0.85,169300
TLUXE-W2,20121025,1.25,1.25,1.2,1.2,1693900
TMB01CB,20121025,1.2,1.21,1.14,1.19,660800
TMB01PB,20121025,0.41,0.43,0.41,0.42,186200
TMBZ12,20121025,1.91,1.91,1.87,1.89,510
TMI-W1,20121025,2.38,2.4,2.34,2.36,3764900
TOP01CC,20121025,0.71,0.72,0.67,0.71,5373600
TOP01PC,20121025,1,1.06,0.99,1.01,1703400
TOP13CE,20121025,0.69,0.69,0.69,0.69,50000
TOP18CD,20121025,0.04,0.06,0.04,0.06,20000
TOP42CD,20121025,1.07,1.07,1.07,1.07,100
TOP42PA,20121025,0.76,0.76,0.76,0.76,5000
TOPZ12,20121025,66.25,67,65.7,67,12
TPIP01CC,20121025,0.6,0.65,0.6,0.63,3919800
TPIP13CC,20121025,0.53,0.57,0.52,0.56,2680000
TPOLY-W1,20121025,0.6,0.6,0.6,0.6,778000
TRUBB-W1,20121025,1.89,1.9,1.86,1.86,682400
TRUE01CD,20121025,2.48,2.62,2.46,2.54,19079600
TRUE01PD,20121025,0.12,0.14,0.11,0.11,7655500
TRUE13CE,20121025,0.43,0.44,0.42,0.44,7574000
TRUE18CD,20121025,0.99,1.03,0.99,1.01,1325000
TRUEZ12,20121025,5.51,5.6,5.47,5.52,813
TSF-W2,20121025,0.65,0.71,0.65,0.69,77012400
TTAZ12,20121025,19.1,19.15,19.1,19.15,5
TUF01CB,20121025,0.71,0.72,0.64,0.64,3305600
TUF01PA,20121025,0.77,0.84,0.77,0.83,87600
TUF08CD,20121025,0.47,0.47,0.47,0.47,10000
TUFM13,20121025,71.34,71.34,71.34,71.34,50
TUFZ12X,20121025,71.77,72,71.76,72,5
TWFP,20121025,191.5,191.5,190.5,190.5,1600
UKEM-W1,20121025,1.63,1.73,1.63,1.69,11979900
UOB8TF,20121025,9.95,10,9.95,9.95,21000
UOBAPF,20121025,2.86,2.86,2.86,2.86,1000
USDH13,20121025,30.9,30.9,30.9,30.9,10
USDV12,20121025,30.73,30.73,30.65,30.67,935
USDX12,20121025,30.73,30.8,30.72,30.72,740
USDZ12,20121025,30.83,30.83,30.78,30.82,50
VAYU1,20121025,10.5,10.55,10.5,10.55,330000
