<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYNEX,20090421,1.18,1.18,1.16,1.16,24000
SYNTEC,20090421,0.39,0.42,0.39,0.4,32910700
T,20090421,1.5,1.58,1.25,1.32,27032600
TAPAC,20090421,1.25,1.25,1.21,1.21,1674100
TASCO,20090421,8.85,9,8.85,9,19201
TCAP,20090421,10.9,11,10.9,10.9,1475400
TCB,20090421,11.6,12.5,11.6,11.8,743500
TCC,20090421,1.83,1.84,1.81,1.83,94000
TCCC,20090421,4.76,5.05,4.76,4.92,29700
TEAM,20090421,1.86,1.9,1.86,1.86,25311
TFD,20090421,0.53,0.54,0.53,0.53,595000
TFI,20090421,0.7965,0.8062,0.7965,0.7965,1229070
TFUND,20090421,8.6,8.7,8.35,8.35,702900
TGPRO,20090421,0.28,0.29,0.27,0.28,7639100
THAI,20090421,10.4,11.6,10.3,11.5,16314600
THANI,20090421,0.62,0.64,0.61,0.64,138400
THCOM,20090421,3.32,3.46,3.32,3.36,27391052
THE,20090421,0.42,0.44,0.4,0.41,73180704
THL,20090421,1.38,1.41,1.37,1.37,41610052
THRE,20090421,4.6,4.6,4.6,4.6,200900
TIC,20090421,8.1,8.1,8,8.05,4500
TICON,20090421,6.15,6.35,6.15,6.35,3279502
TIP,20090421,12.5,12.5,12.5,12.5,9200
TIPCO,20090421,4.22,4.26,4.2,4.24,39401
TISCO,20090421,13.3,13.5,13.2,13.5,2472000
TKS,20090421,1.7,1.8,1.7,1.7,40600
TKT,20090421,1.1,1.1,1.1,1.1,2000
TMB,20090421,0.47,0.51,0.46,0.51,357950240
TMT,20090421,3.92,3.98,3.92,3.94,148300
TMW,20090421,8.2,8.2,8.2,8.2,5000
TNDT,20090421,3.88,3.96,3.88,3.9,531000
TNH,20090421,7.2,7.2,7.2,7.2,16000
TNITY,20090421,4.34,4.34,4.34,4.34,550
TNL,20090421,17,17,17,17,100
TNPC,20090421,5.3,5.4,5.3,5.4,5000
TOG,20090421,2.68,2.68,2.6,2.66,295700
TOP,20090421,31,32,30.75,31.5,17530502
TPA,20090421,55,55,54.5,54.5,1200
TPAC,20090421,4.6,4.62,4.6,4.62,45100
TPC,20090421,15.1,15.3,15,15.2,761612
TPIPL,20090421,3.3,3.34,3.24,3.28,7592901
TPOLY,20090421,1.81,1.86,1.81,1.84,23153400
TR,20090421,23.6,23.6,23.6,23.6,2000
TRC,20090421,2.16,2.26,2.16,2.22,4775540
TRITN,20090421,0.11,0.11,0.1,0.11,10293700
TRT,20090421,9.5,9.6,9.5,9.6,31100
TRU,20090421,1.26,1.26,1.26,1.26,4000
TRUE,20090421,1.53,1.68,1.53,1.6,48217600
TSC,20090421,3.7,3.7,3.44,3.62,109900
TSF,20090421,0.19,0.19,0.19,0.19,200
TSTE,20090421,5.5,5.5,5.5,5.5,11700
TSTH,20090421,1.11,1.13,1.07,1.1,122563000
TTA,20090421,16.3,16.8,16.3,16.5,36866820
TTI,20090421,15,15,15,15,1200
TTW,20090421,3.8,4,3.8,4,21335602
TU,20090421,19.6,19.7,19.5,19.7,616300
TUCC,20090421,1.28,1.28,1.28,1.28,40000
TVI,20090421,2.12,2.12,2.1,2.1,20004
TVO,20090421,11,11.1,11,11,1431400
TWP,20090421,6.55,6.65,6.55,6.55,6900
TWZ,20090421,1.2,1.21,1.19,1.2,192700
U,20090421,0.02,0.02,0.01,0.02,91134800
UBIS,20090421,2.82,2.82,2.8,2.8,2000
UEC,20090421,2.04,2.04,2,2.04,162700
UKEM,20090421,0.46,0.48,0.46,0.46,9960900
UMI,20090421,0.57,0.6,0.57,0.58,896900
UMS,20090421,9.95,10.4,9.8,10.1,964900
UNIQ,20090421,2,2.1,2,2,157500
UOBKH,20090421,2.8,2.92,2.8,2.88,112700
UP,20090421,15.5,15.5,15.5,15.5,5000
UPOIC,20090421,5.8,5.95,5.75,5.95,39000
UV,20090421,1.33,1.33,1.3,1.3,423500
UVAN,20090421,68.25,71,68.25,69,18400
VIBHA,20090421,2.56,2.6,2.56,2.56,150500
VNG,20090421,1.26,1.31,1.25,1.27,790200
VNT,20090421,4.48,4.52,4.4,4.46,101900
WG,20090421,39.75,39.75,39.5,39.5,15900
WIIK,20090421,0.75,0.75,0.75,0.75,500
WIN,20090421,0.31,0.31,0.3,0.31,690600
WORK,20090421,4.6,4.68,4.56,4.68,73400
YNP,20090421,0.8,0.83,0.8,0.8,40137900
YUASA,20090421,1.15,1.15,1.15,1.15,146800
ZMICO,20090421,1.77,1.81,1.75,1.78,1232412
TISCO-P,20090421,15,15,14.8,14.9,109600
$AGRI,20090421,45.74,46.07,45.46,45.74,956500
$AUTO,20090421,161.52,163.31,161.52,162.61,4593300
$BANK,20090421,157.85,162.79,157.85,162.37,56304400
$COMM,20090421,4121.93,4159.61,4105.12,4139.42,10202400
$CONMAT,20090421,2951.95,2973.19,2929.23,2951.59,27455400
$ENERG,20090421,11021.2,11216,11021.2,11186.9,33380200
$ETRON,20090421,347.82,358.18,347.44,358.18,3568400
$FASHION,20090421,421.64,421.84,420.22,421.17,55900
$FIN,20090421,445.38,459.26,445.28,459.07,27009500
$FOOD,20090421,3164.08,3188.52,3159.99,3169.43,4276500
$HELTH,20090421,577.72,587.6,576.3,587.23,271700
$HOME,20090421,9.66,9.7,9.6,9.66,1011600
$ICT,20090421,59.4,60.86,59.4,60.86,25850200
$IMM,20090421,43.01,43.39,42.01,42.55,50787900
$INSUR,20090421,3758.1,3763.2,3756.29,3756.29,24700
$MEDIA,20090421,27.27,27.53,27.24,27.42,2200900
$MINE,20090421,13.45,13.55,13.28,13.43,4173100
$PAPER,20090421,353.17,353.17,353.17,353.17,400
$PERSON,20090421,246.13,246.13,240.1,241.6,101800
$PETRO,20090421,291.46,296.53,291.46,293.28,803300
$PKG,20090421,1287.35,1298.2,1281.21,1288.73,285800
$PROF,20090421,69.44,69.44,68.43,68.43,383200
$PROP,20090421,60.31,61.46,60.14,60.99,83514896
$TRANS,20090421,52,53.87,51.86,53.5,9843800
MAI,20090421,157.32,157.61,155.64,157.23,96947200
SET,20090421,459.33,467.05,459.33,466.38,3758429184
SET100,20090421,686.48,699.52,686.48,698.45,2665282560
SET50,20090421,322.3,328.53,322.3,328.02,1440917248
BANPU-F,20090421,247,253,247,252,143400
BAY-F,20090421,9.6,10.1,9.5,10,7712000
BBL-F,20090421,78.5,79.25,78.25,79,1601000
DTAC-F,20090421,27,27,27,27,61100
EGCO-F,20090421,67.5,67.5,67.5,67.5,25100
KBANK-F,20090421,50.25,52.5,50.25,52.5,1045400
LH-F,20090421,3.68,3.72,3.54,3.54,7283300
PTTEP-F,20090421,98.5,98.5,98.5,98.5,25000
SCC-F,20090421,113,113.5,111,112,108300
ADAM-W1,20090421,0.57,0.57,0.55,0.55,47000
AIT-W1,20090421,2.98,3.16,2.9,3,186500
AMC-W1,20090421,0.45,0.45,0.42,0.42,405000
ASCON,20090421,3.8123,4.0078,3.7731,4.0078,42966
BCP-DR1,20090421,10.8,10.9,10.7,10.8,814600
BECL,20090421,15.2,15.3,15.2,15.3,1487500
BLAND-W2,20090421,0.04,0.04,0.03,0.04,6710979
BLISS-W1,20090421,0.03,0.03,0.03,0.03,1051000
BLS,20090421,9,9.3,8.95,9.3,449800
BMCL,20090421,0.65,0.68,0.65,0.65,26363600
CAWOW,20090421,1.28,1.34,1.27,1.28,8231300
CCET-W2,20090421,0.94,1,0.93,0.96,23301900
CGD-W1,20090421,0.04,0.04,0.04,0.04,5000
CGS,20090421,0.4683,0.4929,0.4683,0.4929,19886756
CSP-W1,20090421,0.2,0.2,0.2,0.2,462800
ESTAR-W1,20090421,0.06,0.06,0.06,0.06,482800
ESTAR-W2,20090421,0.03,0.03,0.03,0.03,175000
ETG,20090421,3.72,3.72,3.3,3.68,500
GEN-W1,20090421,0.09,0.09,0.09,0.09,101700
GFM,20090421,10,11,10,10.8,4673
GJS-W1,20090421,0.06,0.06,0.05,0.05,8875000
GL-W1,20090421,1.38,1.39,1.15,1.15,21200
HEMRAJ,20090421,0.5,0.51,0.49,0.49,3196901
ICBCT,20090421,2.14,2.8,2.14,2.8,60930700
LHS,20090421,0.53,0.67,0.53,0.61,29703500
LIVE-W1,20090421,0.05,0.05,0.04,0.04,967100
MFEC-W1,20090421,0.6,0.6,0.6,0.6,40000
MILL-W1,20090421,0.73,0.77,0.73,0.76,8779800
NEP-W1,20090421,0.06,0.06,0.06,0.06,102000
NNCL-W1,20090421,0.18,0.19,0.18,0.18,1080000
OSK,20090421,1.87,1.99,1.87,1.94,20755500
PA,20090421,2.68,2.68,2.68,2.68,2000
PHATRA,20090421,12.5,13.1,12.5,12.9,919200
PS,20090421,4.58,4.64,4.54,4.58,4266700
PTTAR,20090421,12.9,13.6,12.9,13.4,72308720
PTTCH,20090421,43.5,44.5,43.5,43.75,5607100
SAM-W1,20090421,0.36,0.36,0.34,0.34,900400
SCAN,20090421,7,7.15,7,7.15,144600
SCBLIFE,20090421,180,180,180,180,800
SCIB,20090421,9.6,10,9.55,9.95,1646200
SICCO,20090421,1.84,2.34,1.84,2.26,37965600
SINGHA,20090421,0.24,0.24,0.24,0.24,2133300
SINGHA-W,20090421,0.1,0.1,0.09,0.09,79500
SIRIPF,20090421,9.7,9.75,9.7,9.75,26800
SMC,20090421,0.65,0.68,0.65,0.65,72400
SMM-W1,20090421,0.26,0.28,0.26,0.26,6810000
SPORT-W3,20090421,0.81,0.81,0.81,0.81,3200
SST-W1,20090421,2,2.12,1.6,1.6,16305000
STAR-W,20090421,0.16,0.16,0.15,0.15,19900
STPI-W1,20090421,4.98,5,4.98,4.98,171900
TCP,20090421,10.2,10.2,10.2,10.2,4000
TFD-W1,20090421,0.24,0.24,0.23,0.23,338800
TICON-W3,20090421,0.3,0.32,0.3,0.31,9082067
TSTH-W1,20090421,0.3,0.31,0.29,0.3,35669000
TSTH-W2,20090421,0.08,0.08,0.07,0.08,4702000
TT&T,20090421,0.56,0.61,0.56,0.58,69603256
UFM,20090421,15,15,15,15,300
UNIQ-W1,20090421,0.96,1,0.95,0.98,1968000
VAYU1,20090421,9.36,9.38,9.34,9.35,118600
