<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,20010906,19.25,19.75,19.25,19.5,8302100
IRC,20010906,1.425,1.45,1.425,1.45,115000
IRPC,20010906,1.7947,1.8917,1.7947,1.8432,26908012
ITD,20010906,1,1.05,0.99,1.025,15910000
JAS,20010906,0.52,0.52,0.51,0.52,15889000
JUTHA,20010906,3.2,3.3,3.1,3.2,1354200
KBANK,20010906,19.5,20.5,19.5,20.25,18948412
KCE,20010906,4.2697,4.3474,4.2697,4.3086,2415254
KDH,20010906,7.1,7.2,7.1,7.2,2000
KGI,20010906,1.3,1.3,1.2658,1.3,16709642
KKP,20010906,21.5,21.75,21.25,21.5,1359300
KTB,20010906,11.5,11.75,11.25,11.5,4191948
KWG,20010906,3.7,3.8,3.6,3.7,875800
KYE,20010906,60,60.5,60,60.5,2400
LANNA,20010906,4.2,4.2,4.2,4.2,52000
LEE,20010906,1.4833,1.5,1.4833,1.4917,3300000
LH,20010906,3.475,3.55,3.45,3.475,6206800
LOXLEY,20010906,0.89,0.89,0.88,0.88,9636000
LPN,20010906,0.5497,0.5497,0.5367,0.5367,698980
LRH,20010906,14.0836,14.3164,14.0836,14.2,102883
LST,20010906,1.6,1.6,1.6,1.6,8000
LTX,20010906,31,31,31,31,3000
M-CHAI,20010906,7.8,7.8,7.8,7.8,1500
MAKRO,20010906,46.25,46.75,45.75,46.5,653600
MALEE,20010906,4.9,4.9,4.8,4.8,415913
MANRIN,20010906,18.75,18.75,18.75,18.75,9200
MBK,20010906,25.25,25.5,25,25,303300
METCO,20010906,86,86.5,85,85,220600
MFC,20010906,4.95,4.95,4.95,4.95,10000
MINT,20010906,1.3111,1.3337,1.2433,1.2433,14593400
MK,20010906,0.81,0.83,0.8,0.81,46626000
MODERN,20010906,15.75,16,15.75,16,123800
MSC,20010906,1.075,1.075,1.075,1.075,5000
NC,20010906,7.8421,7.9401,7.7441,7.7441,19586
NKI,20010906,23.5,23.5,23,23,7000
NMG,20010906,11.25,11.25,11.25,11.25,1342100
NOBLE,20010906,3.6,3.8,3.6,3.7,26802200
NWR,20010906,1.7314,1.7314,1.6833,1.7314,2509604
OGC,20010906,33.5,33.5,33.25,33.5,18000
OHTL,20010906,194,194,194,194,100
PAF,20010906,5.6357,5.702,5.5694,5.5694,2295029
PDI,20010906,14.5,14.5,13.75,14,460800
PK,20010906,1.925,1.925,1.875,1.875,61000
PL,20010906,1.925,1.925,1.925,1.925,1163000
POLAR,20010906,4.4534,4.4534,4.1483,4.3923,490
PR,20010906,73.5,74,73.5,74,1300
PRANDA,20010906,5.15,5.15,5.1,5.1,32000
PSL,20010906,0.85,0.85,0.725,0.725,100000
PTTEP,20010906,26.6,27,26.2,26.2,8375500
QH,20010906,0.98,1.08,0.98,1.06,182156256
RAM,20010906,13.75,14,13.75,14,8800
RATCH,20010906,16.75,16.75,16.5,16.5,2559900
RCI,20010906,0.33,0.36,0.33,0.36,2696000
RCL,20010906,3.75,3.8,3.725,3.75,1447000
ROJNA,20010906,1.825,1.875,1.825,1.825,2483000
SAMART,20010906,1.45,1.475,1.425,1.45,1243000
SAMCO,20010906,2.775,2.8,2.675,2.675,4576000
SAMTEL,20010906,1.325,1.325,1.325,1.325,704000
SAUCE,20010906,45,45,45,45,2000
SAWANG,20010906,14.25,14.5,14,14.25,29600
SCB,20010906,20.25,21,20.25,21,3101933
SCC,20010906,48.4,48.8,48.2,48.8,359500
SCCC,20010906,153,154,153,153,48000
SCP,20010906,3.2,3.6,3.2,3.6,33200
SE-ED,20010906,3.4,3.4,3.4,3.4,135000
SFP,20010906,54,54,54,54,500
SHANG,20010906,33,33,33,33,100
SIAM,20010906,4.8,4.8,4.7,4.8,39600
SINGER,20010906,3.85,3.85,3.775,3.8,1300000
SIRI,20010906,3.5487,3.6242,3.4732,3.6242,7767813
SITHAI,20010906,4.3,4.3,4.2,4.3,746400
SNP,20010906,19.25,20.125,19.25,20,288200
SPALI,20010906,0.86,0.89,0.86,0.88,45660000
SPI,20010906,61.5,61.5,61.5,61.5,1000
SPORT,20010906,1.525,1.55,1.525,1.55,131000
SSF,20010906,3.2173,3.2858,3.1831,3.2002,6331295
SSI,20010906,0.26,0.27,0.25,0.25,48567000
SSSC,20010906,2.2669,2.3336,2.2669,2.3336,31646
STA,20010906,2.0951,2.0951,2.0463,2.0463,637285
STANLY,20010906,19.875,21.375,19.875,21.25,83750
STEC,20010906,2.025,2.175,1.975,2.025,21527000
STPI,20010906,2.125,2.125,2.075,2.1,2957000
SUC,20010906,13.25,13.5,13.25,13.5,369200
SUSCO,20010906,0.42,0.42,0.4,0.42,1450500
SVI,20010906,1,1,0.97,0.99,653000
SVOA,20010906,0.69,0.7,0.67,0.67,30023000
TASCO,20010906,13.5,15,13.5,15,3448900
TBSP,20010906,28,28,28,28,1700
TC,20010906,16,16.5,16,16.5,175800
TCAP,20010906,9.7,9.8,9.6,9.6,10501125
TCB,20010906,6.2,6.5,6.2,6.5,44000
TCCC,20010906,5.6,6,5.4,5.7,47000
TCJ,20010906,5.5,5.8,5.5,5.7,2326900
TCMC,20010906,4.7786,4.7786,4.6747,4.6747,213703
TCOAT,20010906,10.5,10.5,10.5,10.5,100
TF,20010906,195,195,195,195,3400
TFD,20010906,0.7063,0.7247,0.7063,0.7155,1552393
TFI,20010906,0.2712,0.2817,0.2712,0.2817,368036
TGCI,20010906,1.2,1.25,1.2,1.25,2781000
TH,20010906,0.68,0.68,0.68,0.68,100000
THAI,20010906,28.5,31,28.25,31,6583000
THCOM,20010906,17,17.25,16.875,17.25,3454350
THIP,20010906,24,24.25,23.25,23.25,255300
THRE,20010906,3.475,3.5,3.45,3.5,45000
TIP,20010906,6.85,6.9,6.85,6.9,36000
TIPCO,20010906,1.15,1.15,1.15,1.15,10000
TISCO,20010906,15.5,15.75,15.5,15.5,1092800
TLUXE,20010906,2.1087,2.1087,2.085,2.1087,590000
TMB,20010906,5.516,5.6022,5.4298,5.516,13546484
TMD,20010906,12.25,12.5,12.25,12.5,6800
TPA,20010906,26.5,29.5,26.5,29.5,5600
TPC,20010906,4.4,4.4,4.4,4.4,26000
TPCORP,20010906,8.35,8.35,8.35,8.35,20000
TPIPL,20010906,14,14.75,14,14.5,6598900
TPP,20010906,3.7,3.7,3.6,3.7,110100
TR,20010906,11.7,11.8,11.5,11.5,26000
TRITN,20010906,0.1046,0.1094,0.1046,0.1046,2155247
TRU,20010906,4.96,4.96,4.88,4.88,555000
TRUBB,20010906,0.8906,0.8906,0.8906,0.8906,64000
TRUE,20010906,15.75,15.75,15.5,15.75,1480445
TSTE,20010906,5.6,5.6,5.5,5.5,21000
TTA,20010906,1.4094,1.4776,1.4094,1.4549,4738798
TTL,20010906,29.5,29.5,29.5,29.5,100
TU,20010906,13.3,13.4,13.2,13.4,2440500
TVI,20010906,24,24,24,24,2000
TVO,20010906,4.8,4.9,4.8,4.9,200750
TWP,20010906,3.2,3.3,3.2,3.2,177200
UMI,20010906,0.3604,0.3776,0.3604,0.369,10378801
UP,20010906,8.5,8.5,8,8,3000
UPOIC,20010906,4.45,4.45,4.45,4.45,13000
UV,20010906,0.82,0.82,0.81,0.81,1821000
VIBHA,20010906,1.2,1.2,1.15,1.2,57000
VNG,20010906,1.675,1.7,1.65,1.65,825000
VNT,20010906,4.9,4.9,4.9,4.9,1049500
WAVE,20010906,7.6,7.6,7.5,7.6,220400
WG,20010906,13,13,12.5,12.75,80800
WIIK,20010906,1.6125,1.65,1.6125,1.65,26000
ZMICO,20010906,1.85,1.975,1.85,1.975,57535004
SCB-P,20010906,20,20.75,20,20.75,100000
TISCO-P,20010906,15.25,15.25,15,15,7000
$AGRI,20010906,58.71,59.65,58.44,59.05,5653500
$BANK,20010906,168.24,172.09,167.8,170.96,72961200
$COMM,20010906,1819.22,1824.84,1811.13,1811.83,2055400
$ENERG,20010906,3562.22,3577.38,3507.88,3515.75,8622000
$ETRON,20010906,644.93,648.45,640.27,647.11,6087000
$FIN,20010906,888.18,901.27,888.18,896.9,61094100
$FOOD,20010906,1595.16,1605.63,1594.41,1605.63,1313000
$HELTH,20010906,77.46,77.74,77.13,77.74,21700
$INSUR,20010906,1753.21,1760.14,1753.21,1755.28,32200
$MINE,20010906,14.39,14.39,13.89,13.89,460800
$PKG,20010906,986.12,988.04,979.51,982.97,760300
$PROP,20010906,46.54,47.47,46.54,46.98,112454800
$TRANS,20010906,49.96,53.04,49.69,53.04,10202500
SET,20010906,339.85,342.71,339.77,342.56,634796416
ADVANC-F,20010906,54.2,54.4,53.6,53.8,2588000
BAY-F,20010906,6.2,6.2,6.1,6.2,423800
BBL-F,20010906,49.75,52,49.75,52,5275000
BEC-F,20010906,26.2,26.2,26.2,26.2,465000
EGCO-F,20010906,43.25,44.25,43,44,86000
KBANK-F,20010906,22.25,23.25,22.25,23,24134300
KTB-F,20010906,11.5,11.5,11.25,11.25,40400
LH-F,20010906,4,4.125,3.975,3.975,6894000
PTTEP-F,20010906,134,135,133,133,22700
SCB-F,20010906,20.5,21,20.5,20.75,4821200
SCC-F,20010906,60.8,60.8,60.4,60.8,826000
TCAP-F,20010906,10.75,11.25,10.75,11,11630200
TMB-F,20010906,6.4,6.5,6.4,6.5,1800
TRUE-F,20010906,15.75,16,15.5,16,7707300
BECL,20010906,10,10,9.9,9.9,417100
BRC,20010906,11,11.25,11,11,1944000
CGS,20010906,1.3474,1.3983,1.3474,1.373,63292608
HEMRAJ,20010906,0.1884,0.1975,0.1854,0.1884,14511539
ICBCT,20010906,8.5,8.6,8.5,8.6,1729300
NFC,20010906,1.4,1.4,1.4,1.4,391800
PA,20010906,4.8,4.8,4.7,4.8,305200
POMPUI,20010906,3.9,4,3.9,3.9,69500
PPC,20010906,27,27,26.75,27,16200
SAFARI,20010906,4.2,4.2,4.2,4.2,53000
SCAN,20010906,9.7,9.7,9.7,9.7,240700
SCB-Q,20010906,20.25,21.25,20,20.75,23863800
SGF,20010906,1.1421,1.1574,1.1421,1.1421,877955
SICCO,20010906,4.25,4.35,4.25,4.25,9530502
SMC,20010906,4.1,4.1,4,4,1565500
SPSU,20010906,6.375,6.375,6.375,6.375,236000
TCP,20010906,7.3,7.3,6.9,7,394500
TT&T,20010906,4.5,4.6,4.4,4.6,2126100
TUF-F,20010906,13.3,13.4,13.2,13.4,315000
UST,20010906,8.6,8.6,8.6,8.6,5000
VI,20010906,14.75,14.75,14.75,14.75,109200
WORLD,20010906,10,10.25,10,10.25,22700
