<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TH,19930128,3.6982,3.7526,3.6167,3.7526,93770
THAI,19930128,54.5,54.5,54,54.5,178400
THL,19930128,4.7004,4.7935,4.6538,4.7004,295454
TIPCO,19930128,11,11,10.6,10.6,1127320
TISCO,19930128,138.642,139.346,137.938,138.642,28418
TIW,19930128,208,211.556,193.778,195.556,334125
TMB,19930128,45.4466,46.3318,44.8563,44.8563,9654801
TMD,19930128,64.5,67.5,62.5,62.5,350300
TNPC,19930128,37.2794,37.6345,36.9244,36.9244,711465
TOPP,19930128,70,70,69,70,5500
TPC,19930128,11.2757,11.344,11.139,11.2073,399484
TPCORP,19930128,5.1603,5.1603,5.0505,5.0505,60481
TPIPL,19930128,51.6798,52.5508,51.6798,52.5508,87942
TPP,19930128,46.25,46.25,45.25,45.25,4000
TRUBB,19930128,2.0893,2.0893,2.0893,2.0893,261328
TSI,19930128,47.1027,47.1027,46.6454,46.6454,26240
TSTE,19930128,8.35,8.35,8.3,8.3,45000
TTI,19930128,44.25,45,42.5,42.5,29600
TTL,19930128,86,89,86,89,81240
TVI,19930128,64.2246,66.6947,64.2246,66.0772,121934
TVO,19930128,4.36,4.56,4.32,4.4,222500
TWP,19930128,57,58,57,58,3000
UMI,19930128,9.01,9.01,8.4951,8.581,5091509
UP,19930128,43.9537,43.9537,43.3009,43.3009,24885
UPF,19930128,27.5,28,27.5,28,2600
UPOIC,19930128,3.825,3.85,3.8,3.8,518000
UT,19930128,27,27,26.5,26.5,68400
VARO,19930128,91.1452,93.0541,90.6681,92.5769,102262
VIBHA,19930128,4.45,4.475,4.275,4.3,6281000
WACOAL,19930128,12.5658,12.5658,12.5658,12.5658,30415
WG,19930128,82,82,78,78,442300
YCI,19930128,70,70,69,69,700
$AGRI,19930128,100.59,100.59,100.59,100.59,4487732
$BANK,19930128,653.91,653.91,653.91,653.91,54707360
$COMM,19930128,5682.83,5682.83,5682.83,5682.83,699499
$FIN,19930128,8682.24,8682.24,8682.24,8682.24,16321984
$FOOD,19930128,2097.34,2097.34,2097.34,2097.34,265400
$INSUR,19930128,4350.94,4350.94,4350.94,4350.94,250589
$PROP,19930128,1206.78,1206.78,1206.78,1206.78,5618437
SET,19930128,983.39,985.9,972.77,974.54,118870568
BAY-F,19930128,76,77,76,76.05,147000
BBL-F,19930128,131,132,129,130.04,1114010
BH-F,19930128,18.1,18.1,18.1,18.1,80000
BKI-F,19930128,392,392,386.667,391.113,1800
BRC-F,19930128,45.75,45.75,44,44.37,170000
CPF-F,19930128,120,120,120,120,20000
ICC-F,19930128,1000,1000,1000,1000,8000
KBANK-F,19930128,57.4144,57.4144,57.1732,57.3975,378051
LH-F,19930128,27,27.4,27,27.19,843000
MDX-F,19930128,150,150,150,150,20000
OHTL-F,19930128,112,112,112,112,1000
RAM-F,19930128,87,87,87,87,100
SCC-F,19930128,55,55,52,52.645,1677000
SPI-F,19930128,140,140,140,140,28500
SUC-F,19930128,45,45.25,45,45.06,173200
APX,19930128,30.61,31.352,29.8679,30.4245,349971
BRC,19930128,44.25,44.75,42.5,42.5,245400
CGS,19930128,7.3709,7.3709,7.1292,7.1896,3227547
DTM,19930128,22.9511,23.1021,22.6491,22.8001,70227
HEMRAJ,19930128,5.1662,5.227,5.0751,5.1055,483717
ICBCT,19930128,223.2,224.4,218.4,222,133391
MGR,19930128,158,159,154,155,76900
PA,19930128,24.8378,26.3096,24.6538,25.0217,1842421
PPC,19930128,110.758,115.101,107.5,109.672,47243
SCIB,19930128,37.9674,39.0221,37.4401,37.9674,13603549
SGF,19930128,18.2443,18.2443,16.6516,16.7964,6731182
SICCO,19930128,88.2645,88.2645,85.5487,85.5487,91463
TRS,19930128,22.0033,22.8578,21.1488,21.3625,510006
TWFP,19930128,57,57,56,56,800
UFM,19930128,55,55,54,54,22200
UST,19930128,24.7706,24.7706,24.7706,24.7706,528
VGM,19930128,4.03,4.1867,3.9988,4.1867,67692
