<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI,19970718,1.4,1.425,1.375,1.4,110000
SUC,19970718,25,25,24,24,114300
SUSCO,19970718,0.26,0.28,0.26,0.28,930000
SVH,19970718,7,7,7,7,5300
SVOA,19970718,0.74,0.77,0.74,0.77,151000
SYNTEC,19970718,4.3101,4.4697,4.3101,4.4697,4400
TASCO,19970718,155,155,145,149,194200
TC,19970718,8,8.3,8,8.3,8700
TCAP,19970718,36.119,38.3155,34.4107,37.0952,8481541
TCJ,19970718,106,109,106,109,16100
TCOAT,19970718,4.9,4.9,4.6,4.6,1500
TFI,19970718,0.2869,0.3339,0.2817,0.3339,314364
TGCI,19970718,2,2.05,1.975,2.05,765000
TGPRO,19970718,9,9.3,9,9.3,10700
THAI,19970718,58,58,55,55,557900
THCOM,19970718,19.75,19.75,18.375,18.375,5233200
THL,19970718,1.0471,1.0937,1.0238,1.0937,42975
TIP,19970718,6.2,6.2,6.1,6.2,54000
TISCO,19970718,78,82,77,82,10800
TLUXE,19970718,1.6896,1.6896,1.6896,1.6896,3000
TMB,19970718,26.4712,26.8784,25.453,26.6748,2134323
TMD,19970718,20,21.75,20,21.75,4100
TNL,19970718,3.7,3.7,3.7,3.7,406000
TPC,19970718,8.6,8.7,8.6,8.7,212000
TPIPL,19970718,11.25,11.5,11,11.5,587074
TPP,19970718,1.7,1.7,1.7,1.7,4000
TR,19970718,5.5,5.5,5.5,5.5,2000
TRITN,19970718,3.7577,3.7577,3.5199,3.6388,101495
TRU,19970718,9.36,9.6,9.04,9.6,363750
TRUBB,19970718,1.433,1.433,1.3929,1.3929,26128
TRUE,19970718,39.75,42.75,37.75,42,3623652
TSTE,19970718,3.375,3.7,3.375,3.7,29000
TTI,19970718,24,24,24,24,900
TTTM,19970718,40.25,40.25,40.25,40.25,200
TU,19970718,2.95,2.95,2.925,2.95,145000
TVO,19970718,1.8,1.8,1.8,1.8,50000
TWP,19970718,35.5,35.5,35.5,35.5,1600
UP,19970718,14.25,14.25,14.25,14.25,100
UPOIC,19970718,2.525,2.525,2.525,2.525,20000
VARO,19970718,4.5432,4.5432,4.5432,4.5432,3301
VIBHA,19970718,0.86,0.91,0.86,0.91,102000
VNT,19970718,3.1,3.3,3.1,3.3,194900
WAVE,19970718,56.5,58,56,58,16100
WIIK,19970718,2.1,2.1125,2.1,2.1125,26000
YCI,19970718,17,17,16.5,16.5,6500
ZMICO,19970718,0.75,0.75,0.7,0.74,95000
$AGRI,19970718,37.36,37.36,37.36,37.36,1151400
$BANK,19970718,684.98,684.98,684.98,684.98,18319700
$COMM,19970718,2342.55,2342.55,2342.55,2342.55,1101200
$ENERG,19970718,6290.32,6290.32,6290.32,6290.32,2138250
$ETRON,19970718,607,607,607,607,1239200
$FIN,19970718,2840.14,2840.14,2840.14,2840.14,44764000
$FOOD,19970718,1722.48,1722.48,1722.48,1722.48,341000
$HELTH,19970718,122.66,122.66,122.66,122.66,83400
$INSUR,19970718,3023.94,3023.94,3023.94,3023.94,53000
$MINE,19970718,12.48,12.48,12.48,12.48,787100
$PKG,19970718,1005.9,1005.9,1005.9,1005.9,169700
$PROF,19970718,230.14,230.14,230.14,230.14,200
$PROP,19970718,277.19,277.19,277.19,277.19,3833559
$TRANS,19970718,109.9,109.9,109.9,109.9,3334200
SET,19970718,656.17,656.17,639.25,653.37,193366512
ADVANC-F,19970718,24.6,24.8,23.8,24.287,270000
BAY-F,19970718,63,63,61,61.51,749400
BBL-F,19970718,244,244,238,241.28,667300
BEC-F,19970718,24,24.8,17,24.48,135000
BTS-F,19970718,17,17,17,17,1000
DTC-F,19970718,29,29,29,29,120000
EGCO-F,19970718,81.5,82.5,80,81.7,457000
ICC-F,19970718,89,89,89,89,1000
ITD-F,19970718,90,90,79,84.5,200
KBANK-F,19970718,89.8608,89.8608,84.433,87.5751,617317
KGI-F,19970718,40,42.5,40,40.57,22000
KTB-F,19970718,34.75,35,33.75,34.36,80000
LANNA-F,19970718,224,224,224,224,23900
LH-F,19970718,5.95,5.95,5,5.429,454000
MATI-F,19970718,8,8,7.8,7.828,1509000
PTTEP-F,19970718,224,224,218,218.43,209000
RCL-F,19970718,212,212,212,212,100200
ROBINS-F,19970718,11.25,11.25,11.25,11.25,4000
SAUCE-F,19970718,43.75,43.75,43.5,43.71,2000
SCB-F,19970718,130,131,120,125.36,226900
SCC-F,19970718,60,60,55,57.749,185000
SITHAI-F,19970718,69.5,69.52,69.5,69.52,9400
SMK-F,19970718,100,100,100,100,700
SUC-F,19970718,27.75,27.75,27.75,27.75,12000
TASCO-F,19970718,150,150,148,149.01,53700
TCAP-F,19970718,41,43,37.25,40.54,589800
THAI-F,19970718,60,60,54,55.85,4000
TMB-F,19970718,31.75,32.5,31.25,31.84,45900
TRUE-F,19970718,39.25,43,39,41.49,29500
BECL,19970718,35.25,37.5,34.75,37.25,2628100
BRC,19970718,5,5,5,5,25000
CGS,19970718,2.267,2.3543,2.1798,2.3543,2859167
DTM,19970718,2.2551,2.4054,2.2551,2.2551,85805
HEMRAJ,19970718,2.7351,3.039,2.7351,3.039,39487
ICBCT,19970718,94.8,97.2,94.8,95.4,59250
MGR,19970718,22.5,22.5,22.5,22.5,100
NFC,19970718,4.6467,4.76,4.6467,4.6467,102441
PA,19970718,1.2,1.3,1.2,1.3,123900
PHATRA,19970718,52,56,50,53,2512400
POMPUI,19970718,24.25,27,24.25,27,3900
PYT,19970718,10.25,10.5,10,10.5,48100
SAFARI,19970718,122.294,122.294,120.706,121.5,18007
SCAN,19970718,8.4,8.8,8.3,8.5,26100
SCIB,19970718,17.1381,17.6654,16.6108,17.1381,2498473
SGF,19970718,2.2081,2.3604,2.1701,2.3224,1331050
SICCO,19970718,10.745,11.8195,10.5659,11.6404,42438
SPSU,19970718,4.35,4.35,4.3,4.3,148400
TT&T,19970718,13.25,13.25,12.75,13,2069225
TWFP,19970718,15.5,15.75,15.5,15.75,21000
UFM,19970718,22.75,22.75,22.75,22.75,1400
VGM,19970718,5.655,5.9475,5.59,5.9475,226153
VI,19970718,14,15.25,13.75,15.25,329300
WORLD,19970718,34.25,34.25,34,34,1500
