<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19850805,9.56,9.6298,9.56,9.56,21659
BBL,19850805,20.0097,20.0097,19.8415,20.0097,345830
BFIT,19850805,5.4861,5.621,5.4861,5.5311,26682
KBANK,19850805,12.7236,12.7236,12.6193,12.7236,648550
SCB,19850805,22.2198,22.2198,22.2198,22.2198,13790
SCC,19850805,6.33,6.33,6.33,6.33,70000
SCCC,19850805,46.6169,46.6169,46.2597,46.4383,49269
SINGER,19850805,3.5515,3.5515,3.5515,3.5515,93257
TCAP,19850805,1.1106,1.1106,1.1106,1.1106,12423
TMB,19850805,10.5823,10.5823,10.5823,10.5823,44443
SET,19850805,157.77,157.77,157.77,157.77,1423970
