<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,20060508,1.21,1.21,1.21,1.21,183000
KCAR,20060508,5.45,5.5,5.35,5.5,614000
KCE,20060508,3.5555,3.5711,3.5245,3.54,2733295
KDH,20060508,30,31,30,31,52900
KGI,20060508,2.52,2.56,2.52,2.56,9018315
KKP,20060508,33,34,33,34,519126
KSL,20060508,11.9,12.3,11.9,12.3,1659300
KTB,20060508,12.1,12.4,12.1,12.3,14669400
KTC,20060508,23.5,23.5,23.4,23.5,51051
KWG,20060508,4.28,4.3,4.24,4.24,508500
KYE,20060508,61,61.5,61,61,7200
L&E,20060508,7.5,7.62,7.5,7.62,53166
LALIN,20060508,5.6,5.7,5.6,5.6,1258700
LANNA,20060508,13.6,14.6,13.6,14.2,3733355
LEE,20060508,2.84,2.9,2.82,2.9,81731
LH,20060508,8.2,8.45,8.1,8.45,13373300
LOXLEY,20060508,3,3.08,2.98,3.08,23414400
LPN,20060508,4.7,4.8,4.7,4.7,4440068
LRH,20060508,34.4525,37.0131,34.4525,36.082,96225
LST,20060508,1.43,1.43,1.41,1.42,2085100
LTX,20060508,41,41.5,41,41.5,2500
LVT,20060508,2.08,2.08,2.04,2.06,1176800
M-CHAI,20060508,37,37,37,37,2000
MACO,20060508,5.45,5.8,5.45,5.7,65500
MAJOR,20060508,17.7,17.9,17.7,17.9,4304174
MAKRO,20060508,79.5,79.5,77,79,172779
MALEE,20060508,7.6,8.05,7.6,8,2501566
MANRIN,20060508,23,23,23,23,3000
MATCH,20060508,1.74,1.74,1.72,1.74,15000
MBK,20060508,59,59.5,56,57,588949
MBKET,20060508,27,28.25,27,28.25,11461000
MCOT,20060508,36,36.5,36,36.25,714000
MCS,20060508,3.6,3.8,3.6,3.8,4080300
METCO,20060508,258,258,256,258,4800
MFC,20060508,22.1,22.1,22.1,22.1,100
MFEC,20060508,4.82,4.9,4.82,4.88,306900
MIDA,20060508,1.94,1.94,1.92,1.92,3117700
MINT,20060508,10.1818,10.6364,10,10.3636,10485079
MK,20060508,2.72,2.78,2.72,2.78,2771519
ML,20060508,1.15,1.2,1.15,1.2,7520
MNIT,20060508,10,10,10,10,10000
MODERN,20060508,41,41,39,39.75,147200
MPG,20060508,2.1235,2.1617,2.1235,2.1426,140000
MPIC,20060508,0.4248,0.4288,0.4207,0.4207,8714600
MSC,20060508,4.84,4.84,4.4,4.68,49500
NCH,20060508,1.17,1.17,1.14,1.14,2023200
NEP,20060508,0.414,0.42,0.406,0.41,4311000
NEWS,20060508,0.284,0.286,0.284,0.284,198000
NMG,20060508,10.3,10.3,10.3,10.3,6951
NNCL,20060508,1.59,1.62,1.59,1.62,1161000
NOBLE,20060508,4.18,4.26,4.16,4.18,274200
NTV,20060508,75,75,75,75,100
NWR,20060508,0.92,0.93,0.91,0.93,38817200
OHTL,20060508,360,362,360,360,1600
OISHI,20060508,35.5,37,35.5,37,44500
PAF,20060508,3.28,3.28,3.22,3.24,137900
PAP,20060508,1.7,1.73,1.69,1.69,342500
PATO,20060508,3.5,3.5,3.5,3.5,3000
PB,20060508,96,96,96,96,1000
PDI,20060508,41,41.5,39.5,39.5,1393450
PERM,20060508,3.38,3.38,3.26,3.3,257400
PF,20060508,4.92,4.94,4.9,4.9,212800
PG,20060508,24.9722,24.9722,24.9722,24.9722,22645
PICO,20060508,2.88,2.98,2.88,2.94,154000
PK,20060508,2.72,2.74,2.72,2.74,149000
PL,20060508,2.66,2.68,2.66,2.66,53500
PLE,20060508,7.4367,7.4812,7.3922,7.4812,2122666
POST,20060508,8.3,8.6,8.3,8.6,50800
PPM,20060508,2.5,2.5,2.5,2.5,20000
PR,20060508,118,120,117,117,3200
PRAKIT,20060508,9.7,9.7,9.7,9.7,3000
PRANDA,20060508,6.7,6.75,6.7,6.75,66200
PREB,20060508,2.86,2.88,2.86,2.88,460700
PRECHA,20060508,1.272,1.312,1.264,1.28,1721250
PRIN,20060508,2.4399,2.4399,2.4237,2.4399,787711
PRINC,20060508,7.65,7.75,7.6,7.65,393000
PRO,20060508,0.9652,0.9652,0.9555,0.9555,1841025
PSL,20060508,15.875,17,15.875,16.75,8003400
PTL,20060508,5.05,5.15,5.05,5.1,778800
PTT,20060508,260,266,260,266,3654792
PTTEP,20060508,125,127,125,126,7363630
PYLON,20060508,2.2,2.26,2.2,2.26,243400
Q-CON,20060508,2.78,2.78,2.72,2.74,283000
QH,20060508,1.21,1.25,1.21,1.25,7497300
RATCH,20060508,39,39,38.75,38.75,680101
RCI,20060508,2.05,2.05,2.01,2.03,425000
RCL,20060508,20.6,21.2,20.6,21.2,3310000
RML,20060508,1.12,1.19,1.12,1.19,34088048
ROBINS,20060508,11.6,12,11.6,11.6,3201175
ROCK,20060508,20,20,19,19,24000
ROJNA,20060508,15.6,15.8,15.5,15.7,1545800
RPC,20060508,6,6.1,5.95,6.05,907217
RS,20060508,3.26,3.28,3.22,3.26,1785500
SALEE,20060508,2.2,2.2,2.2,2.2,119381
SAM,20060508,3.12,3.12,3.04,3.1,835500
SAMART,20060508,8.8,8.9,8.7,8.75,15952600
SAMCO,20060508,2.86,2.86,2.84,2.84,55100
SAMTEL,20060508,8.35,8.5,8.25,8.5,5378700
SAT,20060508,19.4,19.5,19.3,19.5,140700
SAWANG,20060508,19,19.3,19,19.3,3600
SC,20060508,14.7,15.3,14.7,15.2,18045100
SCB,20060508,64,66.5,64,66.5,6227120
SCC,20060508,236,238,236,236,915202
SCCC,20060508,246,256,246,256,601411
SCG,20060508,3.88,3.88,3.88,3.88,37000
SCP,20060508,13.4,13.6,13.1,13.1,1387000
SE-ED,20060508,8.65,8.65,8.55,8.65,409300
SEAFCO,20060508,3.86,3.9,3.86,3.9,1349100
SF,20060508,6.3503,6.6043,6.1915,6.2551,3917466
SFP,20060508,94,94,94,94,860
SHANG,20060508,37,37,37,37,11500
SIAM,20060508,3.66,3.7,3.52,3.52,15572200
SIM,20060508,1.56,1.58,1.56,1.57,1399000
SINGER,20060508,4,4.06,3.98,3.98,754700
SIRI,20060508,3.9,4.22,3.9,4.1,4992246
SIS,20060508,2.66,2.68,2.66,2.66,23100
SITHAI,20060508,7.9,8,7.85,7.85,221800
SKR,20060508,11.4,11.5,11.1,11.1,277980
SMIT,20060508,2.12,2.12,2.04,2.08,3800700
SMK,20060508,40,40,40,40,2000
SMM,20060508,1.65,1.66,1.62,1.62,1267800
SNC,20060508,6.1,6.25,6,6,2602600
SNP,20060508,24.6,26.25,24.6,25.5,321600
SOLAR,20060508,10.7,10.7,10.4,10.5,5144000
SPACK,20060508,2.94,3,2.94,2.96,19961600
SPALI,20060508,3.14,3.2,3.14,3.2,5148309
SPC,20060508,17,17,16.6,16.6,102700
SPCG,20060508,2.22,2.26,2.22,2.26,73300
SPI,20060508,19,19,18.4,18.4,1200
SPORT,20060508,4.2,4.32,4.18,4.28,7673200
SPPT,20060508,4.36,4.4,4.32,4.32,957600
SSC,20060508,23,23.5,23,23.2,316900
SSF,20060508,2.54,2.54,2.5,2.52,90500
SSI,20060508,1.36,1.39,1.36,1.39,35404200
SSSC,20060508,33.5,33.5,33,33,26300
SST,20060508,5.5,5.55,5.35,5.4,385000
STA,20060508,2.54,2.54,2.52,2.52,4133840
STANLY,20060508,173,173,172,172,4800
STAR,20060508,2.18,2.32,2.18,2.26,6659300
STEC,20060508,8.5,8.95,8.5,8.95,25247800
STHAI,20060508,6,6,5.95,6,685459
STPI,20060508,2.3,2.3,2.28,2.28,317000
SUC,20060508,18.2,18.3,18.1,18.3,128602
SUPER,20060508,1.65,1.69,1.65,1.67,317500
SUSCO,20060508,0.64,0.66,0.64,0.66,4870100
SVI,20060508,1.19,1.2,1.17,1.18,4226000
SVOA,20060508,1.25,1.48,1.25,1.42,111572800
SWC,20060508,3.48,3.48,3.48,3.48,100
SYNTEC,20060508,0.7,0.7,0.69,0.7,2602158
TAPAC,20060508,2.04,2.1,2.04,2.1,25500
TASCO,20060508,18.1,18.5,18,18.5,218841
TBSP,20060508,79,81,79,81,600
TC,20060508,16,16,16,16,1000
TCAP,20060508,16.1,16.6,16.1,16.5,8192063
TCB,20060508,19,19,18.8,18.8,379100
TCC,20060508,2.08,2.16,2.08,2.12,58366800
TCJ,20060508,8.6,8.65,8.4,8.4,193000
TCMC,20060508,6.5446,7.1159,6.4407,6.5446,864728
TCOAT,20060508,17.5,17.8,17.5,17.8,2000
TEAM,20060508,2.228,2.292,2.228,2.292,228438
TF,20060508,394,396,394,396,800
TFD,20060508,0.94,0.98,0.94,0.97,10954200
TFI,20060508,0.1728,0.1819,0.1728,0.1819,2297796
TFUND,20060508,10,10,10,10,223000
TGCI,20060508,2.94,3.04,2.92,2.96,7816900
THAI,20060508,46.75,47.25,46.5,47,2021800
THANI,20060508,1.15,1.16,1.15,1.15,1219300
THCOM,20060508,13.7,13.8,13.6,13.7,2837400
THIP,20060508,25.75,26,25.75,26,1300
THRE,20060508,5.45,5.65,5.45,5.65,401746
TIC,20060508,17.1,17.5,17,17,37366
TICON,20060508,17.7,18,17.7,18,715000
TIF1,20060508,10,10,10,10,70000
TIP,20060508,14.5,14.5,14.4,14.4,27500
TIPCO,20060508,5.85,6.15,5.75,5.75,9905651
TISCO,20060508,28.75,29,28.75,29,1246400
TK,20060508,4.46,4.5,4.44,4.5,74100
TKS,20060508,2.64,2.66,2.62,2.64,225950
TKT,20060508,1.85,1.87,1.84,1.84,207100
TLUXE,20060508,2.28,2.46,2.28,2.4,3503700
TMB,20060508,3.9964,4.0725,3.9964,4.0535,18136130
TMD,20060508,48.25,48.25,47.5,48,2200
TMT,20060508,3.3,3.32,3.3,3.3,152000
TMW,20060508,20.7,20.8,20.3,20.5,7300
TNH,20060508,3.56,3.82,3.5,3.8,4611300
TNITY,20060508,9.4,9.55,9.4,9.55,222200
TNL,20060508,24.1,24.1,24,24,500
TNPC,20060508,8.05,8.3,8,8,18600
TOP,20060508,67.5,69,67,68,9868300
TPA,20060508,58,58,56.5,56.5,700
TPAC,20060508,2.44,2.52,2.44,2.46,417300
TPC,20060508,16.2,16.2,16.1,16.2,286200
TPIPL,20060508,20.2,20.4,20.2,20.2,341558
TR,20060508,37.75,37.75,37.75,37.75,10100
TRC,20060508,1.1973,1.1973,1.0884,1.0884,265400
TRITN,20060508,0.0384,0.0403,0.0377,0.0403,497842432
TRU,20060508,5.45,5.55,5.45,5.5,893300
TRUBB,20060508,0.625,0.625,0.625,0.625,339200
TRUE,20060508,9.75,10.4,9.75,10.1,28080608
TSC,20060508,11.8,12.2,11.8,12.2,1043400
TSF,20060508,0.57,0.57,0.565,0.57,41600
TSTE,20060508,4.28,4.28,4.28,4.28,100
TSTH,20060508,1.17,1.18,1.15,1.18,2853300
TTA,20060508,19.0044,19.3681,19.0044,19.2772,5811269
TU,20060508,30.25,30.5,30.25,30.25,1925673
TUCC,20060508,2.7524,2.7815,2.7378,2.7815,3111600
TVO,20060508,7.04,7.12,7,7.04,962750
TWP,20060508,25.25,26,24,24,4536450
TWZ,20060508,0.98,1,0.975,0.98,6768300
TYCN,20060508,8.1,8.2,8,8.05,222500
U,20060508,0.4286,0.4286,0.4143,0.4214,66898916
UEC,20060508,2.225,2.2375,2.1875,2.2375,589600
UMI,20060508,1.85,1.86,1.83,1.83,154100
UMS,20060508,7.3,7.35,7.3,7.3,405400
UOBKH,20060508,7.05,7.35,7.05,7.35,6501800
UP,20060508,13.7,13.7,13.7,13.7,4400
UPOIC,20060508,3.7,3.725,3.7,3.7,73000
UT,20060508,4.96,5,4.62,4.62,12500
UTP,20060508,4.52,4.54,4.52,4.54,29800
UV,20060508,2,2.02,1.97,1.98,3186900
UVAN,20060508,35.25,35.5,35.25,35.25,42200
VIBHA,20060508,2.8,2.9,2.8,2.9,2825911
VNG,20060508,5.8,5.8,5.7,5.8,1970600
VNT,20060508,8.8,8.95,8.8,8.85,553764
WACOAL,20060508,34,34,33.75,34,138000
WAVE,20060508,21.9,22.1,21.6,22,191000
WG,20060508,41,42,41,42,3600
WIIK,20060508,2.06,2.1,2.02,2.02,417900
WIN,20060508,2.5799,2.6299,2.5799,2.5966,133376
WORK,20060508,27.5,27.5,26.75,27,283900
YCI,20060508,11,11.5,11,11.5,5000
YNP,20060508,2.18,2.3,2.16,2.3,668706
YUASA,20060508,4.2,4.2,3.3,3.32,238000
ZMICO,20060508,4.12,4.2,4.12,4.2,14068867
SCB-P,20060508,64.5,66,64.5,66,25600
TISCO-P,20060508,29.75,29.75,29.5,29.5,89400
$AGRI,20060508,65.7,66.06,64.62,65.67,5141500
$AUTO,20060508,380.98,383.71,380.8,383.38,1189900
$BANK,20060508,284.44,290.97,284.44,290.72,6801100
$COMM,20060508,4126.81,4168.25,4106.46,4106.46,3063200
$CONMAT,20060508,6147.87,6212.16,6147.87,6189.65,31373500
$ENERG,20060508,16677.3,16925.7,16677.3,16919,32314000
$ETRON,20060508,795.22,799.11,794.09,797.29,1143300
$FASHION,20060508,533.61,534.33,530.92,533.74,54000
$FIN,20060508,1178.4,1199.17,1178.4,1199.17,33200800
$FOOD,20060508,4311.9,4399.54,4300,4378.4,3114000
$HELTH,20060508,791.71,792.18,779.86,779.86,671900
$INSUR,20060508,3861.6,3891.8,3861.6,3890.97,50500
$MEDIA,20060508,42.35,42.77,42.35,42.65,36165200
$MINE,20060508,40.44,40.93,39.2,39.2,139300
$PAPER,20060508,381.33,381.38,379.23,381.38,7500
$PERSON,20060508,325.63,325.63,323.91,325.63,68800
$PETRO,20060508,458.99,460.48,457.08,457.08,848900
$PKG,20060508,1440.92,1457.86,1440.88,1452.57,2434800
$PROF,20060508,237.98,241.43,237.98,240.28,1201900
$PROP,20060508,125.88,128.69,125.88,128.69,53005700
$TRANS,20060508,133.45,135.14,132.78,135.14,2091800
MAI,20060508,175.32,176.49,175.32,176.49,26037700
SET,20060508,771.17,782.91,771.17,782.91,3470228224
SET100,20060508,1172.16,1193.17,1172.16,1193.17,1111028864
SET50,20060508,535.78,545.52,535.78,545.51,352698208
ADVANC-F,20060508,96,100,96,99.5,5166400
BAY-F,20060508,19.2,19.2,19.1,19.1,293000
BBL-F,20060508,119,123,119,122,6960040
BH-F,20060508,36,36,36,36,81600
CPF-F,20060508,5.85,5.85,5.85,5.85,30000
EGCO-F,20060508,84,84.5,84,84,99800
KBANK-F,20060508,69,71,69,70.5,6958700
LH-F,20060508,8.55,8.75,8.5,8.75,10613000
ROJNA-F,20060508,16.2,16.2,16.2,16.2,4700
SCC-F,20060508,252,256,252,254,779400
SSC-F,20060508,23.4,23.4,23.4,23.4,5000
TCAP-F,20060508,16.2,16.2,16.2,16.2,17100
TRUE-F,20060508,10,10,10,10,2800
ASCON,20060508,5.1891,5.1891,5.153,5.153,687526
BCP-DR1,20060508,14,14,13.9,14,1207430
BECL,20060508,23.5,23.8,23.3,23.8,3025100
BLISS-W1,20060508,0.346,0.354,0.332,0.336,3437600
BLS,20060508,13.8,14.1,13.8,14.1,2423200
CAWOW,20060508,7.7,7.7,7.4,7.4,1179200
CGS,20060508,1.294,1.3433,1.294,1.3186,91667392
CWT-W1,20060508,2.88,2.96,2.8,2.84,186900
ESTAR-W1,20060508,0.2,0.21,0.2,0.21,500
ESTAR-W2,20060508,0.13,0.14,0.13,0.13,2172700
GEN-W1,20060508,0.27,0.27,0.26,0.26,529960
GFM,20060508,8.25,8.45,8.25,8.45,472100
GJS-W1,20060508,0.16,0.16,0.15,0.16,17456200
HEMRAJ,20060508,1.26,1.29,1.26,1.29,87790400
ICBCT,20060508,5.2,5.3,5.2,5.3,849200
ITV,20060508,9.1,9.55,9.1,9.35,14027000
KTECH,20060508,1.57,1.63,1.56,1.59,3435900
LHS,20060508,1.67,1.71,1.67,1.7,732200
NEP-W1,20060508,0.169,0.187,0.168,0.182,28756000
NNCL-W1,20060508,0.725,0.745,0.725,0.73,4838000
PA,20060508,3.84,4.2,3.84,4.04,430300
PHATRA,20060508,49,52.5,49,52.5,7618400
PICNI,20060508,0.68,0.76,0.67,0.76,274493440
PPC,20060508,24.8,24.8,24.8,24.8,500
PS,20060508,8,8.1,7.8,7.8,181300
PTTCH,20060508,87,87,86.5,86.5,656274
SAFARI,20060508,3.22,3.26,3.2,3.2,61100
SCAN,20060508,4.74,4.74,4.74,4.74,1000
SCB-Q,20060508,65,65,65,65,200
SCBLIFE,20060508,75,75,75,75,500
SCIB,20060508,23.7,24,23.7,24,4937608
SCIB-F,20060508,23.7,24,23.7,24,478400
SGF,20060508,0.75,0.8,0.75,0.78,58192200
SICCO,20060508,5.25,5.3,5.2,5.25,1636400
SINGHA,20060508,6.6494,6.6956,6.5109,6.5109,8787159
SIRIPF,20060508,9.9,9.9,9.9,9.9,20000
SMC,20060508,2.18,2.22,2.16,2.18,1091600
SMG,20060508,42.5,42.5,42.5,42.5,4000
SPSU,20060508,7.05,7.15,7.05,7.15,80000
TCP,20060508,14.6,14.9,14.6,14.9,44400
TFD-W1,20060508,0.63,0.65,0.63,0.63,3121000
TKS-W1,20060508,0.64,0.66,0.64,0.65,166250
TSTH-W1,20060508,0.3,0.31,0.3,0.3,980700
TSTH-W2,20060508,0.14,0.14,0.13,0.14,966600
TT&T,20060508,3.2,3.24,3.18,3.2,62247800
TUF-F,20060508,32,32,31.5,31.5,245600
TWFP,20060508,91,91,91,91,2300
VAYU1,20060508,9,9.02,9,9.02,46400
VGM,20060508,0.3802,0.39,0.3802,0.3867,24016924
