<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVO,19940418,2.72,2.72,2.72,2.72,12500
TWP,19940418,61,64,61,63.5,47600
U,19940418,1057.72,1075.65,1033.82,1033.82,2916
UMI,19940418,7.5512,7.5512,7.5083,7.5083,89733
UP,19940418,28.9398,28.9398,28.7222,28.9398,8042
UPOIC,19940418,3.5,3.5,3.35,3.425,62000
UV,19940418,4.3741,4.3741,4.3741,4.3741,193181
VARO,19940418,49.6288,51.5376,49.6288,51.5376,20116
VIBHA,19940418,3.4,3.425,3.35,3.35,140000
WG,19940418,58,58,58,58,400
YCI,19940418,70,70,70,70,500
$AGRI,19940418,89.39,89.39,89.39,89.39,1993204
$BANK,19940418,835.88,835.88,835.88,835.88,20489640
$COMM,19940418,5144.15,5144.15,5144.15,5144.15,1245070
$FIN,19940418,13380.6,13380.6,13380.6,13380.6,17189856
$FOOD,19940418,1724.84,1724.84,1724.84,1724.84,24400
$INSUR,19940418,5966.99,5966.99,5966.99,5966.99,81900
$PROP,19940418,1586.78,1586.78,1586.78,1586.78,5042664
SET,19940418,1290.01,1312.33,1284.5,1312.33,90828720
ADVANC-F,19940418,32.1932,32.1932,32.1932,32.1932,14661
BBL-F,19940418,192,192,190,191.13,270000
BKI-F,19940418,253.333,266.667,253.333,253.38,44700
BLAND-F,19940418,9.5,9.6,9.5,9.525,200000
KBANK-F,19940418,73.5773,78.4021,73.5773,76.3696,633070
LH-F,19940418,54.4,54.8,54.2,54.74,1416000
MDX-F,19940418,170,170,169,169.27,75400
SCB-F,19940418,156,157,155.94,155.94,360300
SCC-F,19940418,109.6,116.2,109.6,113.969,843000
SITHAI-F,19940418,187,191,187,189.05,78500
SPC-F,19940418,82,82,82,82,1500
SUC-F,19940418,34,34.25,34,34.04,129900
TCAP-F,19940418,85.0378,88.2267,84.5063,85.7686,79776
TMB-F,19940418,72.5,73,72.5,72.67,80000
APX,19940418,60.4857,61.5286,59.4429,61.5286,36917
CGS,19940418,11.1607,12.1198,11.1607,12.1198,5453408
DTM,19940418,34.1482,36.2178,34.1482,35.5279,66100
HEMRAJ,19940418,5.8652,5.926,5.8044,5.8652,1862478
ICBCT,19940418,240,259.2,238.8,256.8,192500
MGR,19940418,127,128,127,128,8300
PA,19940418,24.6538,24.6538,24.4698,24.6538,53401
PPC,19940418,104.242,107.5,104.242,107.5,4604
PYT,19940418,87,90,86,90,61500
SCIB,19940418,40.6041,42.186,40.0767,42.186,1193183
SGF,19940418,19.9819,20.8507,19.9819,20.8507,79076
SICCO,19940418,88.9435,93.0172,88.2645,93.0172,67653
TRS,19940418,24.3532,24.5668,24.3532,24.5668,9596
TWFP,19940418,59,60,59,59,1000
UFM,19940418,52.5,53.5,52,52,4200
VGM,19940418,8.645,8.645,8.32,8.45,480000
