<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,19921211,14.1304,14.1304,13.9006,13.9006,148849
GFPT,19921211,2.7313,2.7313,2.7153,2.7313,1436860
GYT,19921211,400,400,400,400,100
HTC,19921211,7.7719,7.8146,7.7719,7.8146,55031
ICC,19921211,501.923,504.154,501.923,501.923,7507
IEC,19921211,0.9592,0.9661,0.9592,0.9661,2057700
IFEC,19921211,3.3861,3.3861,3.3861,3.3861,1440
INSURE,19921211,60,62,60,62,600
INTUCH,19921211,7.7756,7.8315,7.7197,7.7756,2413310
JCT,19921211,36.5217,37.5362,36.5217,36.7246,56678
JUTHA,19921211,40.5805,42.0835,40.5805,41.654,4189
KBANK,19921211,45.7613,46.0258,45.4968,45.4968,976908
KCE,19921211,6.7978,6.8709,6.6882,6.8709,127231
KDH,19921211,36,37.5,36,37.5,4000
KGI,19921211,12.4847,12.7056,12.2637,12.7056,1105442
KKC,19921211,4.6439,4.7456,4.6439,4.6439,200597
KKP,19921211,91.4286,92,91.4286,91.4286,69650
KTB,19921211,28.0212,28.0212,27.6373,27.8293,627867
LEE,19921211,3.5,3.5333,3.4667,3.5333,285000
LH,19921211,13.0516,13.1736,13.0516,13.1736,644378
LTX,19921211,39.5,39.5,39.5,39.5,1200
MALEE,19921211,107.232,107.232,106.68,106.68,3798
MANRIN,19921211,57.5,62.5,56.5,62,67100
MATI,19921211,11.1342,11.1342,10.8733,10.8733,22990
MDX,19921211,121,124,120,124,363600
METCO,19921211,93.5,94,93,93,2800
MFC,19921211,29.4,29.4,29,29,26000
MINT,19921211,1.2886,1.3337,1.2886,1.3337,988300
MK,19921211,10.3142,10.3142,10.1214,10.1214,72618
MODERN,19921211,94.9242,96.5152,93.3333,96.5152,30737
NC,19921211,56.8553,57.8355,56.8553,57.8355,306
NEP,19921211,2.475,2.475,2.425,2.425,835000
NMG,19921211,91.616,91.616,88.8398,89.395,24311
NPK,19921211,48,48,47,47,4500
OCC,19921211,64,64,64,64,1000
OHTL,19921211,198,199,198,198,5250
PAF,19921211,7.4259,7.5585,7.4259,7.5585,134987
PDI,19921211,48.4067,48.8633,47.95,48.4067,136073
PE,19921211,63.1851,64.6211,62.8261,63.1851,36766
PG,19921211,3.6597,3.6597,3.6597,3.6597,5794
PK,19921211,9.4,9.4,9.4,9.4,1000
POLAR,19921211,8.7457,8.9318,8.7457,8.9318,87860
QH,19921211,6.3542,6.388,6.1176,6.388,96151
RCI,19921211,6.994,7.093,6.994,7.093,198000
RCL,19921211,6.9138,6.983,6.9138,6.9138,17330
ROBINS,19921211,50.5,51.05,50.5,51.05,6800
ROH,19921211,26.25,26.25,26.25,26.25,600
S&J,19921211,60.0633,60.9337,60.0633,60.9337,2871
SAWANG,19921211,55,55,54,55,800600
SCB,19921211,96.7607,96.7607,95.659,96.7607,525297
SCC,19921211,52,52.2,51.8,52,278000
SCCC,19921211,167.892,167.892,164.32,165.213,116175
SCP,19921211,37,40,36,40,606470
SE-ED,19921211,6.5047,6.5047,6.5047,6.5047,2240
SFP,19921211,165,165,163,163,500
SHANG,19921211,26,26,26,26,1700
SIAM,19921211,73.951,73.951,73.951,73.951,527
SINGER,19921211,24.5,24.7059,24.0882,24.2941,105885
SITHAI,19921211,132.052,132.052,132.052,132.052,10329
SKR,19921211,24.4277,26.6178,24.4277,26.1124,486147
SMPC,19921211,19.1791,20.5824,19.1791,20.4655,793956
SPC,19921211,17.46,17.73,17.46,17.73,19060
SPI,19921211,111,116,111,116,4156
SSF,19921211,7.1876,7.3245,6.9138,7.3245,80346
SST,19921211,8.1,8.1,7.8,8.1,28500
STA,19921211,2.5336,2.5336,2.4848,2.5336,30785
STANLY,19921211,18.7613,19.5118,18.7613,18.9114,41306
STEC,19921211,24.4,25,24.2,24.8,986000
SUC,19921211,28,28,27.25,27.25,1003350
SUSCO,19921211,3.5571,3.6418,3.5571,3.6418,4681595
SVH,19921211,30.8837,31.6279,30.6977,31.6279,342400
SVI,19921211,1.1747,1.1747,1.1747,1.1747,20840
TASCO,19921211,34.8347,35.3832,34.5604,35.3832,61978
TC,19921211,64.0299,65.9702,64.0299,65.4851,66020
TCAP,19921211,37.279,37.279,37.279,37.279,126062
TCB,19921211,10.3341,10.3975,10.3341,10.3341,75670
TCC,19921211,49,49,48.5,48.5,17200
TCCC,19921211,55.49,55.49,53.7,55.132,43296
TCMC,19921211,39.9947,39.9947,39.9947,39.9947,192
TFD,19921211,3.2907,3.3224,3.2591,3.3224,537265
TFI,19921211,0.952,0.9651,0.952,0.952,270277
TGCI,19921211,11,11,10.9,10.9,121000
THAI,19921211,52,52.5,51.5,52.5,139000
THL,19921211,4.6538,4.7469,4.5608,4.7004,193388
TIPCO,19921211,11.1,11.1,10.9,10.9,316000
TMB,19921211,30.2485,30.3961,30.101,30.3961,519375
TMD,19921211,54,54.5,53.5,54.5,11800
TNPC,19921211,29.8235,29.8235,29.8235,29.8235,1126
TOPP,19921211,79,79,79,79,100
TPC,19921211,9.2255,9.2939,8.8839,9.0889,393627
TPCORP,19921211,5.6361,5.6361,5.6361,5.6361,13661
TPIPL,19921211,54.5831,54.5831,53.7121,53.7121,11537
TPP,19921211,39.0012,39.0012,38.0261,38.5136,5333
TR,19921211,21.5271,21.5271,21.5271,21.5271,1760
TRUBB,19921211,2.0241,2.0241,2.0241,2.0241,19552
TSI,19921211,46.1881,46.6454,46.1881,46.6454,4373
TSTE,19921211,7.4459,7.4459,7.4459,7.4459,3760
TTI,19921211,42,43,42,43,4900
TTL,19921211,74.5,75,74.5,75,1100
TVI,19921211,66.0772,71.0175,65.4596,71.0175,2253281
TVO,19921211,3.8255,3.951,3.721,3.951,315700
TWP,19921211,65.5,65.5,65.5,65.5,7100
UMI,19921211,8.0661,8.2806,8.0661,8.2806,1010377
UP,19921211,40.037,40.037,40.037,40.037,18382
UPF,19921211,29,29,29,29,400
UPOIC,19921211,3.85,3.85,3.775,3.8,290000
UT,19921211,25.75,26,25.75,25.75,7500
VARO,19921211,87.8049,88.7593,87.8049,87.8049,10686
VIBHA,19921211,5.8,5.8,5.4,5.6,24000
WG,19921211,78.5,80,77,79.5,35500
$AGRI,19921211,90.4,90.4,90.4,90.4,2035056
$BANK,19921211,514.03,514.03,514.03,514.03,13799832
$COMM,19921211,5295.68,5295.68,5295.68,5295.68,237319
$FIN,19921211,7160.11,7160.11,7160.11,7160.11,3223144
$FOOD,19921211,2006.52,2006.52,2006.52,2006.52,61400
$INSUR,19921211,4271.46,4271.46,4271.46,4271.46,1485878
$PROP,19921211,1073.97,1073.97,1073.97,1073.97,2384950
SET,19921211,848.4,852.61,848.13,852.61,38161416
BAY-F,19921211,73,73,73,73,333600
BBL-F,19921211,126,126,126,126,66500
BKI-F,19921211,366.667,366.667,366.667,366.667,150
BRC-F,19921211,46,46,46,46,63000
KBANK-F,19921211,49.6948,49.6948,47.0412,49.6484,67502
MDX-F,19921211,138,138,138,138,50000
SCB-F,19921211,125,125,125,125,300000
SCC-F,19921211,65.2,65.2,65.2,65.2,40000
SUC-F,19921211,38,38,38,38,800
TCAP-F,19921211,107.36,107.36,107.36,107.36,96709
TMB-F,19921211,41,41,41,41,50000
CGS,19921211,5.6189,5.6491,5.5885,5.6491,6864381
DTM,19921211,21.7431,22.4981,21.7431,22.1961,102321
HEMRAJ,19921211,5.379,5.379,5.3182,5.379,315897
ICBCT,19921211,193.2,194.4,192,194.4,51150
MGR,19921211,144,145,144,145,1300
PA,19921211,21.3421,21.894,21.1581,21.894,217274
PPC,19921211,90.5335,91.3139,90.5335,91.3139,5637
SCIB,19921211,29.5302,30.0576,29.0029,30.0576,1228130
SGF,19921211,12.5973,12.7421,12.5249,12.5249,82529
SICCO,19921211,79.4381,79.4381,78.7591,79.4381,3829
SMG,19921211,50.4715,50.4715,46.8293,48.1301,14221
TWFP,19921211,54,54,54,54,100
